timestamp,quat1,quat2
040821878514,"(0.749755859375, 0.04644775390625, 0.6591796875, -0.03521728515625)","(None, None, None, None)"
040821880739,"(0.749755859375, 0.04644775390625, 0.6591796875, -0.03521728515625)","(None, None, None, None)"
040821883054,"(0.749755859375, 0.04644775390625, 0.6591796875, -0.03521728515625)","(None, None, None, None)"
040821887565,"(0.7496337890625, 0.0469970703125, 0.65924072265625, -0.0352783203125)","(0.746337890625, 0.13006591796875, 0.6519775390625, -0.03143310546875)"
040821891294,"(0.7496337890625, 0.0469970703125, 0.65924072265625, -0.0352783203125)","(None, None, None, None)"
040821893534,"(0.7496337890625, 0.0469970703125, 0.65924072265625, -0.0352783203125)","(0.74615478515625, 0.1302490234375, 0.652099609375, -0.0316162109375)"
040821896946,"(0.749755859375, 0.0467529296875, 0.6590576171875, -0.0355224609375)","(0.74615478515625, 0.1302490234375, 0.652099609375, -0.0316162109375)"
040821900666,"(None, None, None, None)","(None, None, None, None)"
040821902079,"(0.749755859375, 0.0467529296875, 0.6590576171875, -0.0355224609375)","(None, None, None, None)"
040821904769,"(0.749755859375, 0.0467529296875, 0.6590576171875, -0.0355224609375)","(0.7459716796875, 0.1302490234375, 0.65234375, -0.03173828125)"
040821908635,"(0.7501220703125, 0.047119140625, 0.65863037109375, -0.03564453125)","(0.7459716796875, 0.1302490234375, 0.65234375, -0.03173828125)"
040821914021,"(0.7501220703125, 0.047119140625, 0.65863037109375, -0.03564453125)","(0.7459716796875, 0.13031005859375, 0.65234375, -0.03143310546875)"
040821918909,"(0.75091552734375, 0.04559326171875, 0.65789794921875, -0.03533935546875)","(None, None, None, None)"
040821921524,"(0.75091552734375, 0.04559326171875, 0.65789794921875, -0.03533935546875)","(None, None, None, None)"
040821924666,"(0.75091552734375, 0.04559326171875, 0.65789794921875, -0.03533935546875)","(None, None, None, None)"
040821929130,"(0.75177001953125, 0.04400634765625, 0.656982421875, -0.03558349609375)","(None, None, None, None)"
040821931376,"(0.75177001953125, 0.04400634765625, 0.656982421875, -0.03558349609375)","(0.74627685546875, 0.13043212890625, 0.65203857421875, -0.03106689453125)"
040821935939,"(0.75177001953125, 0.04400634765625, 0.656982421875, -0.03558349609375)","(0.7464599609375, 0.13031005859375, 0.65179443359375, -0.03106689453125)"
040821940976,"(0.75146484375, 0.0457763671875, 0.6572265625, -0.035400390625)","(None, None, None, None)"
040821943172,"(0.75146484375, 0.0457763671875, 0.6572265625, -0.035400390625)","(0.7464599609375, 0.13031005859375, 0.65179443359375, -0.03106689453125)"
040821946728,"(0.75146484375, 0.0457763671875, 0.6572265625, -0.035400390625)","(0.7464599609375, 0.13018798828125, 0.65185546875, -0.03125)"
040821950840,"(0.75164794921875, 0.045166015625, 0.65704345703125, -0.03570556640625)","(0.7464599609375, 0.13018798828125, 0.65185546875, -0.03125)"
040821956017,"(0.75164794921875, 0.045166015625, 0.65704345703125, -0.03570556640625)","(0.74664306640625, 0.12994384765625, 0.65167236328125, -0.0311279296875)"
040821959431,"(0.7515869140625, 0.04693603515625, 0.656982421875, -0.03546142578125)","(None, None, None, None)"
040821962389,"(0.7515869140625, 0.04693603515625, 0.656982421875, -0.03546142578125)","(None, None, None, None)"
040821964910,"(0.7515869140625, 0.04693603515625, 0.656982421875, -0.03546142578125)","(None, None, None, None)"
040821969450,"(0.75201416015625, 0.0455322265625, 0.6566162109375, -0.03558349609375)","(None, None, None, None)"
040821971991,"(0.75201416015625, 0.0455322265625, 0.6566162109375, -0.03558349609375)","(None, None, None, None)"
040821975210,"(0.75201416015625, 0.0455322265625, 0.6566162109375, -0.03558349609375)","(0.746826171875, 0.1298828125, 0.6514892578125, -0.03131103515625)"
040821980648,"(0.75164794921875, 0.0452880859375, 0.656982421875, -0.0362548828125)","(0.746826171875, 0.1298828125, 0.6514892578125, -0.03912353515625)"
040821984157,"(0.75164794921875, 0.0452880859375, 0.656982421875, -0.0362548828125)","(0.74676513671875, 0.129638671875, 0.65155029296875, -0.03216552734375)"
040821989741,"(0.75201416015625, 0.044677734375, 0.6566162109375, -0.03643798828125)","(None, None, None, None)"
040821991960,"(0.75201416015625, 0.044677734375, 0.6566162109375, -0.03643798828125)","(0.74676513671875, 0.129638671875, 0.65155029296875, -0.03216552734375)"
040821995314,"(0.75201416015625, 0.044677734375, 0.6566162109375, -0.03643798828125)","(0.7469482421875, 0.12945556640625, 0.6513671875, -0.03240966796875)"
040821998709,"(0.75238037109375, 0.04351806640625, 0.65631103515625, -0.0361328125)","(0.7469482421875, 0.12945556640625, 0.6513671875, -0.03240966796875)"
040822002507,"(0.75238037109375, 0.04351806640625, 0.65631103515625, -0.0361328125)","(0.7469482421875, 0.12945556640625, 0.6513671875, -0.03240966796875)"
040822007144,"(0.75238037109375, 0.04351806640625, 0.65631103515625, -0.0361328125)","(0.74688720703125, 0.12945556640625, 0.65142822265625, -0.03228759765625)"
040822011209,"(0.7528076171875, 0.04315185546875, 0.6558837890625, -0.035888671875)","(0.74688720703125, 0.12945556640625, 0.65142822265625, -0.03228759765625)"
040822016381,"(0.7528076171875, 0.04315185546875, 0.6558837890625, -0.035888671875)","(0.7471923828125, 0.12939453125, 0.651123046875, -0.03192138671875)"
040822021332,"(0.75360107421875, 0.04180908203125, 0.655029296875, -0.03582763671875)","(0.7471923828125, 0.12939453125, 0.651123046875, -0.03192138671875)"
040822026486,"(0.75360107421875, 0.04180908203125, 0.655029296875, -0.03582763671875)","(None, None, None, None)"
040822030286,"(0.7537841796875, 0.0419921875, 0.65478515625, -0.0357666015625)","(0.7470703125, 0.129150390625, 0.65130615234375, -0.031982421875)"
040822033868,"(0.7537841796875, 0.0419921875, 0.65478515625, -0.0357666015625)","(None, None, None, None)"
040822037873,"(0.7542724609375, 0.04217529296875, 0.65423583984375, -0.03558349609375)","(0.74700927734375, 0.12884521484375, 0.6513671875, -0.032470703125)"
040822042462,"(0.7542724609375, 0.04217529296875, 0.65423583984375, -0.03558349609375)","(0.74700927734375, 0.12884521484375, 0.6513671875, -0.032470703125)"
040822045821,"(0.7542724609375, 0.04217529296875, 0.65423583984375, -0.03558349609375)","(None, None, None, None)"
040822048082,"(0.7542724609375, 0.04217529296875, 0.65423583984375, -0.03558349609375)","(None, None, None, None)"
040822050975,"(0.7554931640625, 0.0396728515625, 0.65301513671875, -0.03546142578125)","(None, None, None, None)"
040822053347,"(0.7554931640625, 0.0396728515625, 0.65301513671875, -0.03546142578125)","(None, None, None, None)"
040822056048,"(0.7554931640625, 0.0396728515625, 0.65301513671875, -0.03546142578125)","(None, None, None, None)"
040822058223,"(0.7554931640625, 0.0396728515625, 0.65301513671875, -0.03546142578125)","(0.74713134765625, 0.12890625, 0.6512451171875, -0.03265380859375)"
040822062855,"(0.7569580078125, 0.035400390625, 0.65155029296875, -0.03558349609375)","(None, None, None, None)"
040822065446,"(0.7569580078125, 0.035400390625, 0.65155029296875, -0.03558349609375)","(0.7474365234375, 0.1287841796875, 0.65087890625, -0.03253173828125)"
040822070408,"(0.7587890625, 0.029296875, 0.64971923828125, -0.03631591796875)","(0.74774169921875, 0.1287841796875, 0.650634765625, -0.0321044921875)"
040822079567,"(0.76025390625, 0.0250244140625, 0.6480712890625, -0.03656005859375)","(0.74774169921875, 0.1287841796875, 0.650634765625, -0.0321044921875)"
040822087097,"(0.76068115234375, 0.02313232421875, 0.64764404296875, -0.03662109375)","(0.74810791015625, 0.1285400390625, 0.6502685546875, -0.03192138671875)"
040822095857,"(0.76068115234375, 0.02313232421875, 0.64764404296875, -0.03662109375)","(0.74810791015625, 0.12860107421875, 0.65020751953125, -0.03179931640625)"
040822103692,"(0.760986328125, 0.02215576171875, 0.6473388671875, -0.03662109375)","(0.748291015625, 0.12884521484375, 0.64996337890625, -0.0318603515625)"
040822111469,"(0.76141357421875, 0.02191162109375, 0.6468505859375, -0.0362548828125)","(0.74847412109375, 0.128662109375, 0.6497802734375, -0.03167724609375)"
040822120459,"(0.7615966796875, 0.02294921875, 0.64666748046875, -0.03564453125)","(0.74847412109375, 0.128662109375, 0.6497802734375, -0.03167724609375)"
040822129377,"(0.76165771484375, 0.02410888671875, 0.64654541015625, -0.03546142578125)","(0.74920654296875, 0.1285400390625, 0.64898681640625, -0.03125)"
040822136802,"(0.76177978515625, 0.02545166015625, 0.64642333984375, -0.03485107421875)","(0.74981689453125, 0.12890625, 0.648193359375, -0.0311279296875)"
040822145345,"(0.76177978515625, 0.02545166015625, 0.64642333984375, -0.03485107421875)","(0.75799560546875, 0.12896728515625, 0.6478271484375, -0.03106689453125)"
040822153445,"(0.76214599609375, 0.0242919921875, 0.64599609375, -0.03521728515625)","(0.75823974609375, 0.12890625, 0.64752197265625, -0.0308837890625)"
040822161285,"(0.76214599609375, 0.02447509765625, 0.64599609375, -0.03521728515625)","(0.75042724609375, 0.12890625, 0.64752197265625, -0.0308837890625)"
040822170106,"(0.76171875, 0.027099609375, 0.64642333984375, -0.03485107421875)","(0.7586669921875, 0.1290283203125, 0.64697265625, -0.030517578125)"
040822178068,"(0.76153564453125, 0.02783203125, 0.64654541015625, -0.03466796875)","(0.7593994140625, 0.12884521484375, 0.64617919921875, -0.03033447265625)"
040822185207,"(0.76153564453125, 0.02783203125, 0.64654541015625, -0.03466796875)","(0.75982666015625, 0.12896728515625, 0.645751953125, -0.03033447265625)"
040822193061,"(0.76116943359375, 0.02984619140625, 0.64697265625, -0.03436279296875)","(0.75982666015625, 0.12896728515625, 0.645751953125, -0.03033447265625)"
040822199523,"(0.761962890625, 0.028564453125, 0.64605712890625, -0.03424072265625)","(0.76025390625, 0.12890625, 0.64520263671875, -0.03045654296875)"
040822206467,"(0.761962890625, 0.028564453125, 0.64605712890625, -0.03424072265625)","(0.7606201171875, 0.129150390625, 0.64471435546875, -0.03021240234375)"
040822212051,"(0.7625732421875, 0.02734375, 0.64544677734375, -0.03448486328125)","(0.7606201171875, 0.129150390625, 0.64471435546875, -0.03021240234375)"
040822219684,"(0.76239013671875, 0.0279541015625, 0.6456298828125, -0.0338134765625)","(0.760986328125, 0.1292724609375, 0.644287109375, -0.0299072265625)"
040822226353,"(0.76239013671875, 0.0279541015625, 0.6456298828125, -0.0338134765625)","(0.76153564453125, 0.12896728515625, 0.64373779296875, -0.02972412109375)"
040822233528,"(0.76251220703125, 0.029052734375, 0.64544677734375, -0.03338623046875)","(0.75372314453125, 0.12896728515625, 0.64373779296875, -0.02972412109375)"
040822240807,"(0.76287841796875, 0.02899169921875, 0.64501953125, -0.03350830078125)","(0.76177978515625, 0.1290283203125, 0.6434326171875, -0.02947998046875)"
040822246371,"(0.76287841796875, 0.02899169921875, 0.64501953125, -0.03350830078125)","(0.76165771484375, 0.12933349609375, 0.64349365234375, -0.02972412109375)"
040822252763,"(0.763671875, 0.02685546875, 0.6441650390625, -0.03350830078125)","(0.76165771484375, 0.12933349609375, 0.64349365234375, -0.02972412109375)"
040822259537,"(0.7642822265625, 0.02593994140625, 0.64349365234375, -0.0335693359375)","(0.76141357421875, 0.12945556640625, 0.64373779296875, -0.03033447265625)"
040822266850,"(0.7642822265625, 0.02593994140625, 0.64349365234375, -0.0335693359375)","(0.7613525390625, 0.12921142578125, 0.643798828125, -0.03057861328125)"
040822274470,"(0.7640380859375, 0.02667236328125, 0.643798828125, -0.03338623046875)","(0.7615966796875, 0.12921142578125, 0.6435546875, -0.030517578125)"
040822282478,"(0.76409912109375, 0.025146484375, 0.64373779296875, -0.03338623046875)","(0.7615966796875, 0.12921142578125, 0.6435546875, -0.030517578125)"
040822288414,"(0.76385498046875, 0.02557373046875, 0.64404296875, -0.033203125)","(0.7618408203125, 0.12945556640625, 0.6431884765625, -0.0306396484375)"
040822295346,"(0.76385498046875, 0.02557373046875, 0.64404296875, -0.033203125)","(0.7618408203125, 0.12945556640625, 0.6431884765625, -0.0306396484375)"
040822301436,"(0.76361083984375, 0.02490234375, 0.64434814453125, -0.03350830078125)","(0.76171875, 0.13006591796875, 0.64324951171875, -0.03106689453125)"
040822308716,"(0.76361083984375, 0.02490234375, 0.64434814453125, -0.03350830078125)","(0.76165771484375, 0.13018798828125, 0.64324951171875, -0.03143310546875)"
040822315259,"(0.76275634765625, 0.027099609375, 0.64520263671875, -0.0335693359375)","(0.7615966796875, 0.13055419921875, 0.64324951171875, -0.0316162109375)"
040822322301,"(0.76226806640625, 0.02703857421875, 0.6458740234375, -0.03369140625)","(0.7615966796875, 0.13055419921875, 0.64324951171875, -0.0316162109375)"
040822330175,"(0.7625732421875, 0.02471923828125, 0.64556884765625, -0.0338134765625)","(0.761474609375, 0.1307373046875, 0.64337158203125, -0.031982421875)"
040822336700,"(0.7625732421875, 0.02471923828125, 0.64556884765625, -0.0338134765625)","(0.76116943359375, 0.13055419921875, 0.6436767578125, -0.03253173828125)"
040822344181,"(0.7626953125, 0.02490234375, 0.6453857421875, -0.03375244140625)","(0.76116943359375, 0.13055419921875, 0.6436767578125, -0.03253173828125)"
040822350689,"(0.762451171875, 0.02593994140625, 0.6456298828125, -0.033447265625)","(0.76092529296875, 0.13043212890625, 0.64398193359375, -0.0330810546875)"
040822357339,"(0.762451171875, 0.02593994140625, 0.6456298828125, -0.033447265625)","(0.760498046875, 0.1304931640625, 0.64447021484375, -0.03302001953125)"
040822363775,"(0.76263427734375, 0.0255126953125, 0.64544677734375, -0.03314208984375)","(0.760498046875, 0.1304931640625, 0.64447021484375, -0.03302001953125)"
040822371739,"(0.76226806640625, 0.0263671875, 0.64593505859375, -0.03277587890625)","(0.76055908203125, 0.13055419921875, 0.6444091796875, -0.03265380859375)"
040822380886,"(0.761962890625, 0.02606201171875, 0.64630126953125, -0.03289794921875)","(0.760498046875, 0.13079833984375, 0.64447021484375, -0.03240966796875)"
040822387430,"(0.761962890625, 0.02606201171875, 0.64630126953125, -0.03289794921875)","(0.76031494140625, 0.13055419921875, 0.64471435546875, -0.03277587890625)"
040822395754,"(0.76165771484375, 0.02630615234375, 0.6466064453125, -0.03289794921875)","(0.76031494140625, 0.13055419921875, 0.64471435546875, -0.03277587890625)"
040822403232,"(0.76177978515625, 0.0252685546875, 0.646484375, -0.033203125)","(0.76043701171875, 0.13031005859375, 0.64459228515625, -0.0330810546875)"
040822411210,"(0.76177978515625, 0.025390625, 0.64654541015625, -0.03277587890625)","(0.76025390625, 0.13018798828125, 0.644775390625, -0.033447265625)"
040822419689,"(0.761962890625, 0.0242919921875, 0.6463623046875, -0.03265380859375)","(0.76019287109375, 0.130126953125, 0.6448974609375, -0.03326416015625)"
040822427981,"(0.761962890625, 0.0242919921875, 0.6463623046875, -0.03265380859375)","(0.7598876953125, 0.13043212890625, 0.64520263671875, -0.0330810546875)"
040822436715,"(0.76153564453125, 0.02520751953125, 0.64678955078125, -0.032470703125)","(0.76007080078125, 0.130126953125, 0.64501953125, -0.03289794921875)"
040822445889,"(0.76129150390625, 0.02569580078125, 0.6470947265625, -0.0325927734375)","(0.76007080078125, 0.130126953125, 0.64501953125, -0.03289794921875)"
040822452858,"(0.761474609375, 0.026611328125, 0.6468505859375, -0.032470703125)","(0.76019287109375, 0.1298828125, 0.64495849609375, -0.0330810546875)"
040822461173,"(0.7611083984375, 0.0289306640625, 0.64715576171875, -0.03228759765625)","(0.76019287109375, 0.12994384765625, 0.6448974609375, -0.033447265625)"
040822469869,"(0.76104736328125, 0.029296875, 0.647216796875, -0.03167724609375)","(0.7525634765625, 0.12994384765625, 0.64471435546875, -0.0335693359375)"
040822476535,"(0.76104736328125, 0.029296875, 0.647216796875, -0.03167724609375)","(0.753173828125, 0.12982177734375, 0.64404296875, -0.03314208984375)"
040822484749,"(0.76129150390625, 0.02752685546875, 0.6470947265625, -0.03155517578125)","(0.753173828125, 0.12982177734375, 0.64404296875, -0.03314208984375)"
040822492420,"(0.7607421875, 0.02874755859375, 0.64764404296875, -0.03125)","(0.7530517578125, 0.129638671875, 0.64422607421875, -0.032958984375)"
040822497798,"(0.7607421875, 0.02874755859375, 0.64764404296875, -0.03125)","(0.7530517578125, 0.129638671875, 0.64422607421875, -0.032958984375)"
040822503942,"(0.7608642578125, 0.02838134765625, 0.64752197265625, -0.03131103515625)","(0.75311279296875, 0.129150390625, 0.64422607421875, -0.03265380859375)"
040822511057,"(0.7608642578125, 0.02899169921875, 0.64752197265625, -0.03118896484375)","(0.75323486328125, 0.1290283203125, 0.6441650390625, -0.032470703125)"
040822516752,"(0.7608642578125, 0.02899169921875, 0.64752197265625, -0.03118896484375)","(0.75323486328125, 0.1290283203125, 0.6441650390625, -0.032470703125)"
040822524746,"(0.760986328125, 0.02789306640625, 0.64739990234375, -0.03167724609375)","(0.75323486328125, 0.12908935546875, 0.6441650390625, -0.032470703125)"
040822532182,"(0.7611083984375, 0.02783203125, 0.64727783203125, -0.03131103515625)","(0.75360107421875, 0.12872314453125, 0.643798828125, -0.0321044921875)"
040822538153,"(0.7611083984375, 0.02783203125, 0.64727783203125, -0.03131103515625)","(0.7535400390625, 0.128662109375, 0.6439208984375, -0.03204345703125)"
040822546209,"(0.760986328125, 0.028564453125, 0.64739990234375, -0.03094482421875)","(0.7535400390625, 0.128662109375, 0.6439208984375, -0.03204345703125)"
040822551642,"(0.76141357421875, 0.02703857421875, 0.64691162109375, -0.03155517578125)","(0.75360107421875, 0.12841796875, 0.64385986328125, -0.03204345703125)"
040822557788,"(0.76141357421875, 0.02703857421875, 0.64691162109375, -0.03155517578125)","(0.75360107421875, 0.12841796875, 0.64385986328125, -0.03204345703125)"
040822564567,"(0.76171875, 0.0264892578125, 0.6466064453125, -0.0318603515625)","(0.7535400390625, 0.1280517578125, 0.64398193359375, -0.03216552734375)"
040822573589,"(0.76123046875, 0.02789306640625, 0.6470947265625, -0.0311279296875)","(0.76123046875, 0.12774658203125, 0.6441650390625, -0.03240966796875)"
040822580471,"(0.76068115234375, 0.028076171875, 0.64776611328125, -0.03106689453125)","(0.76141357421875, 0.12750244140625, 0.64404296875, -0.032470703125)"
040822587554,"(0.76068115234375, 0.028076171875, 0.64776611328125, -0.03106689453125)","(0.76141357421875, 0.12750244140625, 0.64404296875, -0.032470703125)"
040822594916,"(0.760498046875, 0.0286865234375, 0.64794921875, -0.03125)","(0.76116943359375, 0.1273193359375, 0.64434814453125, -0.03253173828125)"
040822601142,"(0.7608642578125, 0.02728271484375, 0.6475830078125, -0.03118896484375)","(0.76104736328125, 0.127197265625, 0.64447021484375, -0.03240966796875)"
040822607631,"(0.7608642578125, 0.02728271484375, 0.6475830078125, -0.03118896484375)","(0.76104736328125, 0.127197265625, 0.64447021484375, -0.03240966796875)"
040822615060,"(0.76116943359375, 0.0272216796875, 0.647216796875, -0.0311279296875)","(0.7530517578125, 0.1268310546875, 0.644775390625, -0.03271484375)"
040822623550,"(0.76123046875, 0.02716064453125, 0.647216796875, -0.031005859375)","(0.76092529296875, 0.1268310546875, 0.64471435546875, -0.03265380859375)"
040822629597,"(0.76123046875, 0.02716064453125, 0.647216796875, -0.031005859375)","(0.76116943359375, 0.12652587890625, 0.64447021484375, -0.03228759765625)"
040822637341,"(0.7611083984375, 0.027099609375, 0.6473388671875, -0.031005859375)","(0.76116943359375, 0.12652587890625, 0.64447021484375, -0.03228759765625)"
040822645726,"(0.76165771484375, 0.025634765625, 0.646728515625, -0.0311279296875)","(0.76153564453125, 0.12615966796875, 0.64410400390625, -0.03228759765625)"
040822651269,"(0.76165771484375, 0.025634765625, 0.646728515625, -0.0311279296875)","(0.76177978515625, 0.1258544921875, 0.6439208984375, -0.0323486328125)"
040822658126,"(0.76190185546875, 0.0247802734375, 0.64642333984375, -0.03118896484375)","(0.75396728515625, 0.1258544921875, 0.6439208984375, -0.0323486328125)"
040822666114,"(0.76220703125, 0.0238037109375, 0.64617919921875, -0.03143310546875)","(0.76220703125, 0.12548828125, 0.64349365234375, -0.03216552734375)"
040822673311,"(0.7623291015625, 0.0218505859375, 0.64605712890625, -0.031494140625)","(0.7628173828125, 0.12481689453125, 0.6429443359375, -0.03204345703125)"
040822679628,"(0.7623291015625, 0.0218505859375, 0.64605712890625, -0.031494140625)","(0.763671875, 0.12457275390625, 0.64202880859375, -0.03173828125)"
040822688154,"(0.76214599609375, 0.021728515625, 0.646240234375, -0.03216552734375)","(0.763671875, 0.12457275390625, 0.64202880859375, -0.03173828125)"
040822696010,"(0.762451171875, 0.02069091796875, 0.64593505859375, -0.0322265625)","(0.76385498046875, 0.1246337890625, 0.64178466796875, -0.0316162109375)"
040822702544,"(0.7620849609375, 0.02130126953125, 0.64630126953125, -0.03253173828125)","(0.76373291015625, 0.12451171875, 0.64190673828125, -0.03179931640625)"
040822709237,"(0.7620849609375, 0.02130126953125, 0.64630126953125, -0.03253173828125)","(0.76373291015625, 0.12451171875, 0.64190673828125, -0.03179931640625)"
040822716869,"(0.7620849609375, 0.0220947265625, 0.64630126953125, -0.03228759765625)","(0.7635498046875, 0.124267578125, 0.64215087890625, -0.0321044921875)"
040822727398,"(0.76190185546875, 0.0238037109375, 0.64642333984375, -0.0318603515625)","(0.763671875, 0.1239013671875, 0.64208984375, -0.03253173828125)"
040822737530,"(0.76171875, 0.0238037109375, 0.64666748046875, -0.031982421875)","(0.76373291015625, 0.1239013671875, 0.6419677734375, -0.0328369140625)"
040822746497,"(0.76177978515625, 0.02313232421875, 0.6466064453125, -0.031982421875)","(0.76409912109375, 0.1241455078125, 0.64154052734375, -0.03314208984375)"
040822753409,"(0.76165771484375, 0.02374267578125, 0.64678955078125, -0.0318603515625)","(0.76434326171875, 0.1246337890625, 0.64117431640625, -0.03289794921875)"
040822759565,"(0.76165771484375, 0.02374267578125, 0.64678955078125, -0.0318603515625)","(0.75653076171875, 0.1246337890625, 0.64117431640625, -0.03289794921875)"
040822767755,"(0.760986328125, 0.02685546875, 0.64739990234375, -0.03167724609375)","(0.75665283203125, 0.12481689453125, 0.6409912109375, -0.03240966796875)"
040822777732,"(0.76068115234375, 0.0277099609375, 0.64776611328125, -0.0313720703125)","(0.75640869140625, 0.12469482421875, 0.6412353515625, -0.0325927734375)"
040822786743,"(0.76092529296875, 0.0263671875, 0.6475830078125, -0.0313720703125)","(0.7562255859375, 0.12469482421875, 0.6414794921875, -0.0323486328125)"
040822793582,"(0.7606201171875, 0.02691650390625, 0.64788818359375, -0.03155517578125)","(0.756103515625, 0.124755859375, 0.6416015625, -0.03253173828125)"
040822799366,"(0.7606201171875, 0.02691650390625, 0.64788818359375, -0.03155517578125)","(0.756103515625, 0.124755859375, 0.6416015625, -0.03253173828125)"
040822806258,"(0.7598876953125, 0.02783203125, 0.648681640625, -0.03204345703125)","(0.7559814453125, 0.12481689453125, 0.6417236328125, -0.03271484375)"
040822811532,"(0.7598876953125, 0.02783203125, 0.648681640625, -0.03204345703125)","(0.7559814453125, 0.12481689453125, 0.6417236328125, -0.03271484375)"
040822818444,"(0.75970458984375, 0.02740478515625, 0.64886474609375, -0.03204345703125)","(0.75592041015625, 0.12530517578125, 0.6417236328125, -0.0323486328125)"
040822825567,"(0.75994873046875, 0.027099609375, 0.64862060546875, -0.0316162109375)","(0.75604248046875, 0.125, 0.64166259765625, -0.0322265625)"
040822831396,"(0.75994873046875, 0.027099609375, 0.64862060546875, -0.0316162109375)","(0.75592041015625, 0.124755859375, 0.641845703125, -0.03228759765625)"
040822839224,"(0.7591552734375, 0.02874755859375, 0.64947509765625, -0.03143310546875)","(0.75592041015625, 0.124755859375, 0.641845703125, -0.03228759765625)"
040822846406,"(0.75933837890625, 0.02783203125, 0.64935302734375, -0.03118896484375)","(0.75579833984375, 0.12469482421875, 0.64202880859375, -0.03240966796875)"
040822852310,"(0.75933837890625, 0.02783203125, 0.64935302734375, -0.03118896484375)","(0.75579833984375, 0.12469482421875, 0.64202880859375, -0.03240966796875)"
040822858841,"(0.75927734375, 0.0277099609375, 0.6494140625, -0.03118896484375)","(0.7559814453125, 0.1246337890625, 0.641845703125, -0.0322265625)"
040822865000,"(0.75909423828125, 0.02734375, 0.64971923828125, -0.0311279296875)","(0.75616455078125, 0.1248779296875, 0.64154052734375, -0.03192138671875)"
040822871109,"(0.75909423828125, 0.02734375, 0.64971923828125, -0.0311279296875)","(0.75616455078125, 0.1248779296875, 0.64154052734375, -0.03192138671875)"
040822879083,"(0.759033203125, 0.02618408203125, 0.6497802734375, -0.0313720703125)","(0.756103515625, 0.12493896484375, 0.6416015625, -0.031982421875)"
040822887812,"(0.75823974609375, 0.02813720703125, 0.65057373046875, -0.03106689453125)","(0.75592041015625, 0.125, 0.64178466796875, -0.03179931640625)"
040822894011,"(0.75811767578125, 0.0277099609375, 0.65081787109375, -0.03118896484375)","(0.75592041015625, 0.125, 0.64178466796875, -0.03179931640625)"
040822899680,"(0.75811767578125, 0.0277099609375, 0.65081787109375, -0.03118896484375)","(0.7562255859375, 0.1251220703125, 0.6414794921875, -0.031494140625)"
040822905806,"(0.75799560546875, 0.0274658203125, 0.65093994140625, -0.03094482421875)","(0.75628662109375, 0.1258544921875, 0.6412353515625, -0.03143310546875)"
040822910767,"(0.75799560546875, 0.0274658203125, 0.65093994140625, -0.03094482421875)","(0.75628662109375, 0.1258544921875, 0.6412353515625, -0.03143310546875)"
040822917509,"(0.7576904296875, 0.02783203125, 0.65130615234375, -0.031005859375)","(0.75640869140625, 0.1258544921875, 0.64111328125, -0.0313720703125)"
040822923388,"(0.757080078125, 0.0291748046875, 0.6519775390625, -0.03033447265625)","(0.75640869140625, 0.1258544921875, 0.64111328125, -0.0313720703125)"
040822930024,"(0.757080078125, 0.0291748046875, 0.6519775390625, -0.03033447265625)","(0.7562255859375, 0.1258544921875, 0.641357421875, -0.03155517578125)"
040822938965,"(0.7562255859375, 0.03155517578125, 0.65289306640625, -0.0299072265625)","(0.75628662109375, 0.125732421875, 0.64129638671875, -0.031494140625)"
040822946228,"(0.755859375, 0.032470703125, 0.65325927734375, -0.02978515625)","(0.75579833984375, 0.12567138671875, 0.641845703125, -0.03167724609375)"
040822951406,"(0.755859375, 0.032470703125, 0.65325927734375, -0.02978515625)","(0.75579833984375, 0.12567138671875, 0.641845703125, -0.03167724609375)"
040822957535,"(0.75555419921875, 0.03228759765625, 0.65362548828125, -0.02996826171875)","(0.75537109375, 0.12579345703125, 0.642333984375, -0.03173828125)"
040822962900,"(0.7552490234375, 0.03253173828125, 0.6539306640625, -0.0296630859375)","(0.75537109375, 0.12579345703125, 0.642333984375, -0.03173828125)"
040822970060,"(0.7630615234375, 0.03253173828125, 0.6539306640625, -0.0296630859375)","(0.7630615234375, 0.125732421875, 0.64251708984375, -0.03167724609375)"
040822979190,"(0.7625732421875, 0.033203125, 0.65447998046875, -0.02972412109375)","(0.76275634765625, 0.12603759765625, 0.64276123046875, -0.0318603515625)"
040822989003,"(0.7625732421875, 0.0330810546875, 0.654541015625, -0.02935791015625)","(0.76287841796875, 0.126220703125, 0.642578125, -0.03167724609375)"
040822996702,"(0.76239013671875, 0.03326416015625, 0.65472412109375, -0.02947998046875)","(0.76263427734375, 0.12628173828125, 0.64288330078125, -0.03143310546875)"
040823003169,"(0.7620849609375, 0.03387451171875, 0.655029296875, -0.029541015625)","(0.76263427734375, 0.12628173828125, 0.64288330078125, -0.03143310546875)"
040823010908,"(0.7620849609375, 0.03387451171875, 0.655029296875, -0.029541015625)","(0.75469970703125, 0.12615966796875, 0.64306640625, -0.03143310546875)"
040823019519,"(0.7618408203125, 0.0355224609375, 0.65521240234375, -0.029052734375)","(0.7623291015625, 0.1259765625, 0.643310546875, -0.03155517578125)"
040823027584,"(0.761962890625, 0.03570556640625, 0.65509033203125, -0.0289306640625)","(0.76239013671875, 0.12615966796875, 0.6431884765625, -0.03118896484375)"
040823035617,"(0.76153564453125, 0.03631591796875, 0.655517578125, -0.02911376953125)","(0.762451171875, 0.12628173828125, 0.64312744140625, -0.03106689453125)"
