timestamp,quat1,quat2
040750742831,"(0.74627685546875, 0.05230712890625, 0.662353515625, -0.0404052734375)","(None, None, None, None)"
040750747421,"(0.74609375, 0.0517578125, 0.66259765625, -0.04034423828125)","(None, None, None, None)"
040750749768,"(0.74609375, 0.0517578125, 0.66259765625, -0.04034423828125)","(None, None, None, None)"
040750751996,"(0.74609375, 0.0517578125, 0.66259765625, -0.04034423828125)","(None, None, None, None)"
040750754297,"(0.74609375, 0.0517578125, 0.66259765625, -0.04034423828125)","(None, None, None, None)"
040750756717,"(0.7459716796875, 0.05096435546875, 0.66278076171875, -0.04071044921875)","(0.7391357421875, 0.13916015625, 0.65692138671875, -0.05267333984375)"
040750760617,"(0.7459716796875, 0.05096435546875, 0.66278076171875, -0.04071044921875)","(0.7391357421875, 0.13916015625, 0.65692138671875, -0.05267333984375)"
040750765778,"(0.74566650390625, 0.05059814453125, 0.66314697265625, -0.041015625)","(0.7391357421875, 0.13897705078125, 0.65692138671875, -0.05267333984375)"
040750770186,"(0.74566650390625, 0.05059814453125, 0.66314697265625, -0.041015625)","(None, None, None, None)"
040750772764,"(0.74566650390625, 0.05059814453125, 0.66314697265625, -0.041015625)","(0.7392578125, 0.13885498046875, 0.6568603515625, -0.05267333984375)"
040750777217,"(0.74530029296875, 0.0504150390625, 0.66357421875, -0.0408935546875)","(0.7392578125, 0.13885498046875, 0.6568603515625, -0.05267333984375)"
040750780953,"(0.74530029296875, 0.0504150390625, 0.66357421875, -0.0408935546875)","(0.7392578125, 0.13885498046875, 0.6568603515625, -0.05267333984375)"
040750786768,"(0.74505615234375, 0.04998779296875, 0.663818359375, -0.04107666015625)","(0.73919677734375, 0.13836669921875, 0.656982421875, -0.05255126953125)"
040750790711,"(0.74505615234375, 0.04998779296875, 0.663818359375, -0.04107666015625)","(0.73919677734375, 0.13836669921875, 0.656982421875, -0.05255126953125)"
040750794189,"(0.74505615234375, 0.04998779296875, 0.663818359375, -0.04107666015625)","(None, None, None, None)"
040750798823,"(0.744873046875, 0.0496826171875, 0.66412353515625, -0.0411376953125)","(None, None, None, None)"
040750801061,"(0.744873046875, 0.0496826171875, 0.66412353515625, -0.0411376953125)","(0.739013671875, 0.13824462890625, 0.6572265625, -0.052490234375)"
040750804551,"(0.744873046875, 0.0496826171875, 0.66412353515625, -0.0411376953125)","(0.7388916015625, 0.1383056640625, 0.6573486328125, -0.052734375)"
040750808624,"(0.74462890625, 0.04949951171875, 0.66436767578125, -0.04132080078125)","(0.7388916015625, 0.1383056640625, 0.6573486328125, -0.052734375)"
040750812129,"(0.74462890625, 0.04949951171875, 0.66436767578125, -0.04132080078125)","(None, None, None, None)"
040750814781,"(0.74462890625, 0.04949951171875, 0.66436767578125, -0.04132080078125)","(0.739013671875, 0.1375732421875, 0.6573486328125, -0.05303955078125)"
040750818759,"(0.74444580078125, 0.04864501953125, 0.66461181640625, -0.04180908203125)","(None, None, None, None)"
040750821156,"(0.74444580078125, 0.04864501953125, 0.66461181640625, -0.04180908203125)","(0.739013671875, 0.1375732421875, 0.6573486328125, -0.05303955078125)"
040750826444,"(0.7440185546875, 0.048828125, 0.6650390625, -0.0419921875)","(0.73876953125, 0.1375732421875, 0.65765380859375, -0.05322265625)"
040750830868,"(0.7440185546875, 0.048828125, 0.6650390625, -0.0419921875)","(0.73876953125, 0.1375732421875, 0.65765380859375, -0.05322265625)"
040750836228,"(0.74359130859375, 0.04925537109375, 0.66552734375, -0.0421142578125)","(None, None, None, None)"
040750839367,"(0.74359130859375, 0.04925537109375, 0.66552734375, -0.0421142578125)","(0.73858642578125, 0.1375732421875, 0.65777587890625, -0.0535888671875)"
040750843047,"(0.74359130859375, 0.04925537109375, 0.66552734375, -0.0421142578125)","(0.738525390625, 0.13739013671875, 0.6578369140625, -0.0538330078125)"
040750848872,"(0.7432861328125, 0.048828125, 0.66583251953125, -0.04217529296875)","(0.738525390625, 0.13739013671875, 0.6578369140625, -0.0538330078125)"
040750852270,"(0.7432861328125, 0.048828125, 0.66583251953125, -0.04217529296875)","(0.738525390625, 0.13739013671875, 0.6578369140625, -0.0538330078125)"
040750856289,"(0.7432861328125, 0.048828125, 0.66583251953125, -0.04217529296875)","(0.73846435546875, 0.13726806640625, 0.657958984375, -0.053955078125)"
040750860430,"(0.7431640625, 0.048828125, 0.66595458984375, -0.042236328125)","(0.73846435546875, 0.13726806640625, 0.657958984375, -0.053955078125)"
040750865433,"(0.7431640625, 0.048828125, 0.66595458984375, -0.042236328125)","(0.73834228515625, 0.13726806640625, 0.6580810546875, -0.05419921875)"
040750869257,"(0.74310302734375, 0.0487060546875, 0.66607666015625, -0.04193115234375)","(None, None, None, None)"
040750871482,"(0.74310302734375, 0.0487060546875, 0.66607666015625, -0.04193115234375)","(0.73834228515625, 0.13726806640625, 0.6580810546875, -0.05419921875)"
040750876643,"(0.7430419921875, 0.04833984375, 0.66619873046875, -0.04217529296875)","(None, None, None, None)"
040750879900,"(0.7430419921875, 0.04833984375, 0.66619873046875, -0.04217529296875)","(0.73822021484375, 0.13726806640625, 0.65826416015625, -0.05377197265625)"
040750884430,"(0.7430419921875, 0.04833984375, 0.66619873046875, -0.04217529296875)","(0.73822021484375, 0.137451171875, 0.658203125, -0.05364990234375)"
040750890198,"(0.7427978515625, 0.0484619140625, 0.6663818359375, -0.0426025390625)","(None, None, None, None)"
040750892555,"(0.7427978515625, 0.0484619140625, 0.6663818359375, -0.0426025390625)","(0.73822021484375, 0.137451171875, 0.658203125, -0.05364990234375)"
040750897926,"(0.74285888671875, 0.04827880859375, 0.66632080078125, -0.04248046875)","(0.73797607421875, 0.1375732421875, 0.658447265625, -0.05364990234375)"
040750901960,"(0.74285888671875, 0.04827880859375, 0.66632080078125, -0.04248046875)","(0.73797607421875, 0.1375732421875, 0.658447265625, -0.05364990234375)"
040750905335,"(0.74285888671875, 0.04827880859375, 0.66632080078125, -0.04248046875)","(None, None, None, None)"
040750907558,"(0.74310302734375, 0.04833984375, 0.66607666015625, -0.04248046875)","(0.73785400390625, 0.1376953125, 0.6585693359375, -0.05352783203125)"
040750911524,"(0.74310302734375, 0.04833984375, 0.66607666015625, -0.04248046875)","(None, None, None, None)"
040750913881,"(0.74310302734375, 0.04833984375, 0.66607666015625, -0.04248046875)","(None, None, None, None)"
040750916448,"(0.74310302734375, 0.04833984375, 0.66607666015625, -0.04248046875)","(0.73773193359375, 0.13751220703125, 0.6588134765625, -0.053466796875)"
040750920570,"(0.7430419921875, 0.048828125, 0.6661376953125, -0.04254150390625)","(0.73773193359375, 0.13751220703125, 0.6588134765625, -0.053466796875)"
040750925388,"(0.7430419921875, 0.048828125, 0.6661376953125, -0.04254150390625)","(None, None, None, None)"
040750929563,"(0.74267578125, 0.04901123046875, 0.66650390625, -0.0423583984375)","(None, None, None, None)"
040750931758,"(0.74267578125, 0.04901123046875, 0.66650390625, -0.0423583984375)","(0.7376708984375, 0.13775634765625, 0.6588134765625, -0.05328369140625)"
040750937015,"(0.74267578125, 0.0494384765625, 0.66656494140625, -0.0418701171875)","(0.7454833984375, 0.1375732421875, 0.6588134765625, -0.053466796875)"
040750944227,"(0.74267578125, 0.0494384765625, 0.66656494140625, -0.0418701171875)","(0.7452392578125, 0.13751220703125, 0.6591796875, -0.0531005859375)"
040750952794,"(0.74267578125, 0.04998779296875, 0.66650390625, -0.04150390625)","(0.7452392578125, 0.13751220703125, 0.6591796875, -0.0531005859375)"
040750959353,"(0.74267578125, 0.05010986328125, 0.66644287109375, -0.04150390625)","(0.74493408203125, 0.13751220703125, 0.65948486328125, -0.05316162109375)"
040750966692,"(0.74267578125, 0.05010986328125, 0.66644287109375, -0.04150390625)","(0.74468994140625, 0.1376953125, 0.65972900390625, -0.052978515625)"
040750973306,"(0.7425537109375, 0.04986572265625, 0.66668701171875, -0.0413818359375)","(0.74462890625, 0.13739013671875, 0.659912109375, -0.05242919921875)"
040750981666,"(0.74249267578125, 0.04949951171875, 0.666748046875, -0.04150390625)","(0.73681640625, 0.13739013671875, 0.659912109375, -0.05242919921875)"
040750990480,"(0.74249267578125, 0.04962158203125, 0.666748046875, -0.04150390625)","(0.744384765625, 0.1370849609375, 0.66021728515625, -0.05218505859375)"
040750997710,"(0.74249267578125, 0.04986572265625, 0.66668701171875, -0.041015625)","(0.7442626953125, 0.13702392578125, 0.66046142578125, -0.05194091796875)"
040751004707,"(0.74249267578125, 0.04986572265625, 0.66668701171875, -0.041015625)","(0.74444580078125, 0.13690185546875, 0.66021728515625, -0.052001953125)"
040751016479,"(0.7421875, 0.04913330078125, 0.66705322265625, -0.04156494140625)","(0.74456787109375, 0.13671875, 0.66009521484375, -0.05218505859375)"
040751024711,"(0.7421875, 0.04913330078125, 0.66705322265625, -0.04156494140625)","(0.74456787109375, 0.13616943359375, 0.66021728515625, -0.052734375)"
040751032453,"(0.74200439453125, 0.04888916015625, 0.6673583984375, -0.04168701171875)","(0.73699951171875, 0.13580322265625, 0.6600341796875, -0.0528564453125)"
040751041560,"(0.74176025390625, 0.04864501953125, 0.6676025390625, -0.041748046875)","(0.73699951171875, 0.13580322265625, 0.6600341796875, -0.0528564453125)"
040751048218,"(0.74169921875, 0.0482177734375, 0.66766357421875, -0.04168701171875)","(0.73681640625, 0.135498046875, 0.66021728515625, -0.05316162109375)"
040751054154,"(0.74169921875, 0.0482177734375, 0.66766357421875, -0.04168701171875)","(0.73681640625, 0.135498046875, 0.66021728515625, -0.05316162109375)"
040751060047,"(0.74151611328125, 0.0474853515625, 0.66790771484375, -0.04144287109375)","(0.73651123046875, 0.13568115234375, 0.66046142578125, -0.05389404296875)"
040751067334,"(0.74151611328125, 0.0474853515625, 0.66790771484375, -0.04144287109375)","(0.73590087890625, 0.13580322265625, 0.66107177734375, -0.0548095703125)"
040751072771,"(0.741455078125, 0.0469970703125, 0.6680908203125, -0.04156494140625)","(0.73590087890625, 0.13580322265625, 0.66107177734375, -0.0548095703125)"
040751080186,"(0.74139404296875, 0.04730224609375, 0.66815185546875, -0.04144287109375)","(0.73583984375, 0.13543701171875, 0.66119384765625, -0.0545654296875)"
040751086277,"(0.74139404296875, 0.04730224609375, 0.66815185546875, -0.04144287109375)","(0.73565673828125, 0.1356201171875, 0.661376953125, -0.0543212890625)"
040751093216,"(0.7413330078125, 0.04779052734375, 0.66815185546875, -0.04119873046875)","(0.73565673828125, 0.1356201171875, 0.661376953125, -0.0543212890625)"
040751100187,"(0.7412109375, 0.0479736328125, 0.66827392578125, -0.04119873046875)","(0.73553466796875, 0.135498046875, 0.66156005859375, -0.05413818359375)"
040751105662,"(0.7412109375, 0.0479736328125, 0.66827392578125, -0.04119873046875)","(0.73553466796875, 0.135498046875, 0.66156005859375, -0.05413818359375)"
040751112527,"(0.7413330078125, 0.0479736328125, 0.66815185546875, -0.04119873046875)","(0.73516845703125, 0.13531494140625, 0.66204833984375, -0.0543212890625)"
040751119270,"(0.74114990234375, 0.04852294921875, 0.6683349609375, -0.041015625)","(0.7352294921875, 0.13531494140625, 0.66192626953125, -0.05419921875)"
040751127259,"(0.740966796875, 0.04888916015625, 0.66851806640625, -0.0408935546875)","(0.73529052734375, 0.1356201171875, 0.66180419921875, -0.05419921875)"
040751139612,"(0.7489013671875, 0.04833984375, 0.66839599609375, -0.041015625)","(0.74298095703125, 0.13592529296875, 0.66192626953125, -0.05438232421875)"
040751146269,"(0.7489013671875, 0.04833984375, 0.66839599609375, -0.041015625)","(0.74298095703125, 0.1363525390625, 0.6617431640625, -0.054443359375)"
040751153666,"(0.7491455078125, 0.04779052734375, 0.66815185546875, -0.04071044921875)","(0.74298095703125, 0.1363525390625, 0.6617431640625, -0.054443359375)"
040751160141,"(0.74896240234375, 0.0478515625, 0.66839599609375, -0.040771484375)","(0.74298095703125, 0.13671875, 0.6617431640625, -0.05438232421875)"
040751165892,"(0.74896240234375, 0.0478515625, 0.66839599609375, -0.040771484375)","(0.73516845703125, 0.13671875, 0.6617431640625, -0.05438232421875)"
040751172996,"(0.748779296875, 0.0477294921875, 0.6685791015625, -0.0411376953125)","(0.7427978515625, 0.13690185546875, 0.66192626953125, -0.05438232421875)"
040751181878,"(0.748779296875, 0.04827880859375, 0.6685791015625, -0.0411376953125)","(0.73468017578125, 0.13720703125, 0.6622314453125, -0.05401611328125)"
040751190024,"(0.748779296875, 0.0487060546875, 0.66851806640625, -0.04107666015625)","(0.74285888671875, 0.1375732421875, 0.6617431640625, -0.0538330078125)"
040751196345,"(0.74871826171875, 0.049072265625, 0.6685791015625, -0.04058837890625)","(0.742919921875, 0.1380615234375, 0.66162109375, -0.05352783203125)"
040751205026,"(0.74871826171875, 0.049072265625, 0.6685791015625, -0.04058837890625)","(0.742919921875, 0.1380615234375, 0.66162109375, -0.05352783203125)"
040751210859,"(0.74884033203125, 0.04974365234375, 0.66845703125, -0.04034423828125)","(0.7430419921875, 0.1387939453125, 0.66131591796875, -0.05322265625)"
040751217165,"(0.74884033203125, 0.04974365234375, 0.66845703125, -0.04034423828125)","(0.7430419921875, 0.1387939453125, 0.66131591796875, -0.05316162109375)"
040751224094,"(0.74114990234375, 0.04986572265625, 0.66827392578125, -0.04034423828125)","(0.7430419921875, 0.1387939453125, 0.66131591796875, -0.05316162109375)"
040751232930,"(0.749267578125, 0.0499267578125, 0.66796875, -0.0400390625)","(0.74298095703125, 0.1387939453125, 0.661376953125, -0.053466796875)"
040751242148,"(0.741455078125, 0.04986572265625, 0.66790771484375, -0.03997802734375)","(0.7430419921875, 0.13916015625, 0.6612548828125, -0.05328369140625)"
040751249770,"(0.7493896484375, 0.0498046875, 0.66778564453125, -0.0401611328125)","(0.74298095703125, 0.13934326171875, 0.6612548828125, -0.05340576171875)"
040751257070,"(0.7493896484375, 0.0498046875, 0.66778564453125, -0.0401611328125)","(0.74298095703125, 0.13934326171875, 0.6612548828125, -0.05340576171875)"
040751263369,"(0.74920654296875, 0.0499267578125, 0.66796875, -0.04046630859375)","(0.74298095703125, 0.13934326171875, 0.6612548828125, -0.0535888671875)"
040751269215,"(0.749267578125, 0.05029296875, 0.6678466796875, -0.04034423828125)","(0.74273681640625, 0.1396484375, 0.661376953125, -0.0540771484375)"
040751275415,"(0.741455078125, 0.05029296875, 0.6678466796875, -0.04034423828125)","(0.7427978515625, 0.1392822265625, 0.661376953125, -0.05438232421875)"
040751285212,"(0.7493896484375, 0.0506591796875, 0.667724609375, -0.04022216796875)","(0.7432861328125, 0.1392822265625, 0.660888671875, -0.054443359375)"
040751294848,"(0.749755859375, 0.0506591796875, 0.6673583984375, -0.0401611328125)","(0.7432861328125, 0.1392822265625, 0.660888671875, -0.054443359375)"
040751302567,"(0.74981689453125, 0.05120849609375, 0.667236328125, -0.0401611328125)","(0.74346923828125, 0.139892578125, 0.66058349609375, -0.0540771484375)"
040751309121,"(0.74981689453125, 0.05120849609375, 0.667236328125, -0.0401611328125)","(0.7435302734375, 0.13995361328125, 0.66046142578125, -0.05389404296875)"
040751315782,"(0.74981689453125, 0.051513671875, 0.66717529296875, -0.04022216796875)","(0.7435302734375, 0.13995361328125, 0.66046142578125, -0.05389404296875)"
040751323977,"(0.7421875, 0.05126953125, 0.6669921875, -0.04022216796875)","(0.7435302734375, 0.1405029296875, 0.660400390625, -0.0537109375)"
040751331981,"(0.7421875, 0.05157470703125, 0.6669921875, -0.04022216796875)","(0.74371337890625, 0.14068603515625, 0.66009521484375, -0.05389404296875)"
040751338057,"(0.7421875, 0.05157470703125, 0.6669921875, -0.04022216796875)","(0.7362060546875, 0.14013671875, 0.65985107421875, -0.05389404296875)"
040751345501,"(0.7423095703125, 0.0523681640625, 0.6668701171875, -0.0396728515625)","(0.7362060546875, 0.14013671875, 0.65985107421875, -0.05389404296875)"
040751352894,"(0.74273681640625, 0.05194091796875, 0.6663818359375, -0.039794921875)","(0.73602294921875, 0.14056396484375, 0.65997314453125, -0.0543212890625)"
040751358380,"(0.74273681640625, 0.05194091796875, 0.6663818359375, -0.039794921875)","(0.73602294921875, 0.14056396484375, 0.65997314453125, -0.0543212890625)"
040751364609,"(0.74285888671875, 0.05194091796875, 0.666259765625, -0.039794921875)","(0.73590087890625, 0.14093017578125, 0.6600341796875, -0.05419921875)"
040751370014,"(0.74298095703125, 0.0516357421875, 0.6661376953125, -0.0394287109375)","(0.73590087890625, 0.14141845703125, 0.65997314453125, -0.053955078125)"
040751376533,"(0.74298095703125, 0.0516357421875, 0.6661376953125, -0.0394287109375)","(0.73590087890625, 0.14141845703125, 0.65997314453125, -0.053955078125)"
040751385512,"(0.7431640625, 0.051025390625, 0.666015625, -0.03924560546875)","(0.73614501953125, 0.1414794921875, 0.65972900390625, -0.053466796875)"
040751394714,"(0.7430419921875, 0.05078125, 0.6661376953125, -0.0394287109375)","(0.7362060546875, 0.1412353515625, 0.65972900390625, -0.05322265625)"
040751400900,"(0.74298095703125, 0.05023193359375, 0.66619873046875, -0.039794921875)","(0.736083984375, 0.1412353515625, 0.65985107421875, -0.05322265625)"
040751407942,"(0.74298095703125, 0.05023193359375, 0.66619873046875, -0.039794921875)","(0.736083984375, 0.1412353515625, 0.65985107421875, -0.05322265625)"
040751413927,"(0.742919921875, 0.05010986328125, 0.66632080078125, -0.03961181640625)","(0.7362060546875, 0.14105224609375, 0.65972900390625, -0.05322265625)"
040751419187,"(0.742919921875, 0.05010986328125, 0.66632080078125, -0.03961181640625)","(0.7362060546875, 0.14105224609375, 0.65972900390625, -0.05322265625)"
040751426200,"(0.742919921875, 0.0499267578125, 0.6663818359375, -0.03936767578125)","(0.73651123046875, 0.1407470703125, 0.65948486328125, -0.05340576171875)"
040751434299,"(0.7431640625, 0.04986572265625, 0.66607666015625, -0.0394287109375)","(0.73681640625, 0.14093017578125, 0.65911865234375, -0.05322265625)"
040751441268,"(0.74322509765625, 0.050048828125, 0.666015625, -0.0394287109375)","(0.7366943359375, 0.14141845703125, 0.6591796875, 1.94683837890625)"
040751448265,"(0.74322509765625, 0.050048828125, 0.666015625, -0.0394287109375)","(0.7366943359375, 0.14141845703125, 0.6591796875, -0.05316162109375)"
040751455040,"(0.74310302734375, 0.04986572265625, 0.6661376953125, -0.03948974609375)","(0.7369384765625, 0.14129638671875, 0.658935546875, -0.052978515625)"
040751461595,"(0.74346923828125, 0.04998779296875, 0.665771484375, -0.03961181640625)","(0.7369384765625, 0.14129638671875, 0.658935546875, -0.052978515625)"
040751467011,"(0.74346923828125, 0.04998779296875, 0.665771484375, -0.03961181640625)","(0.73699951171875, 0.1414794921875, 0.6588134765625, -0.05267333984375)"
040751473413,"(0.74371337890625, 0.05023193359375, 0.6654052734375, -0.03936767578125)","(0.73681640625, 0.141845703125, 0.658935546875, -0.052490234375)"
040751479704,"(0.74371337890625, 0.05023193359375, 0.6654052734375, -0.03936767578125)","(0.73681640625, 0.141845703125, 0.658935546875, -0.052490234375)"
040751486916,"(0.74383544921875, 0.050048828125, 0.665283203125, -0.03973388671875)","(0.73712158203125, 0.14227294921875, 0.6585693359375, -0.052001953125)"
040751496184,"(0.74365234375, 0.05023193359375, 0.66546630859375, -0.0394287109375)","(0.737548828125, 0.14239501953125, 0.6580810546875, -0.0516357421875)"
040751503412,"(0.7435302734375, 0.050537109375, 0.66558837890625, -0.0394287109375)","(0.73785400390625, 0.14215087890625, 0.6578369140625, -0.05145263671875)"
040751508746,"(0.7435302734375, 0.050537109375, 0.66558837890625, -0.0394287109375)","(0.73785400390625, 0.14215087890625, 0.6578369140625, -0.05145263671875)"
040751514535,"(0.743408203125, 0.05072021484375, 0.665771484375, -0.03936767578125)","(0.73773193359375, 0.14178466796875, 0.657958984375, -0.05181884765625)"
040751520607,"(0.743408203125, 0.05072021484375, 0.665771484375, -0.03936767578125)","(0.73773193359375, 0.14178466796875, 0.657958984375, -0.05181884765625)"
040751527351,"(0.74359130859375, 0.05035400390625, 0.66558837890625, -0.0394287109375)","(0.73779296875, 0.1422119140625, 0.6578369140625, -0.0521240234375)"
040751535615,"(0.74346923828125, 0.05047607421875, 0.66571044921875, -0.03936767578125)","(0.74615478515625, 0.14166259765625, 0.65728759765625, -0.05224609375)"
040751544215,"(0.743408203125, 0.05047607421875, 0.665771484375, -0.03912353515625)","(0.74615478515625, 0.14190673828125, 0.65728759765625, -0.05242919921875)"
040751550323,"(0.7435302734375, 0.050537109375, 0.6656494140625, -0.0389404296875)","(0.73834228515625, 0.14190673828125, 0.65728759765625, -0.05242919921875)"
040751558041,"(0.7435302734375, 0.050537109375, 0.6656494140625, -0.0389404296875)","(0.74609375, 0.1419677734375, 0.65728759765625, -0.0526123046875)"
040751565418,"(0.74383544921875, 0.05029296875, 0.66534423828125, -0.0386962890625)","(0.74578857421875, 0.14190673828125, 0.65765380859375, -0.0526123046875)"
040751572125,"(0.7442626953125, 0.05023193359375, 0.66485595703125, -0.03857421875)","(0.745849609375, 0.141845703125, 0.6575927734375, -0.0526123046875)"
040751580235,"(0.7442626953125, 0.05023193359375, 0.66485595703125, -0.03857421875)","(0.74627685546875, 0.1412353515625, 0.6572265625, -0.0528564453125)"
040751588918,"(0.74456787109375, 0.0501708984375, 0.66455078125, -0.038330078125)","(0.74627685546875, 0.1412353515625, 0.6572265625, -0.0528564453125)"
040751598423,"(0.74462890625, 0.0498046875, 0.66448974609375, -0.03857421875)","(0.74639892578125, 0.1409912109375, 0.65716552734375, -0.05279541015625)"
040751607014,"(0.74468994140625, 0.0496826171875, 0.6644287109375, -0.038818359375)","(0.7467041015625, 0.140869140625, 0.65679931640625, -0.05267333984375)"
040751614621,"(0.74462890625, 0.050048828125, 0.6644287109375, -0.03924560546875)","(0.74688720703125, 0.140869140625, 0.65655517578125, -0.0531005859375)"
040751621374,"(0.74456787109375, 0.05035400390625, 0.66448974609375, -0.0394287109375)","(0.74688720703125, 0.140869140625, 0.65655517578125, -0.0531005859375)"
040751628865,"(0.74456787109375, 0.05035400390625, 0.66448974609375, -0.0394287109375)","(0.74700927734375, 0.14105224609375, 0.65643310546875, -0.05316162109375)"
040751638540,"(0.74444580078125, 0.04962158203125, 0.66461181640625, -0.03973388671875)","(0.73944091796875, 0.14093017578125, 0.6561279296875, -0.05291748046875)"
040751648351,"(0.744384765625, 0.0498046875, 0.66473388671875, -0.039794921875)","(0.7396240234375, 0.140380859375, 0.65606689453125, -0.05291748046875)"
040751656304,"(0.74444580078125, 0.04925537109375, 0.66473388671875, -0.039794921875)","(0.739501953125, 0.1400146484375, 0.65625, -0.05291748046875)"
040751661642,"(0.744384765625, 0.0494384765625, 0.66473388671875, -0.0399169921875)","(0.739501953125, 0.1400146484375, 0.65625, -0.05291748046875)"
040751668480,"(0.744384765625, 0.0494384765625, 0.66473388671875, -0.0399169921875)","(0.73968505859375, 0.1395263671875, 0.65618896484375, -0.0526123046875)"
040751673800,"(0.74456787109375, 0.0494384765625, 0.66455078125, -0.0400390625)","(0.73956298828125, 0.13995361328125, 0.65631103515625, -0.05242919921875)"
040751681561,"(0.74493408203125, 0.04931640625, 0.66412353515625, -0.0401611328125)","(0.73956298828125, 0.13995361328125, 0.65631103515625, -0.05242919921875)"
040751689593,"(0.74493408203125, 0.04931640625, 0.66412353515625, -0.0401611328125)","(0.739501953125, 0.1395263671875, 0.65643310546875, -0.05230712890625)"
040751698191,"(0.7451171875, 0.04876708984375, 0.6639404296875, -0.040283203125)","(0.73944091796875, 0.13922119140625, 0.65655517578125, -0.05224609375)"
040751705972,"(0.74530029296875, 0.04864501953125, 0.6636962890625, -0.040283203125)","(0.739501953125, 0.13897705078125, 0.65655517578125, -0.05230712890625)"
040751711744,"(0.74530029296875, 0.04864501953125, 0.6636962890625, -0.040283203125)","(0.739501953125, 0.13897705078125, 0.65655517578125, -0.05230712890625)"
040751717354,"(0.745849609375, 0.0484619140625, 0.66314697265625, -0.04034423828125)","(0.739501953125, 0.13885498046875, 0.6566162109375, -0.05242919921875)"
040751723368,"(0.74615478515625, 0.04791259765625, 0.662841796875, -0.04052734375)","(0.739501953125, 0.13885498046875, 0.6566162109375, -0.05242919921875)"
040751729869,"(0.74615478515625, 0.04791259765625, 0.662841796875, -0.04052734375)","(0.73944091796875, 0.13861083984375, 0.65667724609375, -0.05255126953125)"
040751738796,"(0.7462158203125, 0.0479736328125, 0.6627197265625, -0.04058837890625)","(0.73931884765625, 0.13836669921875, 0.65692138671875, -0.05242919921875)"
040751747796,"(0.7464599609375, 0.04791259765625, 0.66241455078125, -0.04052734375)","(0.73931884765625, 0.13818359375, 0.65692138671875, -0.05255126953125)"
040751754348,"(0.746826171875, 0.04815673828125, 0.66204833984375, -0.040771484375)","(0.73931884765625, 0.13818359375, 0.65692138671875, -0.05255126953125)"
040751759395,"(0.746826171875, 0.04815673828125, 0.66204833984375, -0.040771484375)","(0.739501953125, 0.13824462890625, 0.65679931640625, -0.05194091796875)"
040751764900,"(0.746826171875, 0.0479736328125, 0.66204833984375, -0.040771484375)","(0.739501953125, 0.13824462890625, 0.65679931640625, -0.05194091796875)"
040751770158,"(0.746826171875, 0.0479736328125, 0.66204833984375, -0.040771484375)","(0.739501953125, 0.137939453125, 0.65679931640625, -0.05181884765625)"
040751775572,"(0.7470703125, 0.04815673828125, 0.66180419921875, -0.04052734375)","(0.73956298828125, 0.13787841796875, 0.65679931640625, -0.05206298828125)"
040751781210,"(0.7470703125, 0.04815673828125, 0.66180419921875, -0.04052734375)","(0.73956298828125, 0.13787841796875, 0.65679931640625, -0.05206298828125)"
040751789199,"(0.74737548828125, 0.04766845703125, 0.66143798828125, -0.0406494140625)","(0.73974609375, 0.13775634765625, 0.6566162109375, -0.05206298828125)"
040751797379,"(0.74761962890625, 0.04718017578125, 0.66119384765625, -0.04052734375)","(0.7398681640625, 0.13787841796875, 0.6563720703125, -0.05242919921875)"
040751803660,"(0.7476806640625, 0.0469970703125, 0.6611328125, -0.040771484375)","(0.7398681640625, 0.13787841796875, 0.6563720703125, -0.05242919921875)"
040751809186,"(0.7476806640625, 0.0469970703125, 0.6611328125, -0.040771484375)","(0.74017333984375, 0.13787841796875, 0.656005859375, -0.052734375)"
040751813952,"(0.74786376953125, 0.0467529296875, 0.66094970703125, -0.0406494140625)","(0.74017333984375, 0.13787841796875, 0.656005859375, -0.052734375)"
040751819384,"(0.74786376953125, 0.0467529296875, 0.66094970703125, -0.0406494140625)","(0.740234375, 0.137939453125, 0.65594482421875, -0.05279541015625)"
040751824670,"(0.74774169921875, 0.0472412109375, 0.6610107421875, -0.040771484375)","(0.740234375, 0.137939453125, 0.65594482421875, -0.05279541015625)"
040751831654,"(0.74774169921875, 0.0472412109375, 0.6610107421875, -0.040771484375)","(0.7401123046875, 0.1380615234375, 0.65606689453125, -0.052978515625)"
040751840452,"(0.747802734375, 0.04730224609375, 0.6610107421875, -0.040771484375)","(0.7481689453125, 0.13800048828125, 0.65576171875, -0.0531005859375)"
040751850235,"(0.74786376953125, 0.04705810546875, 0.660888671875, -0.04058837890625)","(0.74810791015625, 0.13751220703125, 0.65594482421875, -0.05303955078125)"
040751857910,"(0.7481689453125, 0.0469970703125, 0.66058349609375, -0.04052734375)","(0.7481689453125, 0.137451171875, 0.6558837890625, -0.0528564453125)"
040751863983,"(0.74853515625, 0.04718017578125, 0.66021728515625, -0.040283203125)","(0.7481689453125, 0.137451171875, 0.6558837890625, -0.0528564453125)"
040751871062,"(0.74853515625, 0.04718017578125, 0.66021728515625, -0.040283203125)","(0.748291015625, 0.1370849609375, 0.65582275390625, -0.0531005859375)"
040751877059,"(0.74884033203125, 0.04736328125, 0.6597900390625, -0.0400390625)","(0.748291015625, 0.13702392578125, 0.65582275390625, -0.05340576171875)"
040751883520,"(0.7491455078125, 0.047119140625, 0.6595458984375, -0.0399169921875)","(0.748291015625, 0.13702392578125, 0.65582275390625, -0.05340576171875)"
