timestamp,euler1,euler2
092901515941,"(0.87078857421875, 0.10546875, 0.4940185546875, -0.00592041015625)","(0.80615234375, -0.10791015625, 0.59246826171875, 0.00189208984375)"
092901522721,"(0.87078857421875, 0.10546875, 0.4940185546875, -0.00592041015625)","(0.80621337890625, -0.10772705078125, 0.5924072265625, 0.001953125)"
092901529180,"(0.87091064453125, 0.10540771484375, 0.49383544921875, -0.0062255859375)","(0.8062744140625, -0.10772705078125, 0.59234619140625, 0.0020751953125)"
092901537425,"(0.86309814453125, 0.1055908203125, 0.4937744140625, -0.0064697265625)","(0.8062744140625, -0.10772705078125, 0.59234619140625, 0.0020751953125)"
092901545747,"(0.87109375, 0.1051025390625, 0.49365234375, -0.0069580078125)","(0.80621337890625, -0.10791015625, 0.5924072265625, 0.00213623046875)"
092901552100,"(0.86328125, 0.1051025390625, 0.49365234375, -0.0069580078125)","(0.80609130859375, -0.10791015625, 0.592529296875, 0.00213623046875)"
092901560389,"(0.87139892578125, 0.1048583984375, 0.49310302734375, -0.0068359375)","(0.80609130859375, -0.10809326171875, 0.592529296875, 0.00238037109375)"
092901566946,"(0.8714599609375, 0.10516357421875, 0.49298095703125, -0.00689697265625)","(0.79827880859375, -0.10809326171875, 0.592529296875, 0.00238037109375)"
092901575539,"(0.87152099609375, 0.10498046875, 0.49285888671875, -0.00732421875)","(0.7982177734375, -0.10821533203125, 0.59259033203125, 0.002685546875)"
092901583968,"(0.87152099609375, 0.10498046875, 0.49285888671875, -0.00714111328125)","(0.80596923828125, -0.108154296875, 0.5926513671875, 0.00311279296875)"
092901590863,"(0.86370849609375, 0.10498046875, 0.49285888671875, -0.00714111328125)","(0.80609130859375, -0.10784912109375, 0.592529296875, 0.003173828125)"
092901599222,"(0.87139892578125, 0.10528564453125, 0.4930419921875, -0.00726318359375)","(0.805908203125, -0.107666015625, 0.5927734375, 0.0030517578125)"
092901608157,"(0.87139892578125, 0.10528564453125, 0.4930419921875, -0.00726318359375)","(0.805908203125, -0.107666015625, 0.5927734375, 0.0030517578125)"
092901615926,"(0.87152099609375, 0.10577392578125, 0.49273681640625, -0.0072021484375)","(0.798095703125, -0.10772705078125, 0.5927734375, 0.00299072265625)"
092901624302,"(0.87188720703125, 0.10565185546875, 0.49212646484375, -0.00677490234375)","(0.80584716796875, -0.107666015625, 0.5928955078125, 0.00286865234375)"
092901632738,"(0.87188720703125, 0.10565185546875, 0.49212646484375, -0.00677490234375)","(0.79791259765625, -0.1075439453125, 0.5931396484375, 0.0028076171875)"
092901643103,"(0.86431884765625, 0.10516357421875, 0.49176025390625, -0.00677490234375)","(0.8056640625, -0.107666015625, 0.5931396484375, 0.00286865234375)"
092901651245,"(0.87213134765625, 0.10516357421875, 0.49176025390625, -0.00677490234375)","(0.8056640625, -0.1075439453125, 0.59320068359375, 0.0028076171875)"
092901658786,"(0.8720703125, 0.1053466796875, 0.4918212890625, -0.0067138671875)","(0.8056640625, -0.1075439453125, 0.59320068359375, 0.0028076171875)"
092901664826,"(0.87237548828125, 0.1046142578125, 0.49151611328125, -0.00634765625)","(0.80572509765625, -0.10723876953125, 0.5931396484375, 0.00250244140625)"
092901671800,"(0.86456298828125, 0.1046142578125, 0.49151611328125, -0.00634765625)","(0.8057861328125, -0.10736083984375, 0.59307861328125, 0.00286865234375)"
092901678093,"(0.8724365234375, 0.10455322265625, 0.4913330078125, -0.00634765625)","(0.8057861328125, -0.10736083984375, 0.59307861328125, 0.00286865234375)"
092901686828,"(0.87249755859375, 0.1041259765625, 0.49139404296875, -0.00714111328125)","(0.80560302734375, -0.10772705078125, 0.59326171875, 0.00262451171875)"
092901695017,"(0.87249755859375, 0.1036376953125, 0.491455078125, -0.00750732421875)","(0.805419921875, -0.1080322265625, 0.5933837890625, 0.00262451171875)"
092901701230,"(0.87249755859375, 0.1036376953125, 0.491455078125, -0.00750732421875)","(0.8052978515625, -0.10791015625, 0.59356689453125, 0.00286865234375)"
092901709336,"(0.87274169921875, 0.10369873046875, 0.490966796875, -0.0074462890625)","(0.8052978515625, -0.10791015625, 0.59356689453125, 0.00286865234375)"
092901716059,"(0.8729248046875, 0.10382080078125, 0.4906005859375, -0.0079345703125)","(0.8055419921875, -0.1080322265625, 0.59326171875, 0.0032958984375)"
092901721705,"(0.8729248046875, 0.10382080078125, 0.4906005859375, -0.0079345703125)","(0.805419921875, -0.10821533203125, 0.5933837890625, 0.00286865234375)"
092901728822,"(0.873291015625, 0.10333251953125, 0.4901123046875, -0.0084228515625)","(0.797607421875, -0.10821533203125, 0.5933837890625, 0.00286865234375)"
092901737695,"(0.87335205078125, 0.103271484375, 0.49005126953125, -0.00909423828125)","(0.797607421875, -0.1082763671875, 0.5933837890625, 0.00238037109375)"
092901745531,"(0.87335205078125, 0.10296630859375, 0.489990234375, -0.00927734375)","(0.805419921875, -0.1083984375, 0.59332275390625, 0.00201416015625)"
092901752074,"(0.87335205078125, 0.10296630859375, 0.489990234375, -0.00927734375)","(0.80548095703125, -0.10833740234375, 0.59326171875, 0.0018310546875)"
092901760860,"(0.87353515625, 0.10284423828125, 0.48974609375, -0.00946044921875)","(0.80548095703125, -0.10833740234375, 0.59326171875, 0.0018310546875)"
092901766734,"(0.873779296875, 0.10272216796875, 0.48931884765625, -0.0096435546875)","(0.80548095703125, -0.10845947265625, 0.59332275390625, 0.00164794921875)"
092901773708,"(0.865966796875, 0.10272216796875, 0.48931884765625, -0.0096435546875)","(0.805419921875, -0.10845947265625, 0.59332275390625, 0.00177001953125)"
092901780275,"(0.87396240234375, 0.103271484375, 0.4888916015625, -0.0098876953125)","(0.805419921875, -0.10845947265625, 0.5933837890625, 0.00213623046875)"
092901788838,"(0.8741455078125, 0.10302734375, 0.48858642578125, -0.0101318359375)","(0.805419921875, -0.10845947265625, 0.5933837890625, 0.00213623046875)"
092901797835,"(0.874267578125, 0.1026611328125, 0.488525390625, -0.0108642578125)","(0.80560302734375, -0.1082763671875, 0.59307861328125, 0.00244140625)"
092901804585,"(0.874267578125, 0.10302734375, 0.48834228515625, -0.0106201171875)","(0.80596923828125, -0.10821533203125, 0.5926513671875, 0.002685546875)"
092901811368,"(0.874267578125, 0.10302734375, 0.48834228515625, -0.0106201171875)","(0.80596923828125, -0.10821533203125, 0.5926513671875, 0.002685546875)"
092901817777,"(0.87445068359375, 0.1031494140625, 0.488037109375, -0.01043701171875)","(0.80609130859375, -0.10833740234375, 0.59246826171875, 0.0028076171875)"
092901823503,"(0.87445068359375, 0.1031494140625, 0.488037109375, -0.01043701171875)","(0.806396484375, -0.10809326171875, 0.59210205078125, 0.00299072265625)"
092901830317,"(0.8665771484375, 0.10369873046875, 0.488037109375, -0.01031494140625)","(0.798583984375, -0.10809326171875, 0.59210205078125, 0.00299072265625)"
092901838641,"(0.8739013671875, 0.10455322265625, 0.4886474609375, -0.01025390625)","(0.8062744140625, -0.10784912109375, 0.59228515625, 0.00244140625)"
092901845529,"(0.8739013671875, 0.1043701171875, 0.48870849609375, -0.0106201171875)","(0.8062744140625, -0.10791015625, 0.59228515625, 0.0020751953125)"
092901852355,"(0.8660888671875, 0.1043701171875, 0.48870849609375, -0.0106201171875)","(0.80609130859375, -0.10821533203125, 0.592529296875, 0.00177001953125)"
092901861468,"(0.8736572265625, 0.10498046875, 0.48907470703125, -0.010498046875)","(0.80609130859375, -0.10821533203125, 0.592529296875, 0.00177001953125)"
092901867597,"(0.87347412109375, 0.10565185546875, 0.4892578125, -0.01031494140625)","(0.8062744140625, -0.10833740234375, 0.59222412109375, 0.001708984375)"
092901875163,"(0.87347412109375, 0.10565185546875, 0.4892578125, -0.01031494140625)","(0.80645751953125, -0.1083984375, 0.59197998046875, 0.00164794921875)"
092901882213,"(0.865478515625, 0.10601806640625, 0.48944091796875, -0.0103759765625)","(0.8065185546875, -0.1083984375, 0.59185791015625, 0.00164794921875)"
092901891405,"(0.86553955078125, 0.1058349609375, 0.48944091796875, -0.0106201171875)","(0.8065185546875, -0.10858154296875, 0.59185791015625, 0.00177001953125)"
092901900231,"(0.86566162109375, 0.1055908203125, 0.48919677734375, -0.01080322265625)","(0.8065185546875, -0.10858154296875, 0.59185791015625, 0.00177001953125)"
092901908261,"(0.8736572265625, 0.10565185546875, 0.4888916015625, -0.01068115234375)","(0.80670166015625, -0.10845947265625, 0.5916748046875, 0.0018310546875)"
092901915155,"(0.8736572265625, 0.10565185546875, 0.4888916015625, -0.01068115234375)","(0.806640625, -0.1083984375, 0.5916748046875, 0.00152587890625)"
092901921529,"(0.873779296875, 0.106201171875, 0.48858642578125, -0.01025390625)","(0.806640625, -0.1083984375, 0.5916748046875, 0.00152587890625)"
092901929372,"(0.87384033203125, 0.10675048828125, 0.48834228515625, -0.00982666015625)","(0.80682373046875, -0.108642578125, 0.5914306640625, 0.00164794921875)"
092901938238,"(0.87359619140625, 0.10723876953125, 0.48870849609375, -0.00970458984375)","(0.79913330078125, -0.10870361328125, 0.59124755859375, 0.00164794921875)"
092901946353,"(0.87359619140625, 0.1072998046875, 0.48870849609375, -0.01019287109375)","(0.80682373046875, -0.10888671875, 0.59136962890625, 0.00189208984375)"
092901953029,"(0.86578369140625, 0.1072998046875, 0.48870849609375, -0.01019287109375)","(0.80706787109375, -0.10906982421875, 0.591064453125, 0.001953125)"
092901961485,"(0.8739013671875, 0.107177734375, 0.4881591796875, -0.0101318359375)","(0.80706787109375, -0.10906982421875, 0.591064453125, 0.001953125)"
092901968220,"(0.87396240234375, 0.1072998046875, 0.48797607421875, -0.00970458984375)","(0.80718994140625, -0.10906982421875, 0.5908203125, 0.00189208984375)"
092901974334,"(0.87396240234375, 0.1072998046875, 0.48797607421875, -0.00970458984375)","(0.807373046875, -0.1094970703125, 0.59051513671875, 0.0020751953125)"
092901981791,"(0.8662109375, 0.107421875, 0.4879150390625, -0.00927734375)","(0.80731201171875, -0.109619140625, 0.590576171875, 0.00238037109375)"
092901994192,"(0.87408447265625, 0.10760498046875, 0.48779296875, -0.00872802734375)","(0.8072509765625, -0.10986328125, 0.590576171875, 0.00250244140625)"
092902002463,"(0.8740234375, 0.1080322265625, 0.48785400390625, -0.00823974609375)","(0.8074951171875, -0.110107421875, 0.5902099609375, 0.0028076171875)"
092902011642,"(0.8739013671875, 0.10821533203125, 0.4879150390625, -0.00830078125)","(0.8074951171875, -0.110107421875, 0.5902099609375, 0.0028076171875)"
092902018552,"(0.873779296875, 0.1085205078125, 0.48809814453125, -0.00836181640625)","(0.8076171875, -0.11016845703125, 0.59002685546875, 0.00323486328125)"
092902025882,"(0.873779296875, 0.1085205078125, 0.48809814453125, -0.00836181640625)","(0.80755615234375, -0.11041259765625, 0.59002685546875, 0.00347900390625)"
092902032472,"(0.873779296875, 0.10888671875, 0.488037109375, -0.00823974609375)","(0.8076171875, -0.11029052734375, 0.59002685546875, 0.00360107421875)"
092902041461,"(0.865966796875, 0.10919189453125, 0.48797607421875, -0.00823974609375)","(0.7998046875, -0.11029052734375, 0.59002685546875, 0.00360107421875)"
092902051061,"(0.87396240234375, 0.10919189453125, 0.4876708984375, -0.00836181640625)","(0.80010986328125, -0.11016845703125, 0.589599609375, 0.00347900390625)"
092902057866,"(0.874267578125, 0.10888671875, 0.4871826171875, -0.00823974609375)","(0.80804443359375, -0.11016845703125, 0.5894775390625, 0.00347900390625)"
092902064004,"(0.874267578125, 0.10888671875, 0.4871826171875, -0.00823974609375)","(0.80804443359375, -0.11016845703125, 0.5894775390625, 0.00347900390625)"
092902070850,"(0.87408447265625, 0.10931396484375, 0.4874267578125, -0.00799560546875)","(0.807861328125, -0.1103515625, 0.58966064453125, 0.0037841796875)"
092902077441,"(0.8741455078125, 0.1090087890625, 0.4873046875, -0.00787353515625)","(0.80792236328125, -0.1102294921875, 0.58966064453125, 0.0040283203125)"
092902084042,"(0.8663330078125, 0.1090087890625, 0.4873046875, -0.00787353515625)","(0.8077392578125, -0.1103515625, 0.58984375, 0.004150390625)"
092902092601,"(0.8662109375, 0.109619140625, 0.48748779296875, -0.00787353515625)","(0.7999267578125, -0.1103515625, 0.58984375, 0.004150390625)"
092902101507,"(0.873779296875, 0.1099853515625, 0.48779296875, -0.008056640625)","(0.80780029296875, -0.1103515625, 0.58978271484375, 0.004150390625)"
092902108763,"(0.87371826171875, 0.11016845703125, 0.48779296875, -0.008056640625)","(0.80780029296875, -0.11065673828125, 0.5897216796875, 0.00439453125)"
092902115207,"(0.87371826171875, 0.11016845703125, 0.48779296875, -0.008056640625)","(0.80780029296875, -0.11065673828125, 0.5897216796875, 0.00439453125)"
092902121327,"(0.87384033203125, 0.10980224609375, 0.48773193359375, -0.0081787109375)","(0.80780029296875, -0.11090087890625, 0.58966064453125, 0.00457763671875)"
092902128667,"(0.8739013671875, 0.109619140625, 0.48760986328125, -0.00836181640625)","(0.8077392578125, -0.11090087890625, 0.5897216796875, 0.00469970703125)"
092902134321,"(0.8739013671875, 0.109619140625, 0.48760986328125, -0.00836181640625)","(0.8076171875, -0.1109619140625, 0.58990478515625, 0.00469970703125)"
092902142653,"(0.8740234375, 0.11004638671875, 0.4873046875, -0.0079345703125)","(0.8076171875, -0.1109619140625, 0.58990478515625, 0.00469970703125)"
092902151449,"(0.87420654296875, 0.110107421875, 0.48699951171875, -0.00787353515625)","(0.8074951171875, -0.11102294921875, 0.59002685546875, 0.004638671875)"
092902159626,"(0.874267578125, 0.1097412109375, 0.48699951171875, -0.00762939453125)","(0.80755615234375, -0.11114501953125, 0.5899658203125, 0.00445556640625)"
092902165968,"(0.874267578125, 0.1097412109375, 0.48699951171875, -0.00762939453125)","(0.80767822265625, -0.11083984375, 0.58984375, 0.0045166015625)"
092902173285,"(0.874267578125, 0.10992431640625, 0.48699951171875, -0.00762939453125)","(0.80767822265625, -0.11083984375, 0.58984375, 0.0045166015625)"
092902181112,"(0.8662109375, 0.1102294921875, 0.48736572265625, -0.00787353515625)","(0.7999267578125, -0.11083984375, 0.5897216796875, 0.0045166015625)"
092902191734,"(0.86614990234375, 0.1103515625, 0.48736572265625, -0.008056640625)","(0.79998779296875, -0.11083984375, 0.58966064453125, 0.0047607421875)"
092902201875,"(0.8663330078125, 0.1099853515625, 0.48712158203125, -0.00836181640625)","(0.80792236328125, -0.1109619140625, 0.58953857421875, 0.004638671875)"
092902210271,"(0.8740234375, 0.11053466796875, 0.48724365234375, -0.00848388671875)","(0.80804443359375, -0.11114501953125, 0.58929443359375, 0.0048828125)"
092902217398,"(0.8662109375, 0.11053466796875, 0.48724365234375, -0.00848388671875)","(0.80792236328125, -0.11138916015625, 0.58935546875, 0.005126953125)"
092902226229,"(0.873779296875, 0.111328125, 0.48748779296875, -0.0078125)","(0.80804443359375, -0.1112060546875, 0.58929443359375, 0.00537109375)"
092902234058,"(0.87371826171875, 0.11102294921875, 0.4876708984375, -0.00738525390625)","(0.8079833984375, -0.11077880859375, 0.58935546875, 0.00531005859375)"
092902244372,"(0.8658447265625, 0.11126708984375, 0.48773193359375, -0.007080078125)","(0.80010986328125, -0.11077880859375, 0.5894775390625, 0.00567626953125)"
092902253514,"(0.8656005859375, 0.111328125, 0.4881591796875, -0.0072021484375)","(0.80010986328125, -0.11077880859375, 0.5894775390625, 0.00567626953125)"
092902259851,"(0.86529541015625, 0.1121826171875, 0.48846435546875, -0.00714111328125)","(0.7999267578125, -0.1109619140625, 0.5897216796875, 0.00567626953125)"
092902263966,"(0.86529541015625, 0.1121826171875, 0.48846435546875, -0.00714111328125)","(0.7999267578125, -0.1109619140625, 0.5897216796875, 0.00567626953125)"
092902267459,"(0.86529541015625, 0.1121826171875, 0.48846435546875, -0.00714111328125)","(0.7999267578125, -0.1109619140625, 0.5897216796875, 0.00567626953125)"
092902272029,"(0.86529541015625, 0.11224365234375, 0.48846435546875, -0.0074462890625)","(0.79986572265625, -0.1109619140625, 0.58984375, 0.00567626953125)"
092902275935,"(0.86529541015625, 0.11224365234375, 0.48846435546875, -0.0074462890625)","(0.79986572265625, -0.1109619140625, 0.58984375, 0.00567626953125)"
092902281724,"(0.8653564453125, 0.112060546875, 0.4884033203125, -0.008056640625)","(0.79962158203125, -0.11126708984375, 0.590087890625, 0.00592041015625)"
092902285626,"(0.8653564453125, 0.112060546875, 0.4884033203125, -0.008056640625)","(0.7994384765625, -0.11151123046875, 0.59027099609375, 0.00628662109375)"
092902292657,"(0.8653564453125, 0.112060546875, 0.4884033203125, -0.008056640625)","(0.7994384765625, -0.11151123046875, 0.59027099609375, 0.00628662109375)"
092902297575,"(0.8653564453125, 0.112060546875, 0.4884033203125, -0.008056640625)","(0.79931640625, -0.11151123046875, 0.59039306640625, 0.0059814453125)"
092902303360,"(0.8653564453125, 0.11212158203125, 0.4884033203125, -0.00830078125)","(0.79931640625, -0.11151123046875, 0.59039306640625, 0.0059814453125)"
092902308126,"(0.865478515625, 0.11175537109375, 0.48822021484375, -0.00848388671875)","(0.79931640625, -0.11151123046875, 0.59039306640625, 0.0059814453125)"
092902313219,"(0.865478515625, 0.11175537109375, 0.48822021484375, -0.00848388671875)","(0.79931640625, -0.111328125, 0.5904541015625, 0.006103515625)"
092902316568,"(0.865478515625, 0.11175537109375, 0.48822021484375, -0.00848388671875)","(0.79931640625, -0.111328125, 0.5904541015625, 0.006103515625)"
092902320068,"(0.86566162109375, 0.11187744140625, 0.4879150390625, -0.00836181640625)","(0.7991943359375, -0.111328125, 0.59063720703125, 0.00579833984375)"
092902323678,"(0.86566162109375, 0.11187744140625, 0.4879150390625, -0.00836181640625)","(0.7991943359375, -0.111328125, 0.59063720703125, 0.00579833984375)"
092902327210,"(0.86566162109375, 0.11187744140625, 0.4879150390625, -0.00836181640625)","(0.7991943359375, -0.111328125, 0.59063720703125, 0.00579833984375)"
092902332460,"(0.86578369140625, 0.11181640625, 0.4876708984375, -0.0081787109375)","(0.79925537109375, -0.1114501953125, 0.59051513671875, 0.00592041015625)"
092902335887,"(0.86578369140625, 0.11181640625, 0.4876708984375, -0.0081787109375)","(0.79925537109375, -0.1114501953125, 0.59051513671875, 0.00592041015625)"
092902342722,"(0.8658447265625, 0.1121826171875, 0.487548828125, -0.0081787109375)","(0.7994384765625, -0.11151123046875, 0.59027099609375, 0.00592041015625)"
092902346152,"(0.8658447265625, 0.1121826171875, 0.487548828125, -0.0081787109375)","(0.7994384765625, -0.11151123046875, 0.59027099609375, 0.00592041015625)"
092902353164,"(0.865966796875, 0.11175537109375, 0.4874267578125, -0.00860595703125)","(0.79949951171875, -0.11163330078125, 0.59014892578125, 0.006103515625)"
092902356713,"(0.865966796875, 0.11175537109375, 0.4874267578125, -0.00860595703125)","(0.79949951171875, -0.11163330078125, 0.59014892578125, 0.006103515625)"
092902362933,"(0.86578369140625, 0.1121826171875, 0.487548828125, -0.0086669921875)","(0.79949951171875, -0.11151123046875, 0.59014892578125, 0.00628662109375)"
092902366352,"(0.86578369140625, 0.1121826171875, 0.487548828125, -0.0086669921875)","(0.79949951171875, -0.11151123046875, 0.59014892578125, 0.00628662109375)"
092902369863,"(0.86572265625, 0.11248779296875, 0.48760986328125, -0.0084228515625)","(0.799560546875, -0.11138916015625, 0.59014892578125, 0.00604248046875)"
092902373864,"(0.86572265625, 0.11248779296875, 0.48760986328125, -0.0084228515625)","(0.799560546875, -0.11138916015625, 0.59014892578125, 0.00604248046875)"
092902379029,"(0.86572265625, 0.11248779296875, 0.48760986328125, -0.0084228515625)","(0.79949951171875, -0.111328125, 0.5902099609375, 0.006103515625)"
092902383640,"(0.865478515625, 0.11212158203125, 0.4881591796875, -0.00848388671875)","(0.79949951171875, -0.111328125, -1.4097900390625, 0.006103515625)"
092902387660,"(0.865478515625, 0.11212158203125, 0.4881591796875, -0.00848388671875)","(0.79937744140625, -0.11138916015625, 0.59039306640625, 0.0059814453125)"
092902393678,"(None, None, None, None)","(0.79937744140625, -0.11138916015625, 0.59039306640625, 0.0059814453125)"
092902395943,"(0.86541748046875, 0.1119384765625, 0.48834228515625, -0.00872802734375)","(0.79937744140625, -0.11138916015625, 0.59039306640625, 0.0059814453125)"
092902403136,"(0.86553955078125, 0.11175537109375, 0.48809814453125, -0.0086669921875)","(0.79949951171875, -0.111572265625, 0.59014892578125, 0.00628662109375)"
092902406892,"(0.86553955078125, 0.11175537109375, 0.48809814453125, -0.0086669921875)","(0.79949951171875, -0.111572265625, 0.59014892578125, 0.00628662109375)"
092902412081,"(0.8658447265625, 0.1114501953125, 0.4876708984375, -0.00885009765625)","(None, None, None, None)"
092902414731,"(0.8658447265625, 0.1114501953125, 0.4876708984375, -0.00885009765625)","(0.7994384765625, -0.11151123046875, 0.59027099609375, 0.0062255859375)"
092902418106,"(0.8658447265625, 0.1114501953125, 0.4876708984375, -0.00885009765625)","(0.7994384765625, -0.11151123046875, 0.59027099609375, 0.0062255859375)"
092902421650,"(0.86578369140625, 0.111328125, 0.48779296875, -0.0087890625)","(0.79931640625, -0.111572265625, 0.59039306640625, 0.00604248046875)"
092902425379,"(0.86578369140625, 0.111328125, 0.48779296875, -0.0087890625)","(0.79931640625, -0.111572265625, 0.59039306640625, 0.00604248046875)"
092902428961,"(0.86578369140625, 0.111328125, 0.48779296875, -0.0087890625)","(0.79931640625, -0.111572265625, 0.59039306640625, 0.00604248046875)"
092902433931,"(0.8656005859375, 0.1114501953125, 0.48809814453125, -0.00830078125)","(0.79931640625, -0.11151123046875, 0.5904541015625, 0.0064697265625)"
092902437319,"(0.8656005859375, 0.1114501953125, 0.48809814453125, -0.00830078125)","(0.79931640625, -0.11151123046875, 0.5904541015625, 0.0064697265625)"
092902443693,"(0.86553955078125, 0.11199951171875, 0.4881591796875, -0.01165771484375)","(0.79949951171875, -0.11151123046875, 0.5902099609375, 0.0064697265625)"
092902447715,"(0.86553955078125, 0.11199951171875, 0.4881591796875, -0.0076904296875)","(0.79949951171875, -0.11151123046875, 0.5902099609375, 0.0062255859375)"
092902454574,"(0.8653564453125, 0.11224365234375, 0.48834228515625, -0.0074462890625)","(0.79949951171875, -0.11151123046875, 0.5902099609375, 0.0062255859375)"
092902459598,"(0.86517333984375, 0.1124267578125, 0.4886474609375, -0.00750732421875)","(0.799560546875, -0.1116943359375, 0.590087890625, 0.00616455078125)"
092902464591,"(0.86517333984375, 0.1124267578125, 0.4886474609375, -0.00750732421875)","(0.799560546875, -0.1116943359375, 0.590087890625, 0.00616455078125)"
092902467976,"(0.86517333984375, 0.1124267578125, 0.4886474609375, -0.00750732421875)","(0.799560546875, -0.1116943359375, 0.590087890625, 0.00616455078125)"
092902471662,"(0.864990234375, 0.11285400390625, 0.48883056640625, -0.00775146484375)","(0.799560546875, -0.11151123046875, 0.590087890625, 0.00634765625)"
092902475441,"(0.864990234375, 0.11285400390625, 0.48883056640625, -0.00775146484375)","(0.799560546875, -0.11151123046875, 0.590087890625, 0.00634765625)"
092902480758,"(0.864990234375, 0.11248779296875, 0.4888916015625, -0.00811767578125)","(0.79949951171875, -0.11175537109375, 0.59014892578125, 0.00604248046875)"
092902485167,"(0.864990234375, 0.11248779296875, -1.5111083984375, -0.00811767578125)","(0.79949951171875, -0.11175537109375, 0.59014892578125, 0.00604248046875)"
092902490418,"(0.8646240234375, 0.1131591796875, 0.48944091796875, -0.00787353515625)","(0.79931640625, -0.1119384765625, 0.59039306640625, 0.00579833984375)"
092902495046,"(0.8646240234375, 0.1131591796875, 0.48944091796875, -0.00787353515625)","(0.79931640625, -0.1119384765625, 0.59039306640625, 0.00579833984375)"
092902501716,"(0.86456298828125, 0.11297607421875, 0.48956298828125, -0.0078125)","(0.7991943359375, -0.11181640625, 0.59051513671875, 0.00616455078125)"
092902505706,"(0.86456298828125, 0.11297607421875, 0.48956298828125, -0.0078125)","(0.7991943359375, -0.11181640625, 0.59051513671875, 0.00616455078125)"
092902510894,"(0.8646240234375, 0.11297607421875, 0.489501953125, -0.0084228515625)","(0.7991943359375, -0.11163330078125, 0.59063720703125, 0.00579833984375)"
092902515390,"(0.8646240234375, 0.11297607421875, 0.489501953125, -0.0084228515625)","(0.7991943359375, -0.11163330078125, 0.59063720703125, 0.00579833984375)"
092902518892,"(0.8646240234375, 0.11297607421875, 0.489501953125, -0.0084228515625)","(0.7991943359375, -0.11163330078125, 0.59063720703125, 0.00579833984375)"
092902522414,"(0.86468505859375, 0.1126708984375, 0.48944091796875, -0.00823974609375)","(0.79925537109375, -0.11187744140625, 0.5904541015625, 0.00579833984375)"
092902526252,"(0.86468505859375, 0.1126708984375, 0.48944091796875, -0.00823974609375)","(0.79925537109375, -0.11187744140625, 0.5904541015625, 0.00579833984375)"
092902531026,"(0.86468505859375, 0.11224365234375, 0.489501953125, -0.00811767578125)","(0.79931640625, -0.11187744140625, 0.59039306640625, 0.00604248046875)"
092902535546,"(0.86468505859375, 0.11224365234375, 0.489501953125, -0.00811767578125)","(0.79931640625, -0.11187744140625, 0.59039306640625, 0.00604248046875)"
092902540982,"(0.86468505859375, 0.11224365234375, 0.489501953125, -0.0079345703125)","(0.79925537109375, -0.111572265625, 0.59051513671875, 0.00634765625)"
092902545391,"(0.86468505859375, 0.11224365234375, 0.489501953125, -0.0079345703125)","(0.79925537109375, -0.111572265625, 0.59051513671875, 0.00634765625)"
092902552166,"(0.8648681640625, 0.11224365234375, 0.4892578125, -0.00811767578125)","(0.7991943359375, -0.111328125, 0.59063720703125, 0.0064697265625)"
092902556286,"(0.8648681640625, 0.11224365234375, 0.4892578125, -0.00811767578125)","(0.7991943359375, -0.111328125, 0.59063720703125, 0.0064697265625)"
092902561685,"(0.86468505859375, 0.11260986328125, 0.48944091796875, -0.0079345703125)","(0.7991943359375, -0.11114501953125, 0.5906982421875, 0.00653076171875)"
092902565699,"(0.86468505859375, 0.11260986328125, 0.48944091796875, -0.0079345703125)","(0.7991943359375, -0.11114501953125, 0.5906982421875, 0.00653076171875)"
092902569220,"(0.86468505859375, 0.11260986328125, 0.48944091796875, -0.0079345703125)","(0.7991943359375, -0.11114501953125, 0.5906982421875, 0.00653076171875)"
092902572832,"(0.86468505859375, 0.1129150390625, 0.4893798828125, -0.0074462890625)","(0.79925537109375, -0.11083984375, 0.5906982421875, 0.00677490234375)"
092902576795,"(0.86468505859375, 0.1129150390625, 0.4893798828125, -0.0074462890625)","(0.79925537109375, -0.11083984375, 0.5906982421875, 0.00677490234375)"
092902581813,"(0.86474609375, 0.11285400390625, 0.48931884765625, -0.007568359375)","(0.79913330078125, -0.11077880859375, 0.5908203125, 0.006591796875)"
092902586120,"(0.86474609375, 0.11285400390625, 0.48931884765625, -0.007568359375)","(0.79913330078125, -0.11077880859375, 0.5908203125, 0.006591796875)"
092902592873,"(0.8648681640625, 0.1129150390625, 0.48907470703125, -0.00738525390625)","(0.79913330078125, -0.11077880859375, 0.59075927734375, 0.00628662109375)"
092902596732,"(0.8648681640625, 0.1129150390625, 0.48907470703125, -0.00738525390625)","(None, None, None, None)"
092902601223,"(-1.57257080078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(None, None, None, None)"
092902604289,"(0.86492919921875, 0.11260986328125, 0.489013671875, -0.007568359375)","(0.799072265625, -0.11090087890625, 0.59088134765625, 0.006103515625)"
092902608072,"(0.86492919921875, 0.11260986328125, 0.489013671875, -0.007568359375)","(0.799072265625, -0.11090087890625, 0.59088134765625, 0.006103515625)"
092902613539,"(0.8648681640625, 0.11328125, 0.48895263671875, -0.0072021484375)","(0.79901123046875, -0.11083984375, 0.5909423828125, 0.00592041015625)"
092902617303,"(None, None, None, None)","(0.79901123046875, -0.11083984375, 0.5909423828125, 0.00592041015625)"
092902619670,"(0.8648681640625, 0.11328125, 0.48895263671875, -0.0072021484375)","(0.79901123046875, -0.11083984375, 0.5909423828125, 0.00592041015625)"
