timestamp,euler1,euler2
013544434397,"(0.70562744140625, 0.01904296875, 0.70831298828125, -0.00848388671875)","(0.73895263671875, 0.26568603515625, 0.61871337890625, -0.02447509765625)"
013544438955,"(0.70562744140625, 0.01904296875, 0.70831298828125, -0.00848388671875)","(0.73895263671875, 0.26568603515625, 0.61871337890625, -0.02447509765625)"
013544445129,"(0.70550537109375, 0.01910400390625, 0.7083740234375, -0.008544921875)","(None, None, None, None)"
013544447766,"(0.70550537109375, 0.01910400390625, 0.7083740234375, -0.008544921875)","(0.7388916015625, 0.26556396484375, 0.6187744140625, -0.0242919921875)"
013544451443,"(0.70550537109375, 0.01910400390625, 0.7083740234375, -0.008544921875)","(0.7391357421875, 0.26580810546875, 0.618408203125, -0.0240478515625)"
013544456724,"(0.70562744140625, 0.01873779296875, 0.70831298828125, -0.00830078125)","(0.7391357421875, 0.26580810546875, 0.618408203125, -0.0240478515625)"
013544460504,"(0.70562744140625, 0.01873779296875, 0.70831298828125, -0.00830078125)","(0.7391357421875, 0.26580810546875, 0.618408203125, -0.0240478515625)"
013544464006,"(0.70562744140625, 0.01873779296875, 0.70831298828125, -0.00830078125)","(None, None, None, None)"
013544466446,"(None, None, None, None)","(None, None, None, None)"
013544467501,"(0.705810546875, 0.01837158203125, 0.7081298828125, -0.0081787109375)","(None, None, None, None)"
013544470131,"(0.705810546875, 0.01837158203125, 0.7081298828125, -0.0081787109375)","(0.7391357421875, 0.26605224609375, 0.61834716796875, -0.0235595703125)"
013544475270,"(0.70587158203125, 0.01837158203125, 0.70806884765625, -0.00787353515625)","(None, None, None, None)"
013544478221,"(0.70587158203125, 0.01837158203125, 0.70806884765625, -0.00787353515625)","(0.7393798828125, 0.26593017578125, 0.61810302734375, -0.02313232421875)"
013544483499,"(None, None, None, None)","(0.739501953125, 0.2657470703125, 0.61798095703125, -0.02349853515625)"
013544486506,"(0.705810546875, 0.018798828125, 0.7081298828125, -0.0076904296875)","(None, None, None, None)"
013544489051,"(0.705810546875, 0.018798828125, 0.7081298828125, -0.0076904296875)","(None, None, None, None)"
013544491797,"(0.705810546875, 0.018798828125, 0.7081298828125, -0.0076904296875)","(0.73956298828125, 0.265869140625, 0.617919921875, -0.0235595703125)"
013544497619,"(0.7059326171875, 0.0185546875, 0.70794677734375, -0.007568359375)","(None, None, None, None)"
013544499868,"(0.7059326171875, 0.0185546875, 0.70794677734375, -0.007568359375)","(0.73956298828125, 0.265869140625, 0.617919921875, -0.0235595703125)"
013544504360,"(0.70611572265625, 0.01824951171875, 0.70782470703125, -0.0076904296875)","(None, None, None, None)"
013544508045,"(0.70611572265625, 0.01824951171875, 0.70782470703125, -0.0076904296875)","(0.73956298828125, 0.26593017578125, 0.617919921875, -0.02349853515625)"
013544512917,"(0.70611572265625, 0.01824951171875, 0.70782470703125, -0.0076904296875)","(0.7398681640625, 0.265625, 0.61761474609375, -0.0235595703125)"
013544517423,"(0.7060546875, 0.01806640625, 0.7078857421875, -0.00799560546875)","(0.7398681640625, 0.265625, 0.61761474609375, -0.0235595703125)"
013544521346,"(0.7060546875, 0.01806640625, 0.7078857421875, -0.00799560546875)","(None, None, None, None)"
013544523920,"(0.7060546875, 0.01806640625, 0.7078857421875, -0.00799560546875)","(0.740234375, 0.2652587890625, 0.617431640625, -0.0233154296875)"
013544527431,"(0.70562744140625, 0.01812744140625, 0.70831298828125, -0.008056640625)","(0.740234375, 0.2652587890625, 0.617431640625, -0.0233154296875)"
013544531338,"(0.70562744140625, 0.01812744140625, 0.70831298828125, -0.008056640625)","(0.740234375, 0.2652587890625, 0.617431640625, -0.0233154296875)"
013544536231,"(0.70556640625, 0.01837158203125, 0.7083740234375, -0.00811767578125)","(0.74017333984375, 0.264892578125, 0.6175537109375, -0.02349853515625)"
013544540045,"(0.70556640625, 0.01837158203125, 0.7083740234375, -0.00811767578125)","(0.74017333984375, 0.264892578125, 0.6175537109375, -0.02349853515625)"
013544546301,"(0.70556640625, 0.0185546875, 0.7083740234375, -0.00811767578125)","(0.74029541015625, 0.26470947265625, 0.61749267578125, -0.023681640625)"
013544550064,"(0.70556640625, 0.0185546875, 0.7083740234375, -0.00811767578125)","(0.74029541015625, 0.26470947265625, 0.61749267578125, -0.023681640625)"
013544554541,"(0.70556640625, 0.0185546875, 0.7083740234375, -0.00811767578125)","(None, None, None, None)"
013544558463,"(0.70550537109375, 0.018310546875, 0.70843505859375, -0.00823974609375)","(None, None, None, None)"
013544560679,"(0.70550537109375, 0.018310546875, 0.70843505859375, -0.00823974609375)","(None, None, None, None)"
013544563475,"(0.70550537109375, 0.018310546875, 0.70843505859375, -0.00823974609375)","(None, None, None, None)"
013544565705,"(0.70550537109375, 0.01812744140625, 0.70843505859375, -0.0084228515625)","(0.7403564453125, 0.26531982421875, 0.6171875, -0.0235595703125)"
013544569976,"(0.70550537109375, 0.01812744140625, 0.70843505859375, -0.0084228515625)","(None, None, None, None)"
013544572240,"(0.70550537109375, 0.01812744140625, 0.70843505859375, -0.0084228515625)","(None, None, None, None)"
013544575014,"(0.70550537109375, 0.01812744140625, 0.70843505859375, -0.0084228515625)","(0.74029541015625, 0.2655029296875, 0.6171875, -0.02386474609375)"
013544579101,"(0.70538330078125, 0.01806640625, 0.70849609375, -0.00860595703125)","(0.74029541015625, 0.2655029296875, 0.6171875, -0.02386474609375)"
013544584425,"(0.70538330078125, 0.01806640625, 0.70849609375, -0.00860595703125)","(0.7403564453125, 0.26568603515625, 0.6170654296875, -0.0238037109375)"
013544589339,"(0.7054443359375, 0.01806640625, 0.70849609375, -0.008544921875)","(None, None, None, None)"
013544591839,"(0.7054443359375, 0.01806640625, 0.70849609375, -0.008544921875)","(0.74029541015625, 0.26544189453125, 0.61712646484375, -0.0242919921875)"
013544598029,"(0.70550537109375, 0.01824951171875, 0.7083740234375, -0.00836181640625)","(0.74029541015625, 0.26544189453125, 0.61712646484375, -0.0242919921875)"
013544601470,"(0.70550537109375, 0.01824951171875, 0.7083740234375, -0.00836181640625)","(None, None, None, None)"
013544605540,"(0.70538330078125, 0.018310546875, 0.70855712890625, -0.008056640625)","(None, None, None, None)"
013544608869,"(0.70538330078125, 0.018310546875, 0.70855712890625, -0.008056640625)","(0.74029541015625, 0.265380859375, 0.6171875, -0.0244140625)"
013544612490,"(0.70538330078125, 0.018310546875, 0.70855712890625, -0.008056640625)","(0.74029541015625, 0.265380859375, 0.6171875, -0.0244140625)"
013544615892,"(0.70538330078125, 0.018310546875, -1.29144287109375, -0.008056640625)","(None, None, None, None)"
013544618791,"(0.70526123046875, 0.01776123046875, 0.70867919921875, -0.00830078125)","(None, None, None, None)"
013544621113,"(0.70526123046875, 0.01776123046875, 0.70867919921875, -0.00830078125)","(0.740234375, 0.26513671875, 0.617431640625, -0.024658203125)"
013544625747,"(0.70526123046875, 0.01776123046875, -1.29132080078125, -0.00830078125)","(None, None, None, None)"
013544628350,"(0.70513916015625, 0.017822265625, 0.70880126953125, -0.00848388671875)","(None, None, None, None)"
013544630900,"(0.70513916015625, 0.017822265625, 0.70880126953125, -0.00848388671875)","(None, None, None, None)"
013544633757,"(0.70513916015625, 0.017822265625, 0.70880126953125, -0.00848388671875)","(None, None, None, None)"
013544637761,"(0.705322265625, 0.01800537109375, 0.70855712890625, -0.00848388671875)","(0.73992919921875, 0.26556396484375, 0.6175537109375, -0.02459716796875)"
013544641665,"(None, None, None, None)","(0.73992919921875, 0.26556396484375, 0.6175537109375, -0.02459716796875)"
013544645811,"(0.70513916015625, 0.01837158203125, 0.70880126953125, -0.00830078125)","(0.73992919921875, 0.26568603515625, 0.61749267578125, -0.02484130859375)"
013544650154,"(0.70513916015625, 0.01837158203125, 0.70880126953125, -0.00830078125)","(0.73992919921875, 0.26568603515625, 0.61749267578125, -0.02484130859375)"
013544653519,"(0.70513916015625, 0.01837158203125, 0.70880126953125, -0.00830078125)","(0.73980712890625, 0.2657470703125, 0.61767578125, -0.02496337890625)"
013544659397,"(0.7054443359375, 0.0185546875, 0.70849609375, -0.00823974609375)","(None, None, None, None)"
013544661752,"(0.7054443359375, 0.0185546875, 0.70849609375, -0.00823974609375)","(0.73980712890625, 0.2657470703125, 0.61767578125, -0.02496337890625)"
013544665173,"(0.7054443359375, 0.0185546875, 0.70849609375, -0.00823974609375)","(0.73968505859375, 0.2659912109375, 0.61761474609375, -0.0252685546875)"
013544669095,"(0.70574951171875, 0.01861572265625, 0.70819091796875, -0.00811767578125)","(0.73968505859375, 0.2659912109375, 0.61761474609375, -0.0252685546875)"
013544672716,"(0.70574951171875, 0.01861572265625, 0.70819091796875, -0.00811767578125)","(0.73968505859375, 0.2659912109375, 0.61761474609375, -0.0252685546875)"
013544677866,"(None, None, None, None)","(0.7396240234375, 0.265869140625, 0.6177978515625, -0.02532958984375)"
013544680484,"(0.7054443359375, 0.01873779296875, 0.70843505859375, -0.0081787109375)","(0.7396240234375, 0.265869140625, 0.6177978515625, -0.02532958984375)"
013544685670,"(0.7054443359375, 0.01861572265625, 0.70843505859375, -0.0078125)","(0.73956298828125, 0.2659912109375, 0.6177978515625, -0.0257568359375)"
013544690518,"(0.7054443359375, 0.01861572265625, 0.70843505859375, -0.0078125)","(0.73956298828125, 0.2659912109375, 0.6177978515625, -0.0257568359375)"
013544695921,"(0.70556640625, 0.017822265625, 0.7083740234375, -0.00762939453125)","(0.739501953125, 0.2659912109375, 0.6177978515625, -0.02587890625)"
013544700594,"(0.70556640625, 0.017822265625, 0.7083740234375, -0.00762939453125)","(0.739501953125, 0.2659912109375, 0.6177978515625, -0.02587890625)"
013544704029,"(0.70556640625, 0.017822265625, 0.7083740234375, -0.00762939453125)","(None, None, None, None)"
013544708484,"(0.70562744140625, 0.01727294921875, 0.7083740234375, -0.0076904296875)","(0.739501953125, 0.26611328125, 0.6177978515625, -0.02618408203125)"
013544712226,"(0.70562744140625, 0.01727294921875, 0.7083740234375, -0.0076904296875)","(0.739501953125, 0.26611328125, 0.6177978515625, -0.02618408203125)"
013544715670,"(0.70562744140625, 0.01727294921875, 0.7083740234375, -0.0076904296875)","(None, None, None, None)"
013544718634,"(0.70556640625, 0.01727294921875, 0.7083740234375, -0.0079345703125)","(0.73992919921875, 0.26611328125, 0.6173095703125, -0.02606201171875)"
013544722255,"(0.70556640625, 0.01727294921875, 0.7083740234375, -0.0079345703125)","(0.73992919921875, 0.26611328125, 0.6173095703125, -0.02606201171875)"
013544726270,"(0.70556640625, 0.01727294921875, 0.7083740234375, -0.0079345703125)","(None, None, None, None)"
013544729248,"(0.70556640625, 0.01739501953125, 0.7083740234375, -0.00836181640625)","(0.740478515625, 0.26605224609375, 0.61663818359375, -0.025634765625)"
013544732882,"(0.70556640625, 0.01739501953125, 0.7083740234375, -0.00836181640625)","(0.740478515625, 0.26605224609375, 0.61663818359375, -0.025634765625)"
013544739226,"(0.7054443359375, 0.01751708984375, 0.70849609375, -0.00836181640625)","(None, None, None, None)"
013544741503,"(None, None, None, None)","(0.74078369140625, 0.26605224609375, 0.6162109375, -0.0257568359375)"
013544743873,"(0.7054443359375, 0.01751708984375, 0.70849609375, -0.00836181640625)","(0.74072265625, 0.26611328125, 0.6163330078125, -0.0257568359375)"
013544749965,"(0.70550537109375, 0.0181884765625, 0.70843505859375, -0.008544921875)","(0.74072265625, 0.26611328125, 0.6163330078125, -0.0257568359375)"
013544753320,"(0.70550537109375, 0.0181884765625, 0.70843505859375, -0.008544921875)","(0.74072265625, 0.26611328125, 0.6163330078125, -0.0257568359375)"
013544759260,"(0.7054443359375, 0.0186767578125, 0.70849609375, -0.0084228515625)","(0.740966796875, 0.26629638671875, 0.61590576171875, -0.02557373046875)"
013544762728,"(0.7054443359375, 0.0186767578125, 0.70849609375, -0.0084228515625)","(0.740966796875, 0.26629638671875, 0.61590576171875, -0.02557373046875)"
013544766110,"(0.7054443359375, 0.0186767578125, 0.70849609375, -0.0084228515625)","(0.740966796875, 0.26629638671875, 0.61590576171875, -0.02557373046875)"
013544770035,"(0.7052001953125, 0.01904296875, 0.70867919921875, -0.00860595703125)","(0.74090576171875, 0.26654052734375, 0.61590576171875, -0.025634765625)"
013544773389,"(0.7052001953125, 0.01904296875, 0.70867919921875, -0.00860595703125)","(None, None, None, None)"
013544775976,"(0.7052001953125, 0.01904296875, 0.70867919921875, -0.00860595703125)","(0.740966796875, 0.26641845703125, 0.61590576171875, -0.0255126953125)"
013544780486,"(0.70489501953125, 0.01885986328125, 0.70904541015625, -0.0087890625)","(0.740966796875, 0.26641845703125, 0.61590576171875, -0.0255126953125)"
013544783863,"(None, None, None, None)","(None, None, None, None)"
013544785257,"(0.70489501953125, 0.01885986328125, 0.70904541015625, -0.0087890625)","(0.74090576171875, 0.2666015625, 0.61590576171875, -0.025390625)"
013544790845,"(0.7047119140625, 0.018798828125, 0.70916748046875, -0.0086669921875)","(0.74090576171875, 0.2666015625, 0.61590576171875, -0.025390625)"
013544794219,"(0.7047119140625, 0.018798828125, 0.70916748046875, -0.0086669921875)","(None, None, None, None)"
013544798663,"(0.704345703125, 0.01904296875, 0.70953369140625, -0.0087890625)","(0.74072265625, 0.26641845703125, 0.61614990234375, -0.025634765625)"
013544802407,"(0.704345703125, 0.01904296875, 0.70953369140625, -0.0087890625)","(None, None, None, None)"
013544805885,"(0.704345703125, 0.01904296875, 0.70953369140625, -0.0087890625)","(0.74041748046875, 0.26605224609375, 0.61669921875, -0.02593994140625)"
013544811086,"(0.7044677734375, 0.01947021484375, 0.70947265625, -0.0087890625)","(None, None, None, None)"
013544813409,"(0.7044677734375, 0.01947021484375, 0.70947265625, -0.0087890625)","(0.74041748046875, 0.26605224609375, 0.61669921875, -0.02593994140625)"
013544816745,"(0.7044677734375, 0.01947021484375, 0.70947265625, -0.0087890625)","(None, None, None, None)"
013544819902,"(0.70452880859375, 0.01983642578125, 0.7093505859375, -0.00836181640625)","(0.74053955078125, 0.26593017578125, 0.61663818359375, -0.025634765625)"
013544823297,"(0.70452880859375, 0.01983642578125, 0.7093505859375, -0.00836181640625)","(0.74053955078125, 0.26593017578125, 0.61663818359375, -0.025634765625)"
013544827226,"(0.70452880859375, 0.01983642578125, 0.7093505859375, -0.00836181640625)","(None, None, None, None)"
013544830006,"(None, None, None, None)","(None, None, None, None)"
013544831365,"(0.7047119140625, 0.019775390625, 0.709228515625, -0.008056640625)","(0.74029541015625, 0.2657470703125, 0.61700439453125, -0.02557373046875)"
013544835171,"(0.7047119140625, 0.019775390625, 0.709228515625, -0.008056640625)","(0.740234375, 0.2652587890625, 0.61724853515625, -0.02545166015625)"
013544841347,"(0.704345703125, 0.01947021484375, 0.70953369140625, -0.00811767578125)","(None, None, None, None)"
013544843570,"(0.704345703125, 0.01947021484375, 0.70953369140625, -0.00811767578125)","(None, None, None, None)"
013544847893,"(0.70404052734375, 0.01983642578125, 0.7098388671875, -0.00860595703125)","(None, None, None, None)"
013544850682,"(0.70404052734375, 0.01983642578125, 0.7098388671875, -0.00860595703125)","(None, None, None, None)"
013544852865,"(0.70404052734375, 0.01983642578125, 0.7098388671875, -0.00860595703125)","(0.74029541015625, 0.26513671875, 0.61724853515625, -0.025634765625)"
013544857511,"(0.70416259765625, 0.0201416015625, 0.709716796875, -0.00897216796875)","(0.74005126953125, 0.26544189453125, 0.617431640625, -0.0257568359375)"
013544862239,"(0.70416259765625, 0.0201416015625, 0.709716796875, -0.00897216796875)","(0.74005126953125, 0.26544189453125, 0.617431640625, -0.0257568359375)"
013544865618,"(0.70416259765625, 0.0201416015625, 0.709716796875, -0.00897216796875)","(0.74005126953125, 0.26544189453125, 0.617431640625, -0.0257568359375)"
013544869021,"(0.70440673828125, 0.020263671875, 0.70941162109375, -0.0089111328125)","(0.73974609375, 0.26544189453125, 0.61773681640625, -0.02606201171875)"
013544872840,"(0.70440673828125, 0.020263671875, 0.70941162109375, -0.0089111328125)","(None, None, None, None)"
013544875027,"(0.70440673828125, 0.020263671875, 0.70941162109375, -0.0089111328125)","(None, None, None, None)"
013544877592,"(0.70458984375, 0.02032470703125, 0.709228515625, -0.0086669921875)","(0.73974609375, 0.26519775390625, 0.61785888671875, -0.0260009765625)"
013544881885,"(0.70458984375, 0.02032470703125, 0.709228515625, -0.0086669921875)","(0.73974609375, 0.26519775390625, 0.61785888671875, -0.0260009765625)"
013544885287,"(0.70458984375, 0.02032470703125, 0.709228515625, -0.0086669921875)","(None, None, None, None)"
013544889669,"(0.70440673828125, 0.0203857421875, 0.70941162109375, -0.0087890625)","(None, None, None, None)"
013544892680,"(0.70440673828125, 0.0203857421875, 0.70941162109375, -0.0087890625)","(0.73980712890625, 0.26507568359375, 0.61785888671875, -0.02630615234375)"
013544899054,"(0.70440673828125, 0.0206298828125, 0.70947265625, -0.0087890625)","(0.739990234375, 0.2650146484375, 0.61767578125, -0.02606201171875)"
013544902884,"(0.70440673828125, 0.0206298828125, 0.70947265625, -0.0087890625)","(0.739990234375, 0.2650146484375, 0.61767578125, -0.02606201171875)"
013544907601,"(0.70428466796875, 0.02044677734375, 0.70953369140625, -0.00885009765625)","(0.74005126953125, 0.26513671875, 0.6175537109375, -0.02618408203125)"
013544912309,"(0.70428466796875, 0.02044677734375, 0.70953369140625, -0.00885009765625)","(0.74005126953125, 0.26513671875, 0.6175537109375, -0.02618408203125)"
013544915709,"(0.70428466796875, 0.02044677734375, 0.70953369140625, -0.00885009765625)","(0.74005126953125, 0.26513671875, 0.6175537109375, -0.02618408203125)"
013544919112,"(0.7042236328125, 0.0203857421875, 0.7095947265625, -0.0089111328125)","(0.739990234375, 0.26580810546875, 0.6173095703125, -0.02618408203125)"
013544922970,"(0.7042236328125, 0.0203857421875, 0.7095947265625, -0.0089111328125)","(None, None, None, None)"
013544925181,"(0.7042236328125, 0.0203857421875, 0.7095947265625, -0.0089111328125)","(None, None, None, None)"
013544927416,"(0.7042236328125, 0.0203857421875, 0.7095947265625, -0.0089111328125)","(0.739990234375, 0.26580810546875, 0.6173095703125, -0.02618408203125)"
013544931934,"(0.70404052734375, 0.020751953125, 0.70977783203125, -0.00909423828125)","(0.739990234375, 0.26617431640625, 0.6171875, -0.02618408203125)"
013544935616,"(0.70404052734375, 0.020751953125, 0.70977783203125, -0.00909423828125)","(0.739990234375, 0.26617431640625, 0.6171875, -0.02618408203125)"
013544941937,"(0.7041015625, 0.02069091796875, 0.709716796875, -0.00909423828125)","(0.7401123046875, 0.26605224609375, 0.6170654296875, -0.0263671875)"
013544945652,"(0.7041015625, 0.02069091796875, 0.709716796875, -0.00909423828125)","(0.7401123046875, 0.26605224609375, 0.6170654296875, -0.0263671875)"
013544953226,"(0.70465087890625, 0.020263671875, 0.70916748046875, -0.00970458984375)","(0.7481689453125, 0.26611328125, 0.61676025390625, -0.02642822265625)"
013544962862,"(0.71246337890625, 0.020263671875, 0.70916748046875, -0.010009765625)","(0.74835205078125, 0.2662353515625, 0.616455078125, -0.026611328125)"
013544970321,"(0.71246337890625, 0.02056884765625, 0.70916748046875, -0.0098876953125)","(0.74822998046875, 0.2664794921875, 0.61651611328125, -0.02655029296875)"
013544978313,"(0.71246337890625, 0.02081298828125, 0.70916748046875, -0.00970458984375)","(0.74810791015625, 0.2667236328125, 0.6165771484375, -0.0264892578125)"
013544985074,"(0.70465087890625, 0.02081298828125, 0.70916748046875, -0.00970458984375)","(0.74774169921875, 0.26690673828125, 0.61688232421875, -0.0267333984375)"
013544994887,"(0.70489501953125, 0.02044677734375, 0.70892333984375, -0.00958251953125)","(0.7471923828125, 0.26690673828125, 0.6175537109375, -0.02685546875)"
013545004532,"(0.7049560546875, 0.02020263671875, 0.70892333984375, -0.00946044921875)","(0.7470703125, 0.2664794921875, 0.61785888671875, -0.02703857421875)"
013545014233,"(0.71246337890625, 0.02044677734375, 0.709228515625, -0.00946044921875)","(0.7470703125, 0.2664794921875, 0.61785888671875, -0.02703857421875)"
013545020875,"(0.71246337890625, 0.02032470703125, 0.709228515625, -0.00921630859375)","(0.74700927734375, 0.26641845703125, 0.61798095703125, -0.02703857421875)"
013545028248,"(0.712890625, 0.02020263671875, 0.70880126953125, -0.00860595703125)","(0.7470703125, 0.266357421875, 0.617919921875, -0.02703857421875)"
013545036236,"(0.712890625, 0.02020263671875, 0.70880126953125, -0.00860595703125)","(0.74725341796875, 0.26654052734375, 0.61761474609375, -0.02685546875)"
013545045545,"(0.70526123046875, 0.02020263671875, 0.7086181640625, -0.0089111328125)","(0.74761962890625, 0.2664794921875, 0.6171875, -0.02685546875)"
013545055266,"(0.70556640625, 0.02032470703125, 0.70831298828125, -0.00897216796875)","(0.74761962890625, 0.2664794921875, 0.6171875, -0.02685546875)"
013545063687,"(0.71337890625, 0.02093505859375, 0.70831298828125, -0.00921630859375)","(0.74755859375, 0.26666259765625, 0.6171875, -0.0272216796875)"
013545070496,"(0.7135009765625, 0.02117919921875, 0.7081298828125, -0.0091552734375)","(0.74755859375, 0.26715087890625, 0.61700439453125, -0.02764892578125)"
013545076843,"(0.7135009765625, 0.02117919921875, 0.7081298828125, -0.0091552734375)","(0.73974609375, 0.26715087890625, 0.61700439453125, -0.02764892578125)"
013545084736,"(0.7137451171875, 0.0208740234375, 0.7078857421875, -0.00921630859375)","(0.7474365234375, 0.2672119140625, 0.6170654296875, -0.02789306640625)"
013545093790,"(0.71392822265625, 0.021240234375, 0.70770263671875, -0.00927734375)","(0.74761962890625, 0.26727294921875, 0.61688232421875, -0.027587890625)"
013545103678,"(0.70550537109375, 0.02142333984375, 0.70831298828125, -0.00946044921875)","(0.7479248046875, 0.26708984375, 0.6165771484375, -0.02734375)"
013545111012,"(0.71307373046875, 0.021484375, 0.70855712890625, -0.009521484375)","(0.7476806640625, 0.26715087890625, 0.6168212890625, -0.02783203125)"
013545117728,"(0.71307373046875, 0.021484375, 0.70855712890625, -0.009521484375)","(0.7476806640625, 0.26715087890625, 0.6168212890625, -0.02783203125)"
013545124968,"(0.7127685546875, 0.02142333984375, 0.7088623046875, -0.0096435546875)","(0.747802734375, 0.266845703125, 0.61676025390625, -0.028076171875)"
013545131461,"(0.71282958984375, 0.021240234375, 0.70880126953125, -0.00921630859375)","(0.74755859375, 0.26678466796875, 0.6170654296875, -0.02850341796875)"
013545138426,"(0.713134765625, 0.02093505859375, 0.70849609375, -0.00921630859375)","(0.7474365234375, 0.2669677734375, 0.6171875, -0.02801513671875)"
013545146179,"(0.713134765625, 0.02093505859375, 0.70849609375, -0.00921630859375)","(0.7474365234375, 0.2669677734375, 0.6171875, -0.02801513671875)"
013545155220,"(0.7054443359375, 0.02105712890625, 0.7083740234375, -0.009521484375)","(0.74755859375, 0.2672119140625, 0.616943359375, -0.027587890625)"
013545163471,"(0.71307373046875, 0.02130126953125, 0.70855712890625, -0.01019287109375)","(0.74761962890625, 0.2672119140625, 0.6168212890625, -0.0272216796875)"
013545170710,"(0.71295166015625, 0.0213623046875, 0.70867919921875, -0.010498046875)","(0.748046875, 0.266845703125, 0.61651611328125, -0.027099609375)"
013545176984,"(0.71295166015625, 0.0213623046875, 0.70867919921875, -0.010498046875)","(0.748046875, 0.266845703125, 0.61651611328125, -0.027099609375)"
013545184955,"(0.712890625, 0.0213623046875, 0.708740234375, -0.01092529296875)","(0.748046875, 0.26666259765625, 0.61663818359375, -0.02716064453125)"
013545194675,"(0.70477294921875, 0.02130126953125, 0.708984375, -0.01171875)","(0.7479248046875, 0.2664794921875, 0.6168212890625, -0.02728271484375)"
013545204406,"(0.70428466796875, 0.0211181640625, 0.70947265625, -0.0123291015625)","(0.7476806640625, 0.26617431640625, 0.61724853515625, -0.02789306640625)"
013545212660,"(0.71148681640625, 0.02105712890625, 0.7100830078125, -0.0126953125)","(0.74774169921875, 0.26641845703125, 0.61700439453125, -0.028076171875)"
013545219009,"(0.71148681640625, 0.02105712890625, 0.7100830078125, -0.0126953125)","(0.74774169921875, 0.26641845703125, 0.61700439453125, -0.028076171875)"
013545226101,"(0.71124267578125, 0.0211181640625, 0.7103271484375, -0.01263427734375)","(0.74755859375, 0.2664794921875, 0.6171875, -0.02850341796875)"
013545232712,"(0.71099853515625, 0.021240234375, 0.7105712890625, -0.0123291015625)","(0.74737548828125, 0.26654052734375, 0.61737060546875, -0.029052734375)"
013545239574,"(0.7109375, 0.02142333984375, 0.710693359375, -0.01220703125)","(0.7474365234375, 0.2666015625, 0.61724853515625, -0.02899169921875)"
013545247738,"(0.7109375, 0.02142333984375, 0.710693359375, -0.01220703125)","(0.7474365234375, 0.2666015625, 0.61724853515625, -0.02899169921875)"
013545256541,"(0.703125, 0.02142333984375, 0.710693359375, -0.01214599609375)","(0.73974609375, 0.2667236328125, 0.61712646484375, -0.02880859375)"
013545265026,"(0.70294189453125, 0.02117919921875, 0.7108154296875, -0.0123291015625)","(0.74725341796875, 0.26666259765625, 0.61749267578125, -0.02886962890625)"
013545272077,"(0.70263671875, 0.02099609375, 0.71112060546875, -0.0123291015625)","(0.7470703125, 0.2664794921875, 0.6177978515625, -0.029296875)"
013545278265,"(0.70263671875, 0.02099609375, 0.71112060546875, -0.0123291015625)","(0.7470703125, 0.2664794921875, 0.6177978515625, -0.029296875)"
013545286300,"(0.7025146484375, 0.020751953125, 0.71124267578125, -0.01220703125)","(0.74713134765625, 0.26605224609375, 0.61785888671875, -0.02911376953125)"
013545296125,"(0.7022705078125, 0.020751953125, 0.71148681640625, -0.01239013671875)","(0.74713134765625, 0.26611328125, 0.61785888671875, -0.0286865234375)"
013545306650,"(0.7017822265625, 0.02093505859375, 0.71197509765625, -0.01263427734375)","(0.7471923828125, 0.26611328125, 0.6177978515625, -0.029052734375)"
013545315491,"(0.70172119140625, 0.02081298828125, 0.7120361328125, -0.01251220703125)","(0.747314453125, 0.2659912109375, 0.61767578125, -0.0294189453125)"
013545321605,"(0.70172119140625, 0.02008056640625, 0.7120361328125, -0.01275634765625)","(0.7469482421875, 0.26617431640625, 0.61798095703125, -0.02996826171875)"
013545328976,"(0.70172119140625, 0.02008056640625, 0.7120361328125, -0.01275634765625)","(0.7469482421875, 0.26617431640625, 0.61798095703125, -0.02996826171875)"
013545336894,"(0.701904296875, 0.0201416015625, 0.71185302734375, -0.01263427734375)","(0.7469482421875, 0.265869140625, 0.6181640625, -0.03009033203125)"
013545346623,"(0.70220947265625, 0.02020263671875, 0.7115478515625, -0.0126953125)","(0.74725341796875, 0.2655029296875, 0.61798095703125, -0.029541015625)"
013545357293,"(0.702392578125, 0.02056884765625, 0.71136474609375, -0.0130615234375)","(0.7474365234375, 0.26580810546875, 0.6175537109375, -0.02960205078125)"
013545366464,"(0.7025146484375, 0.0205078125, 0.71124267578125, -0.01312255859375)","(0.74761962890625, 0.26611328125, 0.6171875, -0.0296630859375)"
013545373975,"(0.7027587890625, 0.02044677734375, 0.7110595703125, -0.01287841796875)","(0.74774169921875, 0.26605224609375, 0.61712646484375, -0.02935791015625)"
013545380134,"(0.70281982421875, 0.020751953125, 0.7109375, -0.0126953125)","(0.74774169921875, 0.26605224609375, 0.61712646484375, -0.02935791015625)"
013545388116,"(0.70281982421875, 0.020751953125, 0.7109375, -0.0126953125)","(0.74774169921875, 0.2659912109375, 0.6171875, -0.02886962890625)"
013545397771,"(0.7027587890625, 0.02081298828125, 0.71099853515625, -0.012939453125)","(0.7476806640625, 0.265869140625, 0.6173095703125, -0.029052734375)"
013545408003,"(0.702392578125, 0.02056884765625, 0.71136474609375, -0.01318359375)","(0.74755859375, 0.26580810546875, 0.617431640625, -0.0291748046875)"
013545416932,"(0.70220947265625, 0.0206298828125, 0.7115478515625, -0.01336669921875)","(0.74749755859375, 0.265869140625, 0.6175537109375, -0.0291748046875)"
013545423506,"(0.70245361328125, 0.02099609375, 0.7113037109375, -0.013427734375)","(0.747314453125, 0.26611328125, 0.61761474609375, -0.029296875)"
