Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
10.0,-85.69,-9543.0,244.0
10.0,-85.69,-9550.0,244.0
10.0,-85.69,-9553.0,244.0
10.0,-85.69,-9551.0,244.0
10.0,-85.69,-9548.0,244.0
10.0,-85.69,-9550.0,244.0
10.0,-85.69,-9550.0,244.0
10.0,-85.69,-9555.0,244.0
10.0,-85.69,-9556.0,244.0
10.0,-85.69,-9555.0,243.0
10.0,-85.69,-9559.0,244.0
10.0,-85.69,-9558.0,244.0
10.0,-85.69,-9560.0,244.0
10.0,-85.69,-9556.0,244.0
20.0,-73.19,-11737.0,289.0
20.0,-73.19,-11743.0,289.0
20.0,-73.19,-11733.0,289.0
20.0,-73.19,-11730.0,288.0
20.0,-73.19,-11737.0,288.0
20.0,-73.19,-11727.0,289.0
20.0,-73.19,-11724.0,289.0
20.0,-73.19,-11727.0,289.0
20.0,-73.19,-11723.0,289.0
20.0,-73.19,-11728.0,288.0
20.0,-73.19,-11732.0,288.0
20.0,-73.19,-11726.0,289.0
20.0,-73.19,-11724.0,289.0
20.0,-73.19,-11730.0,289.0
20.0,-73.19,-11732.0,288.0
20.0,-73.19,-11728.0,289.0
20.0,-73.19,-11718.0,288.0
20.0,-73.19,-11726.0,289.0
20.0,-73.19,-11723.0,289.0
20.0,-73.19,-11742.0,289.0
20.0,-73.06,-11758.0,289.0
20.0,-73.06,-11755.0,289.0
20.0,-73.06,-11760.0,289.0
20.0,-73.06,-11767.0,289.0
20.0,-73.06,-11759.0,289.0
20.0,-73.06,-11763.0,289.0
20.0,-73.06,-11767.0,289.0
20.0,-73.06,-11758.0,289.0
20.0,-73.06,-11757.0,289.0
20.0,-73.06,-11762.0,289.0
20.0,-73.06,-11763.0,289.0
20.0,-73.06,-11754.0,289.0
20.0,-73.06,-11758.0,289.0
20.0,-73.06,-11754.0,289.0
20.0,-73.06,-11749.0,289.0
20.0,-73.06,-11748.0,289.0
20.0,-73.06,-11753.0,289.0
20.0,-73.06,-11753.0,289.0
20.0,-73.06,-11760.0,289.0
20.0,-73.06,-11761.0,289.0
20.0,-73.06,-11760.0,289.0
20.0,-73.06,-11764.0,289.0
20.0,-73.06,-11762.0,289.0
20.0,-73.06,-11766.0,289.0
20.0,-73.06,-11761.0,288.0
20.0,-73.06,-11766.0,289.0
20.0,-73.06,-11764.0,289.0
20.0,-73.06,-11759.0,289.0
20.0,-73.06,-11755.0,289.0
20.0,-73.06,-11765.0,289.0
30.0,-59.44,-14625.0,334.0
30.0,-59.44,-14621.0,334.0
30.0,-59.44,-14624.0,334.0
30.0,-59.44,-14617.0,334.0
30.0,-59.44,-14619.0,334.0
30.0,-59.44,-14621.0,334.0
30.0,-59.44,-14617.0,334.0
30.0,-59.44,-14616.0,335.0
30.0,-59.44,-14606.0,334.0
30.0,-59.44,-14605.0,335.0
30.0,-59.44,-14604.0,335.0
30.0,-59.44,-14595.0,335.0
30.0,-59.44,-14596.0,335.0
30.0,-59.44,-14598.0,335.0
30.0,-59.44,-14596.0,335.0
30.0,-59.44,-14593.0,334.0
30.0,-59.44,-14590.0,334.0
30.0,-59.44,-14592.0,335.0
30.0,-59.44,-14589.0,334.0
30.0,-59.44,-14587.0,334.0
30.0,-59.44,-14584.0,334.0
30.0,-59.44,-14577.0,334.0
30.0,-59.44,-14588.0,334.0
30.0,-59.44,-14585.0,334.0
30.0,-59.44,-14574.0,335.0
30.0,-59.44,-14577.0,335.0
30.0,-59.44,-14587.0,335.0
30.0,-59.44,-14589.0,335.0
30.0,-59.44,-14591.0,334.0
30.0,-59.44,-14590.0,334.0
30.0,-59.44,-14589.0,335.0
30.0,-59.44,-14588.0,335.0
30.0,-59.44,-14586.0,334.0
30.0,-59.44,-14583.0,335.0
30.0,-59.44,-14590.0,334.0
30.0,-59.44,-14592.0,335.0
30.0,-59.44,-14592.0,334.0
30.0,-59.44,-14597.0,335.0
30.0,-59.44,-14604.0,335.0
30.0,-59.44,-14600.0,334.0
30.0,-59.44,-14599.0,335.0
30.0,-59.44,-14597.0,335.0
30.0,-59.44,-14601.0,335.0
30.0,-59.44,-14602.0,335.0
30.0,-59.44,-14599.0,335.0
30.0,-59.44,-14594.0,335.0
30.0,-59.44,-14594.0,335.0
30.0,-59.44,-14596.0,334.0
30.0,-59.44,-14600.0,334.0
30.0,-59.44,-14604.0,334.0
40.0,-45.13,-16750.0,381.0
40.0,-45.13,-16753.0,381.0
40.0,-45.13,-16753.0,380.0
40.0,-45.13,-16747.0,381.0
40.0,-45.13,-16744.0,381.0
40.0,-45.13,-16746.0,381.0
40.0,-45.13,-16740.0,381.0
40.0,-45.13,-16738.0,381.0
40.0,-45.13,-16741.0,381.0
40.0,-45.13,-16734.0,381.0
40.0,-45.13,-16728.0,382.0
40.0,-45.13,-16742.0,382.0
40.0,-45.13,-16737.0,381.0
40.0,-45.13,-16739.0,381.0
40.0,-45.13,-16736.0,381.0
40.0,-45.13,-16735.0,381.0
40.0,-45.13,-16728.0,381.0
40.0,-45.13,-16734.0,381.0
40.0,-45.13,-16727.0,381.0
40.0,-45.13,-16731.0,381.0
40.0,-45.13,-16730.0,381.0
40.0,-45.13,-16730.0,381.0
40.0,-45.13,-16734.0,381.0
40.0,-45.13,-16727.0,381.0
40.0,-45.13,-16729.0,381.0
40.0,-45.13,-16723.0,381.0
40.0,-45.13,-16728.0,381.0
40.0,-45.13,-16723.0,381.0
40.0,-45.13,-16721.0,381.0
40.0,-45.13,-16712.0,382.0
40.0,-45.13,-16719.0,381.0
40.0,-45.13,-16724.0,381.0
40.0,-45.13,-16715.0,381.0
40.0,-45.13,-16711.0,381.0
40.0,-45.13,-16707.0,381.0
40.0,-45.13,-16709.0,381.0
40.0,-45.13,-16702.0,381.0
40.0,-45.13,-16715.0,381.0
40.0,-45.13,-16708.0,381.0
40.0,-45.13,-16717.0,381.0
40.0,-45.13,-16714.0,381.0
40.0,-45.13,-16712.0,381.0
40.0,-45.13,-16707.0,381.0
40.0,-45.13,-16710.0,381.0
40.0,-45.13,-16709.0,381.0
40.0,-45.13,-16713.0,381.0
40.0,-45.13,-16707.0,381.0
40.0,-45.13,-16701.0,381.0
40.0,-45.13,-16712.0,381.0
40.0,-45.13,-16708.0,381.0
50.0,-30.75,-18264.0,427.0
50.0,-30.75,-18267.0,427.0
50.0,-30.75,-18260.0,427.0
50.0,-30.75,-18258.0,427.0
50.0,-30.75,-18255.0,428.0
50.0,-30.75,-18251.0,427.0
50.0,-30.75,-18256.0,427.0
50.0,-30.75,-18245.0,427.0
50.0,-30.75,-18246.0,428.0
50.0,-30.75,-18244.0,427.0
50.0,-30.75,-18248.0,427.0
50.0,-30.75,-18240.0,427.0
50.0,-30.75,-18248.0,428.0
50.0,-30.75,-18244.0,428.0
50.0,-30.75,-18244.0,427.0
50.0,-30.75,-18236.0,428.0
50.0,-30.75,-18236.0,427.0
50.0,-30.75,-18245.0,428.0
50.0,-30.75,-18241.0,428.0
50.0,-30.75,-18240.0,427.0
50.0,-30.75,-18246.0,428.0
50.0,-30.75,-18248.0,428.0
50.0,-30.75,-18247.0,427.0
50.0,-30.75,-18249.0,427.0
50.0,-30.75,-18240.0,427.0
50.0,-30.75,-18238.0,427.0
50.0,-30.75,-18235.0,427.0
50.0,-30.75,-18240.0,428.0
50.0,-30.75,-18229.0,428.0
50.0,-30.75,-18239.0,427.0
50.0,-30.75,-18237.0,428.0
50.0,-30.75,-18233.0,427.0
50.0,-30.75,-18233.0,427.0
50.0,-30.75,-18231.0,427.0
50.0,-30.75,-18224.0,427.0
50.0,-30.75,-18227.0,428.0
50.0,-30.75,-18225.0,427.0
50.0,-30.75,-18225.0,428.0
50.0,-30.75,-18227.0,427.0
50.0,-30.75,-18220.0,427.0
50.0,-30.75,-18224.0,427.0
50.0,-30.75,-18224.0,427.0
50.0,-30.75,-18221.0,427.0
50.0,-30.75,-18217.0,427.0
50.0,-30.75,-18223.0,428.0
50.0,-30.75,-18225.0,427.0
50.0,-30.75,-18213.0,427.0
50.0,-30.75,-18218.0,428.0
50.0,-30.75,-18221.0,428.0
50.0,-30.75,-18222.0,428.0
60.0,-16.37,-19778.0,473.0
60.0,-16.44,-19777.0,473.0
60.0,-16.5,-19787.0,474.0
60.0,-16.56,-19787.0,473.0
60.0,-16.62,-19786.0,474.0
60.0,-16.62,-19789.0,473.0
60.0,-16.62,-19794.0,474.0
60.0,-16.62,-19795.0,473.0
60.0,-16.62,-19785.0,474.0
60.0,-16.62,-19788.0,473.0
60.0,-16.62,-19784.0,474.0
60.0,-16.62,-19787.0,474.0
60.0,-16.62,-19790.0,473.0
60.0,-16.62,-19783.0,474.0
60.0,-16.62,-19792.0,473.0
60.0,-16.62,-19789.0,473.0
60.0,-16.62,-19792.0,473.0
60.0,-16.62,-19797.0,473.0
60.0,-16.62,-19796.0,473.0
60.0,-16.62,-19800.0,474.0
60.0,-16.62,-19805.0,474.0
60.0,-16.62,-19811.0,473.0
60.0,-16.62,-19806.0,474.0
60.0,-16.62,-19809.0,474.0
60.0,-16.62,-19809.0,473.0
60.0,-16.62,-19803.0,473.0
60.0,-16.62,-19803.0,473.0
60.0,-16.62,-19804.0,473.0
60.0,-16.62,-19803.0,474.0
60.0,-16.62,-19810.0,474.0
60.0,-16.62,-19804.0,474.0
60.0,-16.62,-19819.0,474.0
60.0,-16.62,-19813.0,474.0
60.0,-16.62,-19821.0,473.0
60.0,-16.62,-19816.0,474.0
60.0,-16.62,-19824.0,474.0
60.0,-16.62,-19828.0,474.0
60.0,-16.62,-19826.0,474.0
60.0,-16.62,-19829.0,474.0
60.0,-16.62,-19829.0,474.0
60.0,-16.62,-19817.0,474.0
60.0,-16.62,-19817.0,474.0
60.0,-16.62,-19819.0,474.0
60.0,-16.62,-19815.0,474.0
60.0,-16.62,-19810.0,473.0
60.0,-16.62,-19807.0,474.0
60.0,-16.62,-19802.0,473.0
60.0,-16.62,-19814.0,473.0
60.0,-16.62,-19811.0,474.0
60.0,-16.62,-19808.0,473.0
70.0,-3.0,-21550.0,516.0
70.0,-3.0,-21550.0,515.0
70.0,-3.0,-21554.0,515.0
70.0,-3.0,-21560.0,516.0
70.0,-3.0,-21575.0,515.0
70.0,-3.0,-21576.0,516.0
70.0,-3.0,-21571.0,515.0
70.0,-3.0,-21572.0,515.0
70.0,-3.0,-21566.0,516.0
70.0,-3.0,-21563.0,515.0
70.0,-3.0,-21566.0,516.0
70.0,-3.0,-21551.0,516.0
70.0,-3.0,-21559.0,515.0
70.0,-3.0,-21550.0,516.0
70.0,-3.0,-21545.0,516.0
70.0,-3.0,-21549.0,515.0
70.0,-3.0,-21553.0,515.0
70.0,-3.0,-21553.0,516.0
70.0,-3.0,-21548.0,515.0
70.0,-3.0,-21547.0,516.0
70.0,-3.0,-21553.0,516.0
70.0,-3.0,-21551.0,516.0
70.0,-3.0,-21537.0,516.0
70.0,-3.0,-21539.0,515.0
70.0,-3.0,-21536.0,516.0
70.0,-3.0,-21543.0,515.0
70.0,-3.0,-21537.0,516.0
70.0,-3.0,-21539.0,516.0
70.0,-3.0,-21535.0,515.0
70.0,-3.0,-21541.0,516.0
70.0,-3.0,-21529.0,516.0
70.0,-3.0,-21528.0,516.0
70.0,-3.0,-21520.0,515.0
70.0,-3.0,-21520.0,516.0
70.0,-3.0,-21522.0,515.0
70.0,-3.0,-21529.0,516.0
70.0,-3.0,-21524.0,515.0
70.0,-3.0,-21522.0,516.0
70.0,-3.0,-21532.0,515.0
70.0,-3.0,-21526.0,516.0
70.0,-3.0,-21516.0,515.0
70.0,-3.0,-21525.0,516.0
70.0,-3.0,-21534.0,516.0
70.0,-3.0,-21525.0,516.0
70.0,-3.0,-21526.0,516.0
70.0,-3.0,-21516.0,516.0
70.0,-3.0,-21508.0,516.0
70.0,-3.0,-21510.0,515.0
70.0,-3.0,-21505.0,516.0
70.0,-3.0,-21504.0,515.0
