timestamp,quat1,quat2
041309771759,"(0.65362548828125, -0.059814453125, 0.75439453125, 0.00836181640625)","(0.71563720703125, 0.11383056640625, 0.69659423828125, -0.0284423828125)"
041309780326,"(0.653564453125, -0.059814453125, 0.75445556640625, 0.00836181640625)","(0.71575927734375, 0.114013671875, 0.6964111328125, -0.02838134765625)"
041309787299,"(0.653564453125, -0.059814453125, 0.75445556640625, 0.00836181640625)","(0.71539306640625, 0.11407470703125, 0.69677734375, -0.0286865234375)"
041309795254,"(0.65380859375, -0.05975341796875, 0.75421142578125, 0.00830078125)","(0.70758056640625, 0.11407470703125, 0.69677734375, -0.0286865234375)"
041309801195,"(0.65411376953125, -0.05975341796875, 0.75396728515625, 0.0081787109375)","(0.7152099609375, 0.1143798828125, 0.6968994140625, -0.0291748046875)"
041309808773,"(0.6544189453125, -0.05975341796875, 0.75372314453125, 0.00799560546875)","(0.71527099609375, 0.11480712890625, 0.69677734375, -0.0291748046875)"
041309814733,"(0.6544189453125, -0.05975341796875, 0.75372314453125, 0.00799560546875)","(0.70745849609375, 0.11480712890625, 0.69677734375, -0.0291748046875)"
041309822244,"(0.6546630859375, -0.059326171875, 0.7535400390625, 0.00799560546875)","(0.70758056640625, 0.115234375, 0.69659423828125, -0.029541015625)"
041309831007,"(0.65478515625, -0.05926513671875, 0.75341796875, 0.0076904296875)","(0.71539306640625, 0.1151123046875, 0.69659423828125, -0.0296630859375)"
041309837951,"(0.65509033203125, -0.0592041015625, 0.753173828125, 0.00750732421875)","(0.71539306640625, 0.1148681640625, 0.69659423828125, -0.029541015625)"
041309845413,"(0.65509033203125, -0.0592041015625, 0.753173828125, 0.00750732421875)","(0.71539306640625, 0.1148681640625, 0.69659423828125, -0.029541015625)"
041309852296,"(0.65533447265625, -0.0595703125, 0.7529296875, 0.00726318359375)","(0.71551513671875, 0.114990234375, 0.69647216796875, -0.0296630859375)"
041309859390,"(0.65533447265625, -0.05938720703125, 0.7529296875, 0.0072021484375)","(0.7154541015625, 0.115234375, 0.696533203125, -0.0299072265625)"
041309866417,"(0.65533447265625, -0.05938720703125, 0.7529296875, 0.0072021484375)","(0.71563720703125, 0.11517333984375, 0.6962890625, -0.03009033203125)"
041309874592,"(0.6551513671875, -0.0592041015625, 0.75311279296875, 0.007080078125)","(0.71563720703125, 0.11517333984375, 0.6962890625, -0.03009033203125)"
041309883115,"(0.6552734375, -0.05859375, 0.75311279296875, 0.007080078125)","(0.71551513671875, 0.115234375, 0.6964111328125, -0.030029296875)"
041309890249,"(0.6552734375, -0.05828857421875, 0.75311279296875, 0.0069580078125)","(0.7159423828125, 0.11517333984375, 0.69598388671875, -0.0299072265625)"
041309897245,"(0.6552734375, -0.05828857421875, 0.75311279296875, 0.0069580078125)","(0.7159423828125, 0.11517333984375, 0.69598388671875, -0.0299072265625)"
041309903163,"(0.6551513671875, -0.05804443359375, 0.75323486328125, 0.00653076171875)","(0.7158203125, 0.11529541015625, 0.69610595703125, -0.02972412109375)"
041309910690,"(0.6551513671875, -0.05816650390625, 0.75323486328125, 0.00628662109375)","(0.71575927734375, 0.1153564453125, 0.6961669921875, -0.02923583984375)"
041309916528,"(0.6551513671875, -0.05816650390625, 0.75323486328125, 0.00628662109375)","(0.71624755859375, 0.11517333984375, 0.6956787109375, -0.02886962890625)"
041309924448,"(0.65496826171875, -0.05828857421875, 0.75335693359375, 0.00616455078125)","(0.71624755859375, 0.11517333984375, 0.6956787109375, -0.02886962890625)"
041309933270,"(0.6551513671875, -0.05792236328125, 0.75323486328125, 0.00616455078125)","(0.7164306640625, 0.11505126953125, 0.695556640625, -0.02874755859375)"
041309939492,"(0.65545654296875, -0.0577392578125, 0.75299072265625, 0.0062255859375)","(0.716552734375, 0.11492919921875, 0.6954345703125, -0.02880859375)"
041309946309,"(0.65545654296875, -0.0577392578125, 0.75299072265625, 0.0062255859375)","(0.716552734375, 0.11492919921875, 0.6954345703125, -0.02880859375)"
041309952434,"(0.6556396484375, -0.05755615234375, 0.7528076171875, 0.0064697265625)","(0.71673583984375, 0.1148681640625, 0.69525146484375, -0.0286865234375)"
041309959231,"(0.6556396484375, -0.05755615234375, 0.7528076171875, 0.0064697265625)","(0.717041015625, 0.1148681640625, 0.69500732421875, -0.0286865234375)"
041309965759,"(0.65570068359375, -0.057861328125, 0.7528076171875, 0.0064697265625)","(0.717041015625, 0.1148681640625, 0.69500732421875, -0.0286865234375)"
041309973559,"(0.65576171875, -0.05841064453125, 0.752685546875, 0.0062255859375)","(0.71722412109375, 0.11517333984375, 0.6947021484375, -0.0281982421875)"
041309982164,"(0.65557861328125, -0.058349609375, 0.75286865234375, 0.00628662109375)","(0.71722412109375, 0.115478515625, 0.69476318359375, -0.0279541015625)"
041309988455,"(0.65557861328125, -0.058349609375, 0.75286865234375, 0.00628662109375)","(0.71734619140625, 0.11541748046875, 0.694580078125, -0.02801513671875)"
041309995597,"(0.655517578125, -0.057861328125, 0.7529296875, 0.0059814453125)","(0.71734619140625, 0.11541748046875, 0.694580078125, -0.02801513671875)"
041310002009,"(0.65545654296875, -0.05767822265625, 0.75299072265625, 0.00616455078125)","(0.71771240234375, 0.115234375, 0.69427490234375, -0.02783203125)"
041310008353,"(0.65545654296875, -0.05767822265625, 0.75299072265625, 0.00616455078125)","(0.70989990234375, 0.115234375, 0.69427490234375, -0.02783203125)"
041310014947,"(0.65533447265625, -0.05767822265625, 0.75311279296875, 0.00634765625)","(0.71832275390625, 0.1148681640625, 0.6937255859375, -0.02716064453125)"
041310022575,"(0.655029296875, -0.0576171875, 0.75335693359375, 0.00628662109375)","(0.711181640625, 0.11480712890625, 0.69305419921875, -0.02679443359375)"
041310028321,"(0.655029296875, -0.0576171875, 0.75335693359375, 0.00628662109375)","(0.71185302734375, 0.11468505859375, 0.6923828125, -0.02618408203125)"
041310036297,"(0.6551513671875, -0.05743408203125, 0.7532958984375, 0.00653076171875)","(0.71185302734375, 0.11468505859375, 0.6923828125, -0.02618408203125)"
041310045592,"(0.65509033203125, -0.05731201171875, 0.75335693359375, 0.00665283203125)","(0.71209716796875, 0.1142578125, 0.69219970703125, -0.02630615234375)"
041310052557,"(0.655517578125, -0.05712890625, 0.75299072265625, 0.0067138671875)","(0.71258544921875, 0.11419677734375, 0.6917724609375, -0.0262451171875)"
041310058411,"(0.655517578125, -0.05712890625, 0.75299072265625, 0.0067138671875)","(0.71258544921875, 0.11419677734375, 0.6917724609375, -0.0262451171875)"
041310065684,"(0.65570068359375, -0.05682373046875, 0.75286865234375, 0.00665283203125)","(0.7127685546875, 0.11431884765625, 0.6915283203125, -0.026123046875)"
041310074025,"(0.6556396484375, -0.05633544921875, 0.7529296875, 0.0067138671875)","(0.71295166015625, 0.11456298828125, 0.6912841796875, -0.02606201171875)"
041310082238,"(0.656005859375, -0.05645751953125, 0.75262451171875, 0.00677490234375)","(0.7132568359375, 0.11468505859375, 0.69097900390625, -0.02593994140625)"
041310088474,"(0.656005859375, -0.05645751953125, 0.75262451171875, 0.00677490234375)","(0.71337890625, 0.114501953125, 0.69085693359375, -0.02587890625)"
041310096744,"(0.66412353515625, -0.05609130859375, 0.75238037109375, 0.00677490234375)","(0.71337890625, 0.114501953125, 0.69085693359375, -0.02587890625)"
041310102364,"(0.664306640625, -0.0555419921875, 0.752197265625, 0.0068359375)","(0.71368408203125, 0.11444091796875, 0.6905517578125, -0.0257568359375)"
041310108793,"(0.664306640625, -0.0555419921875, 0.752197265625, 0.0068359375)","(0.71368408203125, 0.11444091796875, 0.6905517578125, -0.0257568359375)"
041310115835,"(0.66448974609375, -0.05560302734375, 0.7520751953125, 0.0069580078125)","(0.71368408203125, 0.11395263671875, 0.690673828125, -0.025634765625)"
041310124335,"(0.66473388671875, -0.05572509765625, 0.75189208984375, 0.0067138671875)","(0.713623046875, 0.11383056640625, 0.69073486328125, -0.02569580078125)"
041310131416,"(0.66473388671875, -0.0555419921875, 0.75189208984375, 0.00701904296875)","(0.7135009765625, 0.11383056640625, 0.69091796875, -0.02557373046875)"
041310140114,"(-0.00750732421875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.713623046875, 0.1138916015625, 0.69073486328125, -0.02532958984375)"
041310147113,"(0.66497802734375, -0.05548095703125, 0.751708984375, 0.00714111328125)","(0.713623046875, 0.1138916015625, 0.69073486328125, -0.02532958984375)"
041310153275,"(0.664794921875, -0.0556640625, 0.7518310546875, 0.0067138671875)","(0.7138671875, 0.11383056640625, 0.6905517578125, -0.02496337890625)"
041310159862,"(0.664794921875, -0.0556640625, 0.7518310546875, 0.0067138671875)","(0.7138671875, 0.11383056640625, 0.6905517578125, -0.02496337890625)"
041310167093,"(0.66461181640625, -0.055419921875, 0.75201416015625, 0.0064697265625)","(0.714111328125, 0.1138916015625, 0.69024658203125, -0.0247802734375)"
041310176439,"(0.66497802734375, -0.05560302734375, 0.75164794921875, 0.006591796875)","(0.71429443359375, 0.11376953125, 0.6900634765625, -0.0244140625)"
041310186512,"(0.6651611328125, -0.05621337890625, 0.75146484375, 0.0064697265625)","(0.71417236328125, 0.11376953125, 0.690185546875, -0.02471923828125)"
041310194156,"(0.6649169921875, -0.0562744140625, 0.75164794921875, 0.00604248046875)","(0.7142333984375, 0.11383056640625, 0.69012451171875, -0.02447509765625)"
041310200040,"(0.6649169921875, -0.0562744140625, 0.75164794921875, 0.00604248046875)","(0.7142333984375, 0.11383056640625, 0.69012451171875, -0.02447509765625)"
041310206609,"(0.66473388671875, -0.056396484375, 0.7518310546875, 0.0054931640625)","(0.71441650390625, 0.11395263671875, 0.68994140625, -0.0240478515625)"
041310212664,"(0.6649169921875, -0.056884765625, 0.7515869140625, 0.00537109375)","(0.7147216796875, 0.11358642578125, 0.689697265625, -0.023681640625)"
041310219060,"(0.6649169921875, -0.056884765625, 0.7515869140625, 0.00537109375)","(0.7147216796875, 0.11358642578125, 0.689697265625, -0.023681640625)"
041310227959,"(0.6651611328125, -0.0570068359375, 0.75140380859375, 0.0050048828125)","(0.7149658203125, 0.11309814453125, 0.6895751953125, -0.023681640625)"
041310236973,"(0.66546630859375, -0.05712890625, 0.75115966796875, 0.0048828125)","(0.71502685546875, 0.11273193359375, 0.6895751953125, -0.02374267578125)"
041310245293,"(0.66558837890625, -0.05682373046875, 0.75103759765625, 0.004638671875)","(0.7149658203125, 0.1124267578125, 0.68963623046875, -0.0240478515625)"
041310252437,"(0.6656494140625, -0.05621337890625, 0.75103759765625, 0.00433349609375)","(0.7149658203125, 0.1124267578125, 0.68963623046875, -0.0240478515625)"
041310258633,"(0.6656494140625, -0.05621337890625, 0.75103759765625, 0.00433349609375)","(0.715087890625, 0.1123046875, 0.6895751953125, -0.02410888671875)"
041310266004,"(0.66583251953125, -0.05621337890625, 0.75091552734375, 0.00396728515625)","(0.7147216796875, 0.11248779296875, 0.68988037109375, -0.02447509765625)"
041310273306,"(0.66595458984375, -0.05633544921875, 0.75079345703125, 0.00384521484375)","(0.71435546875, 0.1121826171875, 0.6903076171875, -0.0247802734375)"
041310280145,"(0.65814208984375, -0.05633544921875, 0.75079345703125, 0.00384521484375)","(0.71435546875, 0.1121826171875, 0.6903076171875, -0.0247802734375)"
041310288925,"(0.65765380859375, -0.0565185546875, 0.751220703125, 0.00372314453125)","(0.71441650390625, 0.1116943359375, 0.6903076171875, -0.0247802734375)"
041310297471,"(0.66546630859375, -0.0567626953125, 0.75115966796875, 0.0032958984375)","(0.714599609375, 0.112060546875, 0.6900634765625, -0.0245361328125)"
041310304036,"(0.6654052734375, -0.05712890625, 0.75115966796875, 0.003173828125)","(0.71478271484375, 0.11236572265625, 0.6898193359375, -0.02435302734375)"
041310309958,"(0.6654052734375, -0.05712890625, 0.75115966796875, 0.003173828125)","(0.71478271484375, 0.11236572265625, 0.6898193359375, -0.02435302734375)"
041310318263,"(0.66558837890625, -0.056640625, 0.7510986328125, 0.00299072265625)","(0.71502685546875, 0.112060546875, 0.68963623046875, -0.02410888671875)"
041310327169,"(0.6583251953125, -0.0567626953125, 0.7506103515625, 0.00286865234375)","(0.71527099609375, 0.11224365234375, 0.68939208984375, -0.02349853515625)"
041310336727,"(0.66595458984375, -0.0567626953125, 0.750732421875, 0.002685546875)","(0.71539306640625, 0.1121826171875, 0.68927001953125, -0.0233154296875)"
041310343801,"(0.66583251953125, -0.056640625, 0.7508544921875, 0.00274658203125)","(0.71539306640625, 0.1121826171875, 0.68927001953125, -0.0233154296875)"
041310349780,"(0.66583251953125, -0.056640625, 0.7508544921875, 0.00274658203125)","(0.7154541015625, 0.112060546875, 0.68927001953125, -0.0233154296875)"
041310356801,"(0.6661376953125, -0.0572509765625, 0.75054931640625, 0.0030517578125)","(0.71551513671875, 0.1119384765625, 0.689208984375, -0.0228271484375)"
041310362845,"(0.6663818359375, -0.0574951171875, 0.75030517578125, 0.003173828125)","(0.71588134765625, 0.11175537109375, 0.6888427734375, -0.0224609375)"
041310369999,"(0.6663818359375, -0.0574951171875, 0.75030517578125, 0.003173828125)","(0.71588134765625, 0.11175537109375, 0.6888427734375, -0.0224609375)"
041310379570,"(0.65875244140625, -0.05718994140625, 0.75018310546875, 0.00311279296875)","(0.7161865234375, 0.11187744140625, 0.68853759765625, -0.02239990234375)"
041310389827,"(0.6666259765625, -0.05694580078125, 0.75018310546875, 0.00311279296875)","(0.71612548828125, 0.11199951171875, 0.6885986328125, -0.0228271484375)"
041310398474,"(0.66644287109375, -0.05645751953125, 0.7503662109375, 0.00323486328125)","(0.71600341796875, 0.1116943359375, 0.688720703125, -0.02301025390625)"
041310404662,"(0.66668701171875, -0.0565185546875, 0.7501220703125, 0.0037841796875)","(0.71612548828125, 0.11151123046875, 0.6885986328125, -0.02288818359375)"
041310411504,"(0.66668701171875, -0.0565185546875, 0.7501220703125, 0.0037841796875)","(0.71612548828125, 0.11151123046875, 0.6885986328125, -0.02288818359375)"
041310419251,"(0.66693115234375, -0.05645751953125, 0.74993896484375, 0.00384521484375)","(0.71624755859375, 0.11181640625, 0.6884765625, -0.02276611328125)"
041310428913,"(0.6588134765625, -0.0567626953125, 0.75018310546875, 0.0037841796875)","(0.71630859375, 0.11187744140625, 0.68841552734375, -0.022705078125)"
041310438919,"(0.66644287109375, -0.0574951171875, 0.750244140625, 0.004150390625)","(0.71624755859375, 0.11181640625, 0.6884765625, -0.02294921875)"
041310447067,"(0.6666259765625, -0.05731201171875, 0.7501220703125, 0.00433349609375)","(0.7164306640625, 0.11175537109375, 0.68829345703125, -0.02301025390625)"
041310453014,"(0.66650390625, -0.05712890625, 0.75018310546875, 0.004150390625)","(0.7164306640625, 0.11175537109375, 0.68829345703125, -0.02301025390625)"
041310459981,"(0.65869140625, -0.05712890625, 0.75018310546875, 0.004150390625)","(0.71624755859375, 0.11187744140625, 0.68841552734375, -0.02288818359375)"
041310466440,"(0.658447265625, -0.05731201171875, 0.75042724609375, 0.00396728515625)","(0.71600341796875, 0.11199951171875, 0.68865966796875, -0.02313232421875)"
041310472127,"(0.658447265625, -0.05731201171875, 0.75042724609375, 0.00396728515625)","(0.71600341796875, 0.11199951171875, 0.68865966796875, -0.02313232421875)"
041310480422,"(0.657958984375, -0.05743408203125, 0.7508544921875, 0.0040283203125)","(0.716064453125, 0.1119384765625, 0.6885986328125, -0.02294921875)"
041310489966,"(0.65802001953125, -0.0572509765625, 0.7508544921875, 0.00439453125)","(0.71636962890625, 0.11212158203125, 0.68829345703125, -0.02264404296875)"
041310497030,"(0.65814208984375, -0.0574951171875, 0.75067138671875, 0.00421142578125)","(0.716552734375, 0.1124267578125, 0.68804931640625, -0.02215576171875)"
041310502960,"(0.65814208984375, -0.0574951171875, 0.75067138671875, 0.00421142578125)","(0.716552734375, 0.1124267578125, 0.68804931640625, -0.02215576171875)"
041310509517,"(0.65802001953125, -0.0572509765625, 0.7508544921875, 0.00408935546875)","(0.71661376953125, 0.11236572265625, 0.68798828125, -0.0220947265625)"
041310514890,"(0.65789794921875, -0.05706787109375, 0.75091552734375, 0.00396728515625)","(0.71661376953125, 0.11236572265625, 0.68798828125, -0.0220947265625)"
041310521796,"(0.65789794921875, -0.05706787109375, 0.75091552734375, 0.00396728515625)","(0.71673583984375, 0.1121826171875, 0.6878662109375, -0.02239990234375)"
041310530728,"(0.65789794921875, -0.05712890625, 0.75091552734375, 0.00396728515625)","(0.716552734375, 0.11236572265625, 0.68804931640625, -0.02239990234375)"
041310539521,"(0.6580810546875, -0.05718994140625, 0.75079345703125, 0.003662109375)","(0.716552734375, 0.11224365234375, 0.6881103515625, -0.02252197265625)"
041310546672,"(0.6580810546875, -0.05731201171875, 0.750732421875, 0.004150390625)","(0.71661376953125, 0.1123046875, 0.68798828125, -0.0225830078125)"
041310552861,"(0.6580810546875, -0.05731201171875, 0.750732421875, 0.004150390625)","(-1.28338623046875, 0.1123046875, 0.68798828125, -0.0225830078125)"
041310558229,"(0.6578369140625, -0.0574951171875, 0.75091552734375, 0.004150390625)","(0.716796875, 0.11236572265625, 0.68780517578125, -0.02276611328125)"
041310564455,"(0.665771484375, -0.05743408203125, 0.7508544921875, 0.00390625)","(0.716796875, 0.11236572265625, 0.68780517578125, -0.02276611328125)"
041310572005,"(0.665771484375, -0.05743408203125, 0.7508544921875, 0.00390625)","(0.71746826171875, 0.112548828125, 0.68707275390625, -0.02227783203125)"
041310580624,"(0.666015625, -0.05712890625, 0.75067138671875, 0.00433349609375)","(0.71771240234375, 0.1126708984375, 0.686767578125, -0.02252197265625)"
041310590318,"(0.66546630859375, -0.05706787109375, 0.75115966796875, 0.0037841796875)","(0.71783447265625, 0.11279296875, 0.6866455078125, -0.0225830078125)"
041310598285,"(0.6649169921875, -0.0565185546875, 0.751708984375, 0.003662109375)","(0.718017578125, 0.11309814453125, 0.6864013671875, -0.0223388671875)"
041310603987,"(0.6649169921875, -0.0565185546875, 0.751708984375, 0.003662109375)","(0.718017578125, 0.11309814453125, 0.6864013671875, -0.0223388671875)"
041310610280,"(0.66473388671875, -0.05657958984375, 0.7518310546875, 0.00372314453125)","(0.7178955078125, 0.11322021484375, 0.6865234375, -0.022216796875)"
041310616039,"(0.66461181640625, -0.05657958984375, 0.751953125, 0.00372314453125)","(0.7178955078125, 0.11322021484375, 0.6865234375, -0.022216796875)"
041310623197,"(0.66461181640625, -0.05657958984375, 0.751953125, 0.00372314453125)","(0.71759033203125, 0.1134033203125, 0.68682861328125, -0.0224609375)"
041310632098,"(0.6644287109375, -0.05645751953125, 0.75213623046875, 0.00390625)","(0.71759033203125, 0.1136474609375, 0.686767578125, -0.0223388671875)"
041310641478,"(0.66424560546875, -0.05657958984375, 0.75225830078125, 0.0037841796875)","(0.71759033203125, 0.11346435546875, 0.68682861328125, -0.0220947265625)"
041310649566,"(0.6561279296875, -0.05718994140625, 0.75244140625, 0.00341796875)","(0.71746826171875, 0.11309814453125, 0.68701171875, -0.02215576171875)"
041310655482,"(0.6641845703125, -0.05682373046875, 0.75225830078125, 0.00408935546875)","(0.71746826171875, 0.11309814453125, 0.68701171875, -0.02215576171875)"
041310662412,"(0.6641845703125, -0.05682373046875, 0.75225830078125, 0.00408935546875)","(0.717529296875, 0.11273193359375, 0.68701171875, -0.02197265625)"
041310668226,"(0.66436767578125, -0.05645751953125, 0.75213623046875, 0.0048828125)","(0.7178955078125, 0.1131591796875, 0.68658447265625, -0.0216064453125)"
041310674827,"(0.66424560546875, -0.05694580078125, 0.75225830078125, 0.004638671875)","(0.7178955078125, 0.1131591796875, 0.68658447265625, -0.0216064453125)"
041310682594,"(0.66424560546875, -0.05694580078125, 0.75225830078125, 0.004638671875)","(0.718017578125, 0.113037109375, 0.68646240234375, -0.021728515625)"
041310691404,"(0.66412353515625, -0.05712890625, 0.75225830078125, 0.00445556640625)","(0.7178955078125, 0.1126708984375, 0.68658447265625, -0.02215576171875)"
041310699036,"(0.6640625, -0.05712890625, 0.75238037109375, 0.00445556640625)","(0.7177734375, 0.112548828125, 0.686767578125, -0.02197265625)"
041310705366,"(0.6641845703125, -0.0577392578125, 0.752197265625, 0.00433349609375)","(0.7177734375, 0.112548828125, 0.686767578125, -0.02197265625)"
041310711722,"(0.6641845703125, -0.0577392578125, 0.752197265625, 0.00433349609375)","(0.717529296875, 0.11212158203125, 0.68707275390625, -0.02166748046875)"
041310717610,"(0.656005859375, -0.05718994140625, 0.7525634765625, 0.0042724609375)","(0.717529296875, 0.11212158203125, 0.68707275390625, -0.02166748046875)"
041310724591,"(0.65570068359375, -0.0576171875, 0.7528076171875, 0.0037841796875)","(0.717529296875, 0.1119384765625, 0.6871337890625, -0.021484375)"
041310733385,"(0.65570068359375, -0.0576171875, 0.7528076171875, 0.0037841796875)","(0.71746826171875, 0.11187744140625, 0.68719482421875, -0.02142333984375)"
041310741872,"(0.65594482421875, -0.05804443359375, 0.7525634765625, 0.00372314453125)","(0.71771240234375, 0.11199951171875, 0.6868896484375, -0.0213623046875)"
041310750257,"(0.65618896484375, -0.0582275390625, 0.7523193359375, 0.0040283203125)","(0.71783447265625, 0.11187744140625, 0.68682861328125, -0.02154541015625)"
041310756717,"(0.65618896484375, -0.05828857421875, 0.75238037109375, 0.00396728515625)","(0.71783447265625, 0.11187744140625, 0.68682861328125, -0.02154541015625)"
041310762828,"(0.65618896484375, -0.05828857421875, 0.75238037109375, 0.00396728515625)","(0.717529296875, 0.111572265625, 0.68719482421875, -0.0216064453125)"
041310773176,"(0.65618896484375, -0.0589599609375, 0.75225830078125, 0.00390625)","(0.71734619140625, 0.11151123046875, 0.6873779296875, -0.021728515625)"
041310783447,"(0.6561279296875, -0.05908203125, 0.7523193359375, 0.004150390625)","(0.71722412109375, 0.111328125, 0.68756103515625, -0.0216064453125)"
041310793438,"(0.656005859375, -0.05889892578125, 0.75244140625, 0.0042724609375)","(0.71710205078125, 0.111328125, 0.68768310546875, -0.021728515625)"
041310801877,"(0.655517578125, -0.0587158203125, 0.75286865234375, 0.0047607421875)","(0.717041015625, 0.11181640625, 0.68768310546875, -0.02154541015625)"
041310808131,"(0.655029296875, -0.05902099609375, 0.75323486328125, 0.00506591796875)","(0.717041015625, 0.11181640625, 0.68768310546875, -0.02154541015625)"
041310815397,"(0.65478515625, -0.05865478515625, 0.75347900390625, 0.0052490234375)","(0.7171630859375, 0.111572265625, 0.6876220703125, -0.02178955078125)"
041310823983,"(0.65478515625, -0.05865478515625, 0.75347900390625, 0.0052490234375)","(0.71728515625, 0.11126708984375, 0.6875, -0.021484375)"
041310833899,"(0.65460205078125, -0.05889892578125, 0.753662109375, 0.004638671875)","(0.71771240234375, 0.111328125, 0.68707275390625, -0.021240234375)"
041310843893,"(0.65423583984375, -0.05914306640625, 0.75396728515625, 0.0047607421875)","(0.71771240234375, 0.111328125, 0.68701171875, -0.021240234375)"
041310851983,"(0.65411376953125, -0.05865478515625, 0.75408935546875, 0.00469970703125)","(0.71807861328125, 0.11102294921875, 0.686767578125, -0.0208740234375)"
041310858817,"(0.65380859375, -0.05841064453125, 0.75439453125, 0.0045166015625)","(0.7178955078125, 0.111083984375, 0.6868896484375, -0.02099609375)"
041310866726,"(0.653564453125, -0.05810546875, 0.754638671875, 0.00433349609375)","(0.7178955078125, 0.111083984375, 0.6868896484375, -0.02099609375)"
041310872992,"(0.653564453125, -0.05810546875, 0.754638671875, 0.00433349609375)","(0.7177734375, 0.11114501953125, 0.68701171875, -0.02099609375)"
041310880477,"(0.653076171875, -0.057861328125, 0.75506591796875, 0.00433349609375)","(0.7177734375, 0.11126708984375, 0.68701171875, -0.0205078125)"
041310888638,"(0.6529541015625, -0.05804443359375, 0.755126953125, 0.004150390625)","(0.7177734375, 0.11126708984375, 0.68701171875, -0.0205078125)"
041310897113,"(0.65289306640625, -0.057861328125, 0.7552490234375, 0.00433349609375)","(0.71771240234375, 0.11126708984375, 0.68707275390625, -0.020263671875)"
041310904052,"(0.65289306640625, -0.057861328125, 0.7552490234375, 0.00433349609375)","(0.71771240234375, 0.1112060546875, 0.6871337890625, -0.02044677734375)"
041310909965,"(0.65289306640625, -0.05792236328125, 0.7552490234375, 0.00421142578125)","(0.71771240234375, 0.1112060546875, 0.6871337890625, -0.02044677734375)"
041310915322,"(0.65289306640625, -0.05792236328125, 0.7552490234375, 0.00421142578125)","(0.7174072265625, 0.111572265625, 0.6873779296875, -0.02044677734375)"
041310921294,"(0.65289306640625, -0.0576171875, 0.7552490234375, 0.00433349609375)","(0.717041015625, 0.1116943359375, 0.687744140625, -0.0206298828125)"
041310927422,"(0.6534423828125, -0.0576171875, 0.7547607421875, 0.00445556640625)","(0.717041015625, 0.1116943359375, 0.687744140625, -0.0206298828125)"
041310934891,"(0.6534423828125, -0.0576171875, 0.7547607421875, 0.00445556640625)","(0.71710205078125, 0.11181640625, 0.6876220703125, -0.0206298828125)"
041310944858,"(0.65380859375, -0.0574951171875, 0.75445556640625, 0.00439453125)","(0.71728515625, 0.1119384765625, 0.68743896484375, -0.02056884765625)"
041310952216,"(0.654052734375, -0.05706787109375, 0.7542724609375, 0.0042724609375)","(0.71728515625, 0.1119384765625, 0.68743896484375, -0.02056884765625)"
041310957574,"(0.6539306640625, -0.05718994140625, 0.75439453125, 0.0040283203125)","(0.71710205078125, 0.11199951171875, 0.68756103515625, -0.02105712890625)"
041310964057,"(0.6539306640625, -0.05718994140625, 0.75439453125, 0.0040283203125)","(0.716796875, 0.11199951171875, 0.68792724609375, -0.021484375)"
041310973046,"(0.654052734375, -0.05755615234375, 0.7542724609375, 0.004150390625)","(0.71661376953125, 0.112060546875, 0.68804931640625, -0.021728515625)"
041310980135,"(0.65411376953125, -0.0574951171875, 0.75421142578125, 0.00421142578125)","(0.71661376953125, 0.112060546875, 0.68804931640625, -0.021728515625)"
041310987696,"(0.654052734375, -0.05743408203125, 0.7542724609375, 0.0045166015625)","(0.71636962890625, 0.11236572265625, 0.68829345703125, -0.022216796875)"
041310995172,"(0.654052734375, -0.05743408203125, 0.7542724609375, 0.0045166015625)","(0.7159423828125, 0.112548828125, 0.6885986328125, -0.02276611328125)"
041311002140,"(0.6536865234375, -0.0576171875, 0.7545166015625, 0.00433349609375)","(0.7159423828125, 0.112548828125, 0.6885986328125, -0.02276611328125)"
041311008107,"(0.65374755859375, -0.0574951171875, 0.7545166015625, 0.0037841796875)","(0.71563720703125, 0.113037109375, 0.68890380859375, -0.02337646484375)"
041311014457,"(0.65374755859375, -0.0574951171875, 0.7545166015625, 0.0037841796875)","(0.715087890625, 0.11334228515625, 0.68939208984375, -0.0240478515625)"
041311020114,"(0.6534423828125, -0.0574951171875, 0.75482177734375, 0.00341796875)","(0.715087890625, 0.11334228515625, 0.68939208984375, -0.0240478515625)"
041311027582,"(0.65338134765625, -0.05731201171875, 0.75482177734375, 0.00390625)","(0.71466064453125, 0.114013671875, 0.689697265625, -0.0242919921875)"
041311034261,"(0.65338134765625, -0.05731201171875, 0.75482177734375, 0.00390625)","(0.71405029296875, 0.11444091796875, 0.69024658203125, -0.0247802734375)"
041311041837,"(0.65362548828125, -0.05767822265625, 0.75457763671875, 0.00408935546875)","(0.71405029296875, 0.11480712890625, 0.690185546875, -0.024658203125)"
041311049880,"(0.653564453125, -0.0577392578125, 0.754638671875, 0.0042724609375)","(0.71405029296875, 0.11480712890625, 0.690185546875, -0.024658203125)"
041311055399,"(0.653564453125, -0.0577392578125, 0.754638671875, 0.0042724609375)","(0.7139892578125, 0.11468505859375, 0.69024658203125, -0.02471923828125)"
041311061738,"(0.65313720703125, -0.05743408203125, 0.7550048828125, 0.0040283203125)","(0.7139892578125, 0.11468505859375, 0.69024658203125, -0.02471923828125)"
041311067505,"(0.6529541015625, -0.0574951171875, 0.75518798828125, 0.00408935546875)","(0.71356201171875, 0.1148681640625, 0.69061279296875, -0.02508544921875)"
