timestamp,quat1,quat2
041343626156,"(None, None, None, None)","(None, None, None, None)"
041343628079,"(0.67071533203125, -0.05718994140625, 0.739501953125, -0.000244140625)","(None, None, None, None)"
041343631148,"(0.67071533203125, -0.05718994140625, 0.739501953125, -0.000244140625)","(0.70501708984375, 0.1204833984375, 0.6982421875, -0.02935791015625)"
041343634722,"(0.67071533203125, -0.05718994140625, 0.739501953125, -0.000244140625)","(None, None, None, None)"
041343639556,"(0.6705322265625, -0.05712890625, 0.73968505859375, -6.103515625e-05)","(None, None, None, None)"
041343642116,"(0.6705322265625, -0.05712890625, 0.73968505859375, -6.103515625e-05)","(None, None, None, None)"
041343644322,"(0.6705322265625, -0.05712890625, 0.73968505859375, -6.103515625e-05)","(0.704833984375, 0.12054443359375, 0.698486328125, -0.02880859375)"
041343649932,"(0.6702880859375, -0.05694580078125, 0.73992919921875, -0.0001220703125)","(None, None, None, None)"
041343652400,"(0.6702880859375, -0.05694580078125, 0.73992919921875, -0.0001220703125)","(None, None, None, None)"
041343654967,"(0.6702880859375, -0.05694580078125, 0.73992919921875, -0.0001220703125)","(0.7047119140625, 0.12030029296875, 0.69866943359375, -0.02862548828125)"
041343660170,"(0.670166015625, -0.05645751953125, 0.74005126953125, -0.00018310546875)","(0.70458984375, 0.1197509765625, 0.6988525390625, -0.02825927734375)"
041343664186,"(0.670166015625, -0.05645751953125, 0.74005126953125, -0.00018310546875)","(None, None, None, None)"
041343666904,"(0.670166015625, -0.05645751953125, 0.74005126953125, -0.00018310546875)","(None, None, None, None)"
041343669614,"(0.66973876953125, -0.05609130859375, 0.740478515625, 0.00048828125)","(None, None, None, None)"
041343672178,"(0.66973876953125, -0.05609130859375, 0.740478515625, 0.00048828125)","(None, None, None, None)"
041343674731,"(0.66973876953125, -0.05609130859375, 0.740478515625, 0.00048828125)","(None, None, None, None)"
041343679169,"(0.6688232421875, -0.05548095703125, 0.7413330078125, 0.00067138671875)","(None, None, None, None)"
041343682258,"(0.6688232421875, -0.05548095703125, 0.7413330078125, 0.00067138671875)","(0.70465087890625, 0.1192626953125, 0.69891357421875, -0.02752685546875)"
041343685680,"(0.6688232421875, -0.05548095703125, 0.7413330078125, 0.00067138671875)","(None, None, None, None)"
041343689670,"(0.668212890625, -0.05499267578125, 0.741943359375, 0.0009765625)","(None, None, None, None)"
041343692564,"(0.668212890625, -0.05499267578125, 0.741943359375, 0.0009765625)","(None, None, None, None)"
041343695009,"(0.668212890625, -0.05499267578125, 0.741943359375, 0.0009765625)","(None, None, None, None)"
041343699089,"(0.6678466796875, -0.05450439453125, 0.7423095703125, 0.0013427734375)","(None, None, None, None)"
041343702603,"(0.6678466796875, -0.05450439453125, 0.7423095703125, 0.0013427734375)","(0.7044677734375, 0.119140625, 0.69915771484375, -0.027587890625)"
041343706667,"(0.6678466796875, -0.05450439453125, 0.7423095703125, 0.0013427734375)","(None, None, None, None)"
041343709243,"(0.66766357421875, -0.0540771484375, 0.74249267578125, 0.0015869140625)","(None, None, None, None)"
041343712172,"(0.66766357421875, -0.0540771484375, 0.74249267578125, 0.0015869140625)","(None, None, None, None)"
041343714524,"(0.66766357421875, -0.0540771484375, 0.74249267578125, 0.0015869140625)","(None, None, None, None)"
041343717095,"(0.66766357421875, -0.0540771484375, 0.74249267578125, 0.0015869140625)","(0.704833984375, 0.11944580078125, 0.69866943359375, -0.0277099609375)"
041343721674,"(0.66766357421875, -0.05413818359375, 0.74249267578125, 0.0018310546875)","(0.704833984375, 0.11944580078125, 0.69866943359375, -0.0277099609375)"
041343725071,"(0.66766357421875, -0.05413818359375, 0.74249267578125, 0.0018310546875)","(0.704833984375, 0.11944580078125, 0.69866943359375, -0.0277099609375)"
041343731701,"(0.6678466796875, -0.05377197265625, 0.74237060546875, 0.002197265625)","(0.70501708984375, 0.11956787109375, 0.698486328125, -0.02764892578125)"
041343735587,"(0.6678466796875, -0.05377197265625, 0.74237060546875, 0.002197265625)","(None, None, None, None)"
041343739558,"(0.66796875, -0.05377197265625, 0.74224853515625, 0.0025634765625)","(None, None, None, None)"
041343742710,"(0.66796875, -0.05377197265625, 0.74224853515625, 0.0025634765625)","(None, None, None, None)"
041343744939,"(0.66796875, -0.05377197265625, 0.74224853515625, 0.0025634765625)","(None, None, None, None)"
041343748936,"(0.667724609375, -0.05352783203125, 0.74249267578125, 0.00274658203125)","(None, None, None, None)"
041343752520,"(0.667724609375, -0.05352783203125, 0.74249267578125, 0.00274658203125)","(0.7047119140625, 0.1190185546875, 0.69891357421875, -0.02734375)"
041343756031,"(0.667724609375, -0.05352783203125, 0.74249267578125, 0.00274658203125)","(0.7047119140625, 0.1190185546875, 0.69891357421875, -0.02734375)"
041343761239,"(0.66741943359375, -0.0531005859375, 0.7427978515625, 0.00299072265625)","(0.70489501953125, 0.118408203125, 0.69879150390625, -0.027099609375)"
041343765113,"(0.66741943359375, -0.0531005859375, 0.7427978515625, 0.00299072265625)","(None, None, None, None)"
041343767668,"(0.66741943359375, -0.0531005859375, 0.7427978515625, 0.00299072265625)","(0.70489501953125, 0.118408203125, 0.69879150390625, -0.027099609375)"
041343772178,"(0.66717529296875, -0.0531005859375, 0.7430419921875, 0.00299072265625)","(None, None, None, None)"
041343774660,"(0.66717529296875, -0.0531005859375, 0.7430419921875, 0.00299072265625)","(0.704833984375, 0.11810302734375, 0.698974609375, -0.0264892578125)"
041343779956,"(0.666748046875, -0.052978515625, 0.743408203125, 0.00311279296875)","(None, None, None, None)"
041343783175,"(0.666748046875, -0.052978515625, 0.743408203125, 0.00311279296875)","(0.7047119140625, 0.11785888671875, 0.69915771484375, -0.02655029296875)"
041343786753,"(0.666748046875, -0.052978515625, 0.743408203125, 0.00311279296875)","(None, None, None, None)"
041343791059,"(0.66650390625, -0.05279541015625, 0.74359130859375, 0.00341796875)","(0.70465087890625, 0.11761474609375, 0.69921875, -0.026611328125)"
041343794841,"(0.66650390625, -0.05279541015625, 0.74359130859375, 0.00341796875)","(0.70465087890625, 0.11761474609375, 0.69921875, -0.026611328125)"
041343800457,"(0.66668701171875, -0.052734375, 0.74346923828125, 0.00335693359375)","(None, None, None, None)"
041343803056,"(0.66668701171875, -0.052734375, 0.74346923828125, 0.00335693359375)","(None, None, None, None)"
041343805353,"(0.66668701171875, -0.052734375, 0.74346923828125, 0.00335693359375)","(0.70501708984375, 0.1173095703125, 0.698974609375, -0.02630615234375)"
041343809456,"(0.66668701171875, -0.052734375, 0.74346923828125, 0.00335693359375)","(0.705078125, 0.117431640625, 0.6988525390625, -0.0262451171875)"
041343813525,"(0.6666259765625, -0.05291748046875, 0.7435302734375, 0.003173828125)","(None, None, None, None)"
041343815765,"(0.6666259765625, -0.05291748046875, 0.7435302734375, 0.003173828125)","(0.712890625, 0.117431640625, 0.6988525390625, -0.0262451171875)"
041343822517,"(0.66656494140625, -0.05303955078125, 0.74359130859375, 0.00341796875)","(0.71331787109375, 0.117431640625, 0.69842529296875, -0.02569580078125)"
041343830893,"(0.66644287109375, -0.05316162109375, 0.74365234375, 0.00372314453125)","(0.71368408203125, 0.1175537109375, 0.69805908203125, -0.02545166015625)"
041343837219,"(0.66644287109375, -0.05316162109375, 0.74365234375, 0.00372314453125)","(0.71380615234375, 0.1175537109375, 0.69793701171875, -0.02520751953125)"
041343845416,"(0.66644287109375, -0.0528564453125, 0.74365234375, 0.00390625)","(0.71380615234375, 0.1175537109375, 0.69793701171875, -0.02520751953125)"
041343853677,"(0.66668701171875, -0.05279541015625, 0.74346923828125, 0.00390625)","(0.71356201171875, 0.11724853515625, 0.6982421875, -0.02532958984375)"
041343861304,"(0.66668701171875, -0.0528564453125, 0.74346923828125, 0.00384521484375)","(0.7135009765625, 0.1170654296875, 0.6983642578125, -0.0255126953125)"
041343868047,"(0.66668701171875, -0.0528564453125, 0.74346923828125, 0.00384521484375)","(0.713623046875, 0.1165771484375, 0.6982421875, -0.02557373046875)"
041343874566,"(0.6663818359375, -0.0531005859375, 0.74371337890625, 0.00433349609375)","(0.713623046875, 0.1165771484375, 0.6982421875, -0.02557373046875)"
041343882582,"(0.66595458984375, -0.052978515625, 0.74407958984375, 0.0047607421875)","(0.71368408203125, 0.11651611328125, 0.69818115234375, -0.02587890625)"
041343889092,"(0.66595458984375, -0.052978515625, 0.74407958984375, 0.0047607421875)","(0.7135009765625, 0.1162109375, 0.69842529296875, -0.0262451171875)"
041343896052,"(0.6656494140625, -0.05303955078125, 0.744384765625, 0.0045166015625)","(0.7135009765625, 0.1162109375, 0.69842529296875, -0.0262451171875)"
041343904497,"(0.6654052734375, -0.052734375, 0.74462890625, 0.00445556640625)","(0.705322265625, 0.11602783203125, 0.6988525390625, -0.0264892578125)"
041343913135,"(0.6654052734375, -0.052734375, 0.74456787109375, 0.0045166015625)","(0.71337890625, 0.11578369140625, 0.6986083984375, -0.02630615234375)"
041343919947,"(0.6654052734375, -0.052734375, 0.74456787109375, 0.0045166015625)","(0.70599365234375, 0.11553955078125, 0.6982421875, -0.0260009765625)"
041343925733,"(0.665283203125, -0.0523681640625, 0.7447509765625, 0.00457763671875)","(0.70599365234375, 0.11553955078125, 0.6982421875, -0.0260009765625)"
041343934650,"(0.66534423828125, -0.05242919921875, 0.74468994140625, 0.00457763671875)","(0.70635986328125, 0.11517333984375, 0.69793701171875, -0.025634765625)"
041343941324,"(0.665283203125, -0.0517578125, 0.7447509765625, 0.00457763671875)","(0.70660400390625, 0.11480712890625, 0.69775390625, -0.02545166015625)"
041343946767,"(0.665283203125, -0.0517578125, 0.7447509765625, 0.00457763671875)","(0.70660400390625, 0.11480712890625, 0.69775390625, -0.02545166015625)"
041343954869,"(0.66552734375, -0.05181884765625, 0.74456787109375, 0.00433349609375)","(0.70697021484375, 0.11444091796875, 0.697509765625, -0.025146484375)"
041343960405,"(0.66552734375, -0.05181884765625, 0.74456787109375, 0.00433349609375)","(0.707275390625, 0.1142578125, 0.69720458984375, -0.02490234375)"
041343966460,"(0.66546630859375, -0.05194091796875, 0.74462890625, 0.00421142578125)","(0.707275390625, 0.1142578125, 0.69720458984375, -0.02490234375)"
041343973823,"(0.66546630859375, -0.0518798828125, 0.74462890625, 0.00396728515625)","(0.7078857421875, 0.114501953125, 0.696533203125, -0.02435302734375)"
041343980020,"(0.66552734375, -0.05120849609375, 0.74462890625, 0.00341796875)","(0.70819091796875, 0.1142578125, 0.6962890625, -0.0238037109375)"
041343987242,"(0.66552734375, -0.05120849609375, 0.74462890625, 0.00341796875)","(0.70819091796875, 0.1142578125, 0.6962890625, -0.0238037109375)"
041343994500,"(0.6658935546875, -0.0513916015625, 0.7442626953125, 0.00341796875)","(0.70831298828125, 0.114013671875, 0.69622802734375, -0.02386474609375)"
041344001041,"(0.66619873046875, -0.0516357421875, 0.7440185546875, 0.0032958984375)","(0.7086181640625, 0.11370849609375, 0.69598388671875, -0.02392578125)"
041344007186,"(0.66619873046875, -0.0516357421875, 0.7440185546875, 0.0032958984375)","(0.7086181640625, 0.11370849609375, 0.69598388671875, -0.02392578125)"
041344014286,"(0.6663818359375, -0.0517578125, 0.74383544921875, 0.00323486328125)","(0.716796875, 0.113525390625, 0.69561767578125, -0.02392578125)"
041344021125,"(0.666748046875, -0.0513916015625, 0.7435302734375, 0.00335693359375)","(0.71728515625, 0.11322021484375, 0.6951904296875, -0.02435302734375)"
041344027787,"(0.666748046875, -0.0513916015625, 0.7435302734375, 0.00335693359375)","(0.70947265625, 0.11322021484375, 0.6951904296875, -0.02435302734375)"
041344036455,"(0.6671142578125, -0.05218505859375, 0.74310302734375, 0.0032958984375)","(0.7177734375, 0.11297607421875, 0.6947021484375, -0.0245361328125)"
041344045021,"(0.667236328125, -0.0521240234375, 0.7430419921875, 0.00311279296875)","(0.7178955078125, 0.11279296875, 0.694580078125, -0.02496337890625)"
041344051781,"(0.66766357421875, -0.05194091796875, 0.74267578125, 0.0032958984375)","(0.71795654296875, 0.11236572265625, 0.694580078125, -0.02545166015625)"
041344058118,"(0.66766357421875, -0.05194091796875, 0.74267578125, 0.0032958984375)","(0.71014404296875, 0.11236572265625, 0.694580078125, -0.02545166015625)"
041344066211,"(0.667724609375, -0.052001953125, 0.7425537109375, 0.0032958984375)","(0.7181396484375, 0.1126708984375, 0.6943359375, -0.0255126953125)"
041344074004,"(0.66790771484375, -0.0518798828125, 0.742431640625, 0.0032958984375)","(0.7186279296875, 0.11273193359375, 0.69384765625, -0.02496337890625)"
041344081393,"(0.66796875, -0.05157470703125, 0.742431640625, 0.0032958984375)","(0.7109375, 0.11273193359375, 0.6937255859375, -0.0242919921875)"
041344088155,"(0.66796875, -0.05157470703125, 0.742431640625, 0.0032958984375)","(0.7109375, 0.11273193359375, 0.6937255859375, -0.0242919921875)"
041344096144,"(0.6680908203125, -0.05108642578125, 0.7423095703125, 0.00341796875)","(0.7109375, 0.113037109375, 0.6937255859375, -0.0242919921875)"
041344103673,"(0.6680908203125, -0.05084228515625, 0.74237060546875, 0.00360107421875)","(0.7113037109375, 0.11328125, 0.6932373046875, -0.0244140625)"
041344109410,"(0.6680908203125, -0.05084228515625, 0.74237060546875, 0.00360107421875)","(0.7113037109375, 0.11328125, 0.6932373046875, -0.0244140625)"
041344116753,"(0.66815185546875, -0.05084228515625, 0.74224853515625, 0.00360107421875)","(0.7120361328125, 0.113037109375, 0.692626953125, -0.02410888671875)"
041344124486,"(0.66815185546875, -0.05072021484375, 0.7423095703125, 0.00299072265625)","(0.71221923828125, 0.11309814453125, 0.6923828125, -0.02410888671875)"
041344131211,"(0.66790771484375, -0.05059814453125, 0.74249267578125, 0.00286865234375)","(0.71234130859375, 0.11334228515625, 0.69219970703125, -0.02423095703125)"
041344139214,"(0.66790771484375, -0.05059814453125, 0.74249267578125, 0.00286865234375)","(0.71234130859375, 0.11334228515625, 0.69219970703125, -0.02423095703125)"
041344146837,"(0.66796875, -0.0506591796875, 0.742431640625, 0.00286865234375)","(0.71209716796875, 0.11370849609375, 0.69244384765625, -0.02410888671875)"
041344156016,"(0.6680908203125, -0.0509033203125, 0.7423095703125, 0.00250244140625)","(0.71209716796875, 0.1134033203125, 0.6923828125, -0.02435302734375)"
041344162434,"(0.66827392578125, -0.0509033203125, 0.7421875, 0.0023193359375)","(0.712158203125, 0.11328125, 0.69232177734375, -0.0247802734375)"
041344169046,"(0.66827392578125, -0.0509033203125, 0.7421875, 0.0023193359375)","(0.712158203125, 0.11328125, 0.69232177734375, -0.0247802734375)"
041344177080,"(0.6685791015625, -0.05108642578125, 0.74188232421875, 0.00213623046875)","(0.71246337890625, 0.1134033203125, 0.69207763671875, -0.0245361328125)"
041344185148,"(0.66864013671875, -0.051025390625, 0.7418212890625, 0.0025634765625)","(0.71240234375, 0.11309814453125, 0.692138671875, -0.02490234375)"
041344191298,"(0.6685791015625, -0.05133056640625, 0.74188232421875, 0.002685546875)","(0.71240234375, 0.11309814453125, 0.692138671875, -0.02490234375)"
041344198212,"(0.6685791015625, -0.05133056640625, 0.74188232421875, 0.002685546875)","(0.71240234375, 0.11309814453125, 0.692138671875, -0.025146484375)"
041344206581,"(0.6685791015625, -0.051025390625, 0.74188232421875, 0.0029296875)","(0.71295166015625, 0.1131591796875, 0.69158935546875, -0.0245361328125)"
041344212916,"(0.66845703125, -0.051025390625, 0.74200439453125, 0.0029296875)","(0.71319580078125, 0.113037109375, 0.69134521484375, -0.0242919921875)"
041344219891,"(0.66845703125, -0.051025390625, 0.74200439453125, 0.0029296875)","(0.71319580078125, 0.113037109375, 0.69134521484375, -0.0242919921875)"
041344227681,"(0.6683349609375, -0.05084228515625, 0.74212646484375, 0.00286865234375)","(0.71356201171875, 0.113037109375, 0.69097900390625, -0.02435302734375)"
041344234880,"(0.66851806640625, -0.05084228515625, 0.741943359375, 0.0023193359375)","(0.71417236328125, 0.11285400390625, 0.6904296875, -0.024169921875)"
041344240404,"(0.66851806640625, -0.05084228515625, 0.741943359375, 0.0023193359375)","(0.71417236328125, 0.11285400390625, 0.6904296875, -0.024169921875)"
041344247099,"(0.66851806640625, -0.050537109375, 0.74200439453125, 0.00225830078125)","(0.71435546875, 0.11297607421875, 0.690185546875, -0.02423095703125)"
041344254224,"(0.6683349609375, -0.05023193359375, 0.74212646484375, 0.001953125)","(0.71417236328125, 0.11285400390625, 0.69036865234375, -0.0242919921875)"
041344260515,"(0.6683349609375, -0.05023193359375, 0.74212646484375, 0.001953125)","(0.71417236328125, 0.11285400390625, 0.69036865234375, -0.0242919921875)"
041344267536,"(0.66815185546875, -0.05035400390625, 0.7423095703125, 0.00152587890625)","(0.7142333984375, 0.112548828125, 0.69036865234375, -0.02459716796875)"
041344273979,"(0.66790771484375, -0.0499267578125, 0.7425537109375, 0.00128173828125)","(0.71429443359375, 0.1124267578125, 0.69024658203125, -0.0250244140625)"
041344280867,"(0.66790771484375, -0.0499267578125, 0.7425537109375, 0.00128173828125)","(0.71429443359375, 0.1124267578125, 0.69024658203125, -0.0250244140625)"
041344288938,"(0.66796875, -0.05059814453125, 0.74249267578125, 0.00164794921875)","(0.71441650390625, 0.11236572265625, 0.690185546875, -0.0250244140625)"
041344296276,"(0.66802978515625, -0.05084228515625, 0.742431640625, 0.001708984375)","(0.71453857421875, 0.11224365234375, 0.6900634765625, -0.02490234375)"
041344302603,"(0.66796875, -0.0506591796875, 0.742431640625, 0.0015869140625)","(0.71453857421875, 0.11224365234375, 0.6900634765625, -0.02490234375)"
041344309168,"(0.66796875, -0.0506591796875, 0.742431640625, 0.0015869140625)","(0.71490478515625, 0.1123046875, 0.689697265625, -0.02471923828125)"
041344315349,"(0.66790771484375, -0.050537109375, 0.7425537109375, 0.00140380859375)","(0.71551513671875, 0.11212158203125, 0.6890869140625, -0.02459716796875)"
041344321093,"(0.66790771484375, -0.050537109375, 0.7425537109375, 0.00140380859375)","(0.71551513671875, 0.11212158203125, 0.6890869140625, -0.02459716796875)"
041344329256,"(0.66802978515625, -0.05023193359375, 0.742431640625, 0.0013427734375)","(0.71588134765625, 0.112060546875, 0.68878173828125, -0.0244140625)"
041344338387,"(0.66851806640625, -0.0499267578125, 0.7420654296875, 0.001708984375)","(0.71624755859375, 0.11181640625, 0.68841552734375, -0.024169921875)"
041344346030,"(0.6685791015625, -0.04962158203125, 0.74200439453125, 0.0013427734375)","(0.71636962890625, 0.1119384765625, 0.68829345703125, -0.024169921875)"
041344352106,"(0.66900634765625, -0.04949951171875, 0.7415771484375, 0.00152587890625)","(0.71636962890625, 0.1119384765625, 0.68829345703125, -0.024169921875)"
041344359690,"(0.66900634765625, -0.04949951171875, 0.7415771484375, 0.00152587890625)","(0.71673583984375, 0.11175537109375, 0.68792724609375, -0.02423095703125)"
041344367058,"(0.66925048828125, -0.0498046875, 0.74139404296875, 0.00164794921875)","(0.7171630859375, 0.111328125, 0.68756103515625, -0.02435302734375)"
041344373020,"(0.6695556640625, -0.04986572265625, 0.7410888671875, 0.001708984375)","(0.7171630859375, 0.111328125, 0.68756103515625, -0.02435302734375)"
041344380603,"(0.6695556640625, -0.04986572265625, 0.7410888671875, 0.001708984375)","(0.7174072265625, 0.11151123046875, 0.68719482421875, -0.0242919921875)"
041344390252,"(0.66986083984375, -0.0499267578125, 0.7408447265625, 0.00177001953125)","(0.7174072265625, 0.11151123046875, 0.687255859375, -0.02423095703125)"
041344397517,"(0.66949462890625, -0.0501708984375, 0.7410888671875, 0.00146484375)","(0.71746826171875, 0.111572265625, 0.68719482421875, -0.02423095703125)"
041344407421,"(0.66961669921875, -0.0506591796875, 0.740966796875, 0.00146484375)","(0.71759033203125, 0.11163330078125, 0.68701171875, -0.0240478515625)"
041344413416,"(0.66949462890625, -0.050537109375, 0.7410888671875, 0.00152587890625)","(0.71759033203125, 0.11163330078125, 0.68701171875, -0.0240478515625)"
041344421147,"(0.66949462890625, -0.050537109375, 0.7410888671875, 0.00152587890625)","(0.7177734375, 0.11163330078125, 0.6868896484375, -0.0240478515625)"
041344427944,"(0.66949462890625, -0.05029296875, 0.7410888671875, 0.00140380859375)","(0.718017578125, 0.11181640625, 0.6865234375, -0.02398681640625)"
041344433524,"(0.66943359375, -0.05023193359375, 0.7412109375, 0.00128173828125)","(0.718017578125, 0.11181640625, 0.6865234375, -0.02398681640625)"
041344441133,"(0.66943359375, -0.05023193359375, 0.7412109375, 0.00128173828125)","(0.7181396484375, 0.11175537109375, 0.68646240234375, -0.02423095703125)"
041344448511,"(0.66973876953125, -0.05029296875, 0.7408447265625, 0.0013427734375)","(0.71826171875, 0.1114501953125, 0.68634033203125, -0.0242919921875)"
041344455933,"(0.67010498046875, -0.05035400390625, 0.74053955078125, 0.001708984375)","(0.71826171875, 0.1114501953125, 0.68634033203125, -0.0242919921875)"
041344461596,"(0.67010498046875, -0.05035400390625, 0.74053955078125, 0.001708984375)","(0.7183837890625, 0.11151123046875, 0.68621826171875, -0.02447509765625)"
041344468474,"(0.67022705078125, -0.05029296875, 0.74041748046875, 0.001708984375)","(0.7186279296875, 0.1119384765625, 0.6859130859375, -0.024169921875)"
041344473669,"(0.67022705078125, -0.05035400390625, 0.74041748046875, 0.00128173828125)","(0.7186279296875, 0.1119384765625, 0.6859130859375, -0.024169921875)"
041344481401,"(0.67022705078125, -0.05035400390625, 0.74041748046875, 0.00128173828125)","(0.71893310546875, 0.11224365234375, 0.685546875, -0.023681640625)"
041344489870,"(0.67041015625, -0.05029296875, 0.74029541015625, 0.001220703125)","(0.71881103515625, 0.11260986328125, 0.68560791015625, -0.0235595703125)"
041344497614,"(0.67047119140625, -0.05023193359375, 0.740234375, 0.00115966796875)","(0.7188720703125, 0.1129150390625, 0.685546875, -0.0234375)"
041344503504,"(0.67047119140625, -0.05023193359375, 0.740234375, 0.00115966796875)","(0.7188720703125, 0.1129150390625, 0.685546875, -0.0234375)"
041344510194,"(0.670654296875, -0.0504150390625, 0.74005126953125, 0.00115966796875)","(0.7188720703125, 0.11309814453125, 0.68548583984375, -0.02386474609375)"
041344515853,"(0.670654296875, -0.05047607421875, 0.74005126953125, 0.00103759765625)","(0.7188720703125, 0.11309814453125, 0.68548583984375, -0.02386474609375)"
041344522917,"(0.670654296875, -0.05047607421875, 0.74005126953125, 0.00103759765625)","(0.72674560546875, 0.11297607421875, 0.68536376953125, -0.02423095703125)"
041344530659,"(0.670654296875, -0.0504150390625, 0.74005126953125, 0.00067138671875)","(0.726806640625, 0.1131591796875, 0.685302734375, -0.02410888671875)"
041344539502,"(0.6710205078125, -0.05035400390625, 0.73968505859375, 0.0006103515625)","(0.71868896484375, 0.11328125, 0.6856689453125, -0.02410888671875)"
041344547305,"(0.67144775390625, -0.05035400390625, 0.73931884765625, 0.00048828125)","(0.71868896484375, 0.1134033203125, 0.68560791015625, -0.02392578125)"
041344553404,"(0.67144775390625, -0.05035400390625, 0.73931884765625, 0.00048828125)","(0.71868896484375, 0.1134033203125, 0.68560791015625, -0.02392578125)"
041344560537,"(0.67132568359375, -0.050537109375, 0.73944091796875, 0.00054931640625)","(0.718505859375, 0.1136474609375, 0.68572998046875, -0.02374267578125)"
041344567144,"(0.67120361328125, -0.05084228515625, 0.73956298828125, 0.0006103515625)","(0.7186279296875, 0.1136474609375, 0.6856689453125, -0.023681640625)"
041344573567,"(0.67120361328125, -0.05084228515625, 0.73956298828125, 0.0006103515625)","(0.7186279296875, 0.1136474609375, 0.6856689453125, -0.023681640625)"
041344581984,"(0.67138671875, -0.05108642578125, 0.7393798828125, 0.00067138671875)","(0.71893310546875, 0.11346435546875, 0.685302734375, -0.02374267578125)"
041344591615,"(0.67144775390625, -0.05120849609375, 0.7392578125, 0.0006103515625)","(0.72705078125, 0.1136474609375, 0.68499755859375, -0.0235595703125)"
041344599088,"(0.671142578125, -0.05108642578125, 0.73956298828125, 0.00067138671875)","(0.72686767578125, 0.11370849609375, 0.6851806640625, -0.02392578125)"
041344605943,"(0.67095947265625, -0.05084228515625, 0.73974609375, 0.00115966796875)","(0.72686767578125, 0.11370849609375, 0.6851806640625, -0.02392578125)"
041344612966,"(0.67095947265625, -0.05084228515625, 0.73974609375, 0.00115966796875)","(0.72686767578125, 0.11395263671875, 0.68511962890625, -0.0240478515625)"
041344618707,"(0.67071533203125, -0.05120849609375, 0.73992919921875, 0.00115966796875)","(0.7269287109375, 0.1141357421875, 0.68505859375, -0.0238037109375)"
041344625129,"(0.67071533203125, -0.05120849609375, 0.73992919921875, 0.00115966796875)","(0.7191162109375, 0.1141357421875, 0.68505859375, -0.0238037109375)"
041344632646,"(0.6708984375, -0.051025390625, 0.73980712890625, 0.0010986328125)","(0.72711181640625, 0.11444091796875, 0.68475341796875, -0.02423095703125)"
041344641713,"(0.67108154296875, -0.05108642578125, 0.7396240234375, 0.00128173828125)","(0.7271728515625, 0.11444091796875, 0.68475341796875, -0.0245361328125)"
041344649798,"(0.67095947265625, -0.05108642578125, 0.73974609375, 0.00128173828125)","(0.72711181640625, 0.114501953125, 0.68475341796875, -0.0240478515625)"
041344656280,"(0.6710205078125, -0.05120849609375, 0.73968505859375, 0.00115966796875)","(0.72711181640625, 0.114501953125, 0.68475341796875, -0.0240478515625)"
041344662471,"(0.6710205078125, -0.05120849609375, 0.73968505859375, 0.00115966796875)","(0.7271728515625, 0.11431884765625, 0.68475341796875, -0.0238037109375)"
041344668360,"(0.671142578125, -0.05157470703125, 0.73956298828125, 0.00091552734375)","(0.72723388671875, 0.1136474609375, 0.684814453125, -0.02398681640625)"
041344674922,"(0.671142578125, -0.05157470703125, 0.73956298828125, 0.00091552734375)","(0.72723388671875, 0.1136474609375, 0.684814453125, -0.02398681640625)"
041344683029,"(0.6710205078125, -0.05145263671875, 0.7396240234375, 0.00103759765625)","(0.7196044921875, 0.113525390625, 0.68463134765625, -0.024169921875)"
041344692943,"(0.6712646484375, -0.0518798828125, 0.7393798828125, 0.0008544921875)","(0.727294921875, 0.1136474609375, 0.6846923828125, -0.02447509765625)"
041344700910,"(0.67120361328125, -0.0518798828125, 0.73944091796875, 0.0008544921875)","(0.72705078125, 0.11407470703125, 0.68487548828125, -0.0242919921875)"
041344708328,"(0.67120361328125, -0.05218505859375, 0.73944091796875, 0.0006103515625)","(0.72705078125, 0.11407470703125, 0.68487548828125, -0.0242919921875)"
041344714990,"(0.67120361328125, -0.05218505859375, 0.73944091796875, 0.0006103515625)","(0.72705078125, 0.11383056640625, 0.6849365234375, -0.0244140625)"
041344722647,"(0.6710205078125, -0.0523681640625, 0.7396240234375, 0.0006103515625)","(0.727294921875, 0.11358642578125, 0.68475341796875, -0.02447509765625)"
041344729120,"(0.67108154296875, -0.05230712890625, 0.73956298828125, 0.000732421875)","(0.72747802734375, 0.11328125, 0.6845703125, -0.02435302734375)"
041344736909,"(0.67132568359375, -0.05230712890625, 0.73931884765625, 0.00115966796875)","(0.72747802734375, 0.11328125, 0.6845703125, -0.02435302734375)"
041344745610,"(0.67144775390625, -0.05218505859375, 0.73919677734375, 0.0010986328125)","(0.72772216796875, 0.11297607421875, 0.68438720703125, -0.024169921875)"
041344752577,"(0.67144775390625, -0.05218505859375, 0.73919677734375, 0.0010986328125)","(0.72784423828125, 0.1129150390625, 0.68426513671875, -0.02423095703125)"
041344760975,"(0.6715087890625, -0.0518798828125, 0.73919677734375, 0.00067138671875)","(0.72784423828125, 0.112548828125, 0.684326171875, -0.02447509765625)"
041344768335,"(0.67169189453125, -0.0516357421875, 0.73907470703125, 0.00048828125)","(0.72784423828125, 0.112548828125, 0.684326171875, -0.02447509765625)"
041344775697,"(0.67987060546875, -0.051513671875, 0.73870849609375, 0.000732421875)","(0.7200927734375, 0.11236572265625, 0.684326171875, -0.024658203125)"
041344784438,"(0.67987060546875, -0.051513671875, 0.73870849609375, 0.000732421875)","(0.72802734375, 0.11212158203125, 0.68414306640625, -0.024658203125)"
