timestamp,quat1,quat2
040257230137,"(0.75518798828125, 0.02972412109375, 0.6544189453125, -0.02203369140625)","(0.74884033203125, 0.1192626953125, 0.65167236328125, -0.0181884765625)"
040257236634,"(0.75531005859375, 0.0296630859375, 0.654296875, -0.022216796875)","(0.74896240234375, 0.11920166015625, 0.65155029296875, -0.01763916015625)"
040257243957,"(0.75531005859375, 0.0299072265625, 0.654296875, -0.0216064453125)","(0.74896240234375, 0.11920166015625, 0.65155029296875, -0.01763916015625)"
040257250340,"(0.75531005859375, 0.0299072265625, 0.654296875, -0.0216064453125)","(0.7490234375, 0.119140625, 0.65155029296875, -0.017578125)"
040257256217,"(0.75518798828125, 0.03094482421875, 0.6544189453125, -0.0216064453125)","(0.748779296875, 0.1190185546875, 0.65179443359375, -0.0174560546875)"
040257262366,"(0.7550048828125, 0.031982421875, 0.654541015625, -0.0216064453125)","(0.748779296875, 0.1190185546875, 0.65179443359375, -0.0174560546875)"
040257269432,"(0.7550048828125, 0.031982421875, 0.654541015625, -0.0216064453125)","(0.7490234375, 0.11907958984375, 0.65155029296875, -0.01715087890625)"
040257277567,"(0.75506591796875, 0.031494140625, 0.65447998046875, -0.021728515625)","(0.74884033203125, 0.11871337890625, 0.65179443359375, -0.01751708984375)"
040257285503,"(0.7548828125, 0.03204345703125, 0.65472412109375, -0.02166748046875)","(0.74884033203125, 0.11871337890625, 0.65179443359375, -0.01751708984375)"
040257291561,"(0.755126953125, 0.03082275390625, 0.654541015625, -0.0211181640625)","(0.74908447265625, 0.11865234375, 0.65155029296875, -0.01763916015625)"
040257298190,"(0.762939453125, 0.03082275390625, 0.654541015625, -0.0211181640625)","(0.7490234375, 0.11895751953125, 0.65155029296875, -0.01739501953125)"
040257304048,"(0.7625732421875, 0.03125, 0.6549072265625, -0.02117919921875)","(0.7490234375, 0.11895751953125, 0.65155029296875, -0.01739501953125)"
040257311630,"(0.76239013671875, 0.031494140625, 0.6551513671875, -0.0216064453125)","(0.7489013671875, 0.118896484375, 0.65167236328125, -0.017822265625)"
040257320041,"(0.76239013671875, 0.031494140625, 0.6551513671875, -0.0216064453125)","(0.74908447265625, 0.1190185546875, 0.6514892578125, -0.0179443359375)"
040257329122,"(0.7620849609375, 0.03192138671875, 0.65545654296875, -0.021728515625)","(0.74920654296875, 0.11883544921875, 0.6513671875, -0.0179443359375)"
040257337569,"(0.753662109375, 0.03216552734375, 0.65606689453125, -0.0224609375)","(0.74932861328125, 0.11895751953125, 0.65118408203125, -0.0179443359375)"
040257345780,"(0.76092529296875, 0.03192138671875, 0.65673828125, -0.0224609375)","(0.74932861328125, 0.11895751953125, 0.65118408203125, -0.0179443359375)"
040257351961,"(0.76092529296875, 0.03192138671875, 0.65673828125, -0.0224609375)","(0.749267578125, 0.1190185546875, 0.6512451171875, -0.01824951171875)"
040257360107,"(0.7606201171875, 0.03125, 0.6571044921875, -0.0228271484375)","(0.74896240234375, 0.11944580078125, 0.6514892578125, -0.01800537109375)"
040257366202,"(0.76043701171875, 0.0303955078125, 0.6573486328125, -0.0224609375)","(0.74871826171875, 0.11944580078125, 0.65179443359375, -0.0186767578125)"
040257373712,"(0.76025390625, 0.0303955078125, 0.6575927734375, -0.0228271484375)","(0.74871826171875, 0.11944580078125, 0.65179443359375, -0.0186767578125)"
040257382126,"(0.7601318359375, 0.02960205078125, 0.65765380859375, -0.0238037109375)","(0.74822998046875, 0.1195068359375, 0.65228271484375, -0.01885986328125)"
040257391438,"(0.76007080078125, 0.0303955078125, 0.65771484375, -0.02374267578125)","(0.74774169921875, 0.11932373046875, 0.65289306640625, -0.01898193359375)"
040257398473,"(0.75225830078125, 0.0303955078125, 0.65771484375, -0.02374267578125)","(0.74737548828125, 0.11920166015625, 0.6533203125, -0.01904296875)"
040257404610,"(0.7520751953125, 0.03125, 0.657958984375, -0.02349853515625)","(0.74737548828125, 0.11920166015625, 0.6533203125, -0.01904296875)"
040257412684,"(0.75201416015625, 0.03192138671875, 0.65802001953125, -0.02337646484375)","(0.74725341796875, 0.1192626953125, 0.65350341796875, -0.0191650390625)"
040257418924,"(0.75201416015625, 0.03192138671875, 0.65802001953125, -0.02337646484375)","(0.7469482421875, 0.119140625, 0.65386962890625, -0.01922607421875)"
040257426365,"(0.75213623046875, 0.03155517578125, 0.65777587890625, -0.02374267578125)","(0.7469482421875, 0.119140625, 0.65386962890625, -0.01922607421875)"
040257433565,"(0.75213623046875, 0.0308837890625, 0.6578369140625, -0.0245361328125)","(0.74713134765625, 0.119140625, 0.65362548828125, -0.01922607421875)"
040257439123,"(0.75213623046875, 0.0308837890625, 0.6578369140625, -0.0245361328125)","(0.7471923828125, 0.119140625, 0.653564453125, -0.01953125)"
040257446608,"(0.75225830078125, 0.0318603515625, 0.65765380859375, -0.0242919921875)","(0.7471923828125, 0.119140625, 0.653564453125, -0.01953125)"
040257452116,"(0.75225830078125, 0.0318603515625, 0.65765380859375, -0.0242919921875)","(0.746826171875, 0.1192626953125, 0.6539306640625, -0.02001953125)"
040257458000,"(0.7520751953125, 0.0318603515625, 0.6578369140625, -0.0245361328125)","(0.747314453125, 0.11920166015625, 0.65338134765625, -0.0205078125)"
040257465170,"(0.7518310546875, 0.03265380859375, 0.6580810546875, -0.02471923828125)","(0.747314453125, 0.11920166015625, 0.65338134765625, -0.0205078125)"
040257472179,"(0.7520751953125, 0.03302001953125, 0.6578369140625, -0.0240478515625)","(0.74755859375, 0.1190185546875, 0.65313720703125, -0.020751953125)"
040257478838,"(0.7520751953125, 0.03302001953125, 0.6578369140625, -0.0240478515625)","(0.7474365234375, 0.11883544921875, 0.65325927734375, -0.0211181640625)"
040257486747,"(0.75201416015625, 0.03326416015625, 0.6578369140625, -0.02398681640625)","(0.7474365234375, 0.11883544921875, 0.65325927734375, -0.0211181640625)"
040257492798,"(0.7523193359375, 0.032470703125, 0.6575927734375, -0.02423095703125)","(0.7471923828125, 0.11834716796875, 0.65362548828125, -0.02142333984375)"
040257499185,"(0.7523193359375, 0.032470703125, 0.6575927734375, -0.02423095703125)","(0.747314453125, 0.1182861328125, 0.653564453125, -0.0213623046875)"
040257505736,"(0.75225830078125, 0.03277587890625, 0.65765380859375, -0.02435302734375)","(0.747314453125, 0.1182861328125, 0.653564453125, -0.0213623046875)"
040257512315,"(0.75225830078125, 0.03277587890625, 0.65765380859375, -0.02435302734375)","(0.74737548828125, 0.11846923828125, 0.6534423828125, -0.02117919921875)"
040257518191,"(0.7520751953125, 0.0325927734375, 0.6578369140625, -0.0242919921875)","(0.74737548828125, 0.11846923828125, 0.6534423828125, -0.02117919921875)"
040257524700,"(0.751953125, 0.03143310546875, 0.65802001953125, -0.02435302734375)","(0.74713134765625, 0.1181640625, 0.65374755859375, -0.0216064453125)"
040257532128,"(0.751953125, 0.03143310546875, 0.65802001953125, -0.02435302734375)","(0.7469482421875, 0.11810302734375, 0.6539306640625, -0.02166748046875)"
040257539379,"(0.75177001953125, 0.03094482421875, 0.65826416015625, -0.0245361328125)","(0.74688720703125, 0.11785888671875, 0.654052734375, -0.02154541015625)"
040257546412,"(0.7513427734375, 0.0316162109375, 0.65869140625, -0.0242919921875)","(0.74688720703125, 0.11785888671875, 0.654052734375, -0.02154541015625)"
040257552611,"(0.7513427734375, 0.0316162109375, 0.65869140625, -0.0242919921875)","(0.7467041015625, 0.11798095703125, 0.65423583984375, -0.02166748046875)"
040257558122,"(0.7510986328125, 0.03302001953125, 0.658935546875, -0.0240478515625)","(0.7467041015625, 0.11798095703125, 0.65423583984375, -0.02166748046875)"
040257564863,"(0.7513427734375, 0.03277587890625, 0.65863037109375, -0.0240478515625)","(0.74664306640625, 0.1180419921875, 0.654296875, -0.02178955078125)"
040257572700,"(0.7513427734375, 0.03277587890625, 0.65863037109375, -0.0240478515625)","(0.74639892578125, 0.1181640625, 0.65460205078125, -0.0216064453125)"
040257579365,"(0.75128173828125, 0.03228759765625, 0.65875244140625, -0.02410888671875)","(0.74627685546875, 0.1182861328125, 0.6546630859375, -0.0216064453125)"
040257586736,"(0.75177001953125, 0.0296630859375, 0.6583251953125, -0.0245361328125)","(0.74627685546875, 0.1182861328125, 0.6546630859375, -0.0216064453125)"
040257593689,"(0.75970458984375, 0.030029296875, 0.65814208984375, -0.02447509765625)","(0.74615478515625, 0.11846923828125, 0.65478515625, -0.02178955078125)"
040257600691,"(0.75970458984375, 0.030029296875, 0.65814208984375, -0.02447509765625)","(0.7459716796875, 0.11883544921875, 0.6549072265625, -0.02203369140625)"
040257607416,"(0.75958251953125, 0.02886962890625, 0.65838623046875, -0.02484130859375)","(0.7459716796875, 0.11883544921875, 0.6549072265625, -0.02203369140625)"
040257615638,"(0.759521484375, 0.02880859375, 0.65838623046875, -0.02490234375)","(0.7457275390625, 0.118896484375, 0.6551513671875, -0.02227783203125)"
040257623264,"(0.75909423828125, 0.0301513671875, 0.6588134765625, -0.02520751953125)","(0.74517822265625, 0.11907958984375, 0.65576171875, -0.02252197265625)"
040257630512,"(0.75909423828125, 0.0301513671875, 0.6588134765625, -0.02520751953125)","(0.74517822265625, 0.11907958984375, 0.65576171875, -0.02313232421875)"
040257639287,"(0.75885009765625, 0.03106689453125, 0.6590576171875, -0.02496337890625)","(0.7451171875, 0.1190185546875, 0.65576171875, -0.02362060546875)"
040257647065,"(0.75872802734375, 0.03070068359375, 0.65924072265625, -0.025146484375)","(0.7451171875, 0.1190185546875, 0.65576171875, -0.02362060546875)"
040257653309,"(0.758544921875, 0.03070068359375, 0.65936279296875, -0.02557373046875)","(0.744873046875, 0.11895751953125, 0.65606689453125, -0.0240478515625)"
040257660419,"(0.758544921875, 0.03070068359375, 0.65936279296875, -0.02557373046875)","(0.74468994140625, 0.1185302734375, 0.65631103515625, -0.0245361328125)"
040257667284,"(0.75836181640625, 0.0306396484375, 0.65960693359375, -0.0255126953125)","(0.74468994140625, 0.1185302734375, 0.65631103515625, -0.0245361328125)"
040257675101,"(0.75848388671875, 0.0291748046875, 0.6595458984375, -0.02606201171875)","(0.74444580078125, 0.1181640625, 0.65667724609375, -0.024658203125)"
040257683556,"(0.75067138671875, 0.0291748046875, 0.6595458984375, -0.02606201171875)","(0.74420166015625, 0.11767578125, 0.65704345703125, -0.02484130859375)"
040257690615,"(0.75860595703125, 0.02813720703125, 0.659423828125, -0.0264892578125)","(0.74383544921875, 0.1175537109375, 0.657470703125, -0.02496337890625)"
040257699224,"(0.7589111328125, 0.02716064453125, 0.6590576171875, -0.02685546875)","(0.74383544921875, 0.1175537109375, 0.657470703125, -0.02496337890625)"
040257705911,"(0.7589111328125, 0.02740478515625, 0.6590576171875, -0.0267333984375)","(0.743408203125, 0.11773681640625, 0.65789794921875, -0.0252685546875)"
040257712469,"(0.7589111328125, 0.02740478515625, 0.6590576171875, -0.0267333984375)","(0.7431640625, 0.1177978515625, 0.658203125, -0.0250244140625)"
040257718626,"(0.75872802734375, 0.02740478515625, 0.65924072265625, -0.026611328125)","(0.7431640625, 0.1177978515625, 0.658203125, -0.0250244140625)"
040257727404,"(0.75848388671875, 0.02685546875, 0.6595458984375, -0.026611328125)","(0.74310302734375, 0.117919921875, 0.658203125, -0.02484130859375)"
040257735954,"(0.7581787109375, 0.02667236328125, 0.659912109375, -0.026611328125)","(0.74285888671875, 0.11810302734375, 0.65850830078125, -0.0245361328125)"
040257742874,"(0.7581787109375, 0.02667236328125, 0.659912109375, -0.026611328125)","(0.74285888671875, 0.11798095703125, 0.6585693359375, -0.0242919921875)"
040257750432,"(0.758056640625, 0.02764892578125, 0.66009521484375, -0.026123046875)","(0.74285888671875, 0.11798095703125, 0.6585693359375, -0.0242919921875)"
040257757089,"(0.75830078125, 0.027099609375, 0.6597900390625, -0.02630615234375)","(0.74267578125, 0.11773681640625, 0.65875244140625, -0.02410888671875)"
040257764741,"(0.75830078125, 0.027099609375, 0.6597900390625, -0.02630615234375)","(0.74249267578125, 0.1177978515625, 0.65899658203125, -0.0240478515625)"
040257770726,"(0.75830078125, 0.02703857421875, 0.6597900390625, -0.02618408203125)","(0.74981689453125, 0.1175537109375, 0.6595458984375, -0.0242919921875)"
040257779207,"(0.75830078125, 0.026611328125, 0.6597900390625, -0.02606201171875)","(0.74981689453125, 0.1175537109375, 0.6595458984375, -0.0242919921875)"
040257787484,"(0.75830078125, 0.0263671875, 0.6597900390625, -0.0264892578125)","(0.74920654296875, 0.11767578125, 0.66021728515625, -0.0242919921875)"
040257793690,"(0.75830078125, 0.0263671875, 0.6597900390625, -0.0264892578125)","(0.740966796875, 0.1175537109375, 0.66070556640625, -0.0245361328125)"
040257801018,"(0.75048828125, 0.02581787109375, 0.65985107421875, -0.02679443359375)","(0.740966796875, 0.1175537109375, 0.66070556640625, -0.0245361328125)"
040257806367,"(0.75048828125, 0.0262451171875, 0.65985107421875, -0.02716064453125)","(0.74072265625, 0.11761474609375, 0.66094970703125, -0.02508544921875)"
040257812412,"(0.75048828125, 0.0262451171875, 0.65985107421875, -0.02716064453125)","(0.74072265625, 0.11761474609375, 0.66094970703125, -0.02508544921875)"
040257818635,"(0.750244140625, 0.02606201171875, 0.66009521484375, -0.02728271484375)","(0.74041748046875, 0.11767578125, 0.6612548828125, -0.0255126953125)"
040257825874,"(0.75030517578125, 0.02618408203125, 0.6600341796875, -0.02752685546875)","(0.74029541015625, 0.11773681640625, 0.661376953125, -0.02581787109375)"
040257832108,"(0.75030517578125, 0.02618408203125, 0.6600341796875, -0.02752685546875)","(0.74017333984375, 0.1177978515625, 0.66143798828125, -0.026123046875)"
040257839337,"(0.75, 0.02667236328125, 0.66033935546875, -0.02716064453125)","(0.74017333984375, 0.1177978515625, 0.66143798828125, -0.026123046875)"
040257845947,"(0.75, 0.027099609375, 0.66033935546875, -0.02667236328125)","(0.739990234375, 0.11798095703125, 0.66168212890625, -0.02581787109375)"
040257852638,"(0.75, 0.027099609375, 0.66033935546875, -0.02667236328125)","(0.739990234375, 0.11798095703125, 0.66168212890625, -0.02581787109375)"
040257858603,"(0.75006103515625, 0.02618408203125, 0.6602783203125, -0.02679443359375)","(0.73968505859375, 0.11767578125, 0.66204833984375, -0.02593994140625)"
040257864448,"(0.75006103515625, 0.02618408203125, 0.6602783203125, -0.02679443359375)","(0.73968505859375, 0.11767578125, 0.66204833984375, -0.0260009765625)"
040257870189,"(0.7501220703125, 0.02630615234375, 0.66021728515625, -0.02655029296875)","(0.73968505859375, 0.11767578125, 0.66204833984375, -0.0260009765625)"
040257878226,"(0.75042724609375, 0.02618408203125, 0.659912109375, -0.02630615234375)","(0.739501953125, 0.11761474609375, 0.6622314453125, -0.02618408203125)"
040257884890,"(0.75042724609375, 0.02618408203125, 0.659912109375, -0.02630615234375)","(0.7396240234375, 0.11761474609375, 0.662109375, -0.0262451171875)"
040257891063,"(0.7506103515625, 0.02606201171875, 0.65972900390625, -0.02655029296875)","(0.7474365234375, 0.11761474609375, 0.662109375, -0.0262451171875)"
040257899095,"(0.758544921875, 0.02667236328125, 0.6595458984375, -0.02630615234375)","(0.747314453125, 0.1175537109375, 0.66229248046875, -0.0262451171875)"
040257905854,"(0.758544921875, 0.02691650390625, 0.6595458984375, -0.0262451171875)","(0.74700927734375, 0.1175537109375, 0.66265869140625, -0.02642822265625)"
040257912141,"(0.758544921875, 0.02691650390625, 0.6595458984375, -0.0262451171875)","(0.74700927734375, 0.1175537109375, 0.66265869140625, -0.02642822265625)"
040257919855,"(0.75885009765625, 0.0260009765625, 0.65924072265625, -0.0262451171875)","(0.7470703125, 0.11767578125, 0.66253662109375, -0.0267333984375)"
040257928687,"(0.75860595703125, 0.02703857421875, 0.65948486328125, -0.02593994140625)","(0.74725341796875, 0.11773681640625, 0.66229248046875, -0.02642822265625)"
040257935746,"(0.7579345703125, 0.02911376953125, 0.66021728515625, -0.0255126953125)","(0.74755859375, 0.1177978515625, 0.6619873046875, -0.02593994140625)"
040257943159,"(0.7579345703125, 0.02911376953125, 0.66021728515625, -0.0255126953125)","(0.74761962890625, 0.11785888671875, 0.66192626953125, -0.0260009765625)"
040257951846,"(0.74993896484375, 0.02972412109375, 0.660400390625, -0.02532958984375)","(0.74761962890625, 0.11785888671875, 0.66192626953125, -0.0260009765625)"
040257959475,"(0.758056640625, 0.028076171875, 0.6600341796875, -0.026123046875)","(0.74761962890625, 0.11785888671875, 0.661865234375, -0.02593994140625)"
040257967560,"(0.75799560546875, 0.02838134765625, 0.66015625, -0.026123046875)","(0.7474365234375, 0.11798095703125, 0.662109375, -0.02593994140625)"
040257975250,"(0.75018310546875, 0.02838134765625, 0.66015625, -0.026123046875)","(0.74737548828125, 0.1180419921875, 0.662109375, -0.02587890625)"
040257983327,"(0.7501220703125, 0.0283203125, 0.66015625, -0.02618408203125)","(0.7474365234375, 0.1181640625, 0.662109375, -0.02581787109375)"
040257991697,"(0.74993896484375, 0.02703857421875, 0.660400390625, -0.02606201171875)","(0.7474365234375, 0.1181640625, 0.662109375, -0.02581787109375)"
040258000098,"(0.74981689453125, 0.02728271484375, 0.66058349609375, -0.0260009765625)","(0.74737548828125, 0.1182861328125, 0.662109375, -0.02557373046875)"
040258006483,"(0.74981689453125, 0.02728271484375, 0.66058349609375, -0.0260009765625)","(0.74737548828125, 0.11834716796875, 0.662109375, -0.02532958984375)"
040258012342,"(0.7496337890625, 0.02789306640625, 0.6607666015625, -0.0257568359375)","(0.74737548828125, 0.11834716796875, 0.662109375, -0.02532958984375)"
040258020068,"(0.74945068359375, 0.02801513671875, 0.66094970703125, -0.02630615234375)","(0.7471923828125, 0.11846923828125, 0.66229248046875, -0.0252685546875)"
040258027485,"(0.74951171875, 0.02813720703125, 0.660888671875, -0.02642822265625)","(0.7469482421875, 0.11846923828125, 0.66253662109375, -0.025390625)"
040258033334,"(0.74951171875, 0.02813720703125, 0.660888671875, -0.02642822265625)","(0.7469482421875, 0.11846923828125, 0.66253662109375, -0.025390625)"
040258041812,"(0.74945068359375, 0.02685546875, 0.66094970703125, -0.0267333984375)","(0.746826171875, 0.11846923828125, 0.6627197265625, -0.025634765625)"
040258049254,"(0.74920654296875, 0.0263671875, 0.66131591796875, -0.0267333984375)","(0.7470703125, 0.11834716796875, 0.6624755859375, -0.02569580078125)"
040258054925,"(0.74920654296875, 0.0263671875, 0.66131591796875, -0.0267333984375)","(0.7470703125, 0.11834716796875, 0.6624755859375, -0.02569580078125)"
040258061198,"(0.7490234375, 0.02642822265625, 0.66143798828125, -0.026611328125)","(0.74713134765625, 0.11798095703125, 0.6624755859375, -0.0255126953125)"
040258067058,"(0.74920654296875, 0.0263671875, 0.6612548828125, -0.02679443359375)","(0.7471923828125, 0.11737060546875, 0.6624755859375, -0.025390625)"
040258073539,"(0.74920654296875, 0.0263671875, 0.6612548828125, -0.02679443359375)","(0.7393798828125, 0.11737060546875, 0.6624755859375, -0.025390625)"
040258082219,"(0.74945068359375, 0.02655029296875, 0.66094970703125, -0.0269775390625)","(0.7474365234375, 0.11700439453125, 0.66229248046875, -0.02520751953125)"
040258091273,"(0.74945068359375, 0.02569580078125, 0.6610107421875, -0.02734375)","(0.74798583984375, 0.11669921875, 0.6617431640625, -0.02459716796875)"
040258098485,"(0.74920654296875, 0.0262451171875, 0.6612548828125, -0.0274658203125)","(0.74810791015625, 0.11676025390625, 0.66162109375, -0.02435302734375)"
040258104961,"(0.74920654296875, 0.0262451171875, 0.6612548828125, -0.0274658203125)","(0.74810791015625, 0.11676025390625, 0.66162109375, -0.02435302734375)"
040258110741,"(0.74920654296875, 0.0255126953125, 0.6612548828125, -0.02764892578125)","(0.74810791015625, 0.1168212890625, 0.66156005859375, -0.02435302734375)"
040258117466,"(0.74920654296875, 0.0255126953125, 0.6612548828125, -0.02764892578125)","(0.74822998046875, 0.116455078125, 0.6614990234375, -0.02447509765625)"
040258123927,"(0.7493896484375, 0.0250244140625, 0.66107177734375, -0.02752685546875)","(0.74822998046875, 0.116455078125, 0.6614990234375, -0.02447509765625)"
040258132804,"(0.7493896484375, 0.024169921875, 0.6611328125, -0.0274658203125)","(0.7406005859375, 0.116455078125, 0.66131591796875, -0.0245361328125)"
040258142046,"(0.74945068359375, 0.0230712890625, 0.66107177734375, -0.02728271484375)","(0.74871826171875, 0.11663818359375, 0.6610107421875, -0.02435302734375)"
040258148343,"(0.74945068359375, 0.0234375, 0.66107177734375, -0.0269775390625)","(0.74847412109375, 0.11639404296875, 0.6612548828125, -0.024658203125)"
040258154659,"(0.74945068359375, 0.0234375, 0.66107177734375, -0.0269775390625)","(0.74847412109375, 0.11639404296875, 0.6612548828125, -0.024658203125)"
040258161146,"(0.74920654296875, 0.02447509765625, 0.661376953125, -0.0262451171875)","(0.74822998046875, 0.116455078125, 0.6614990234375, -0.0247802734375)"
040258166740,"(0.74920654296875, 0.02447509765625, 0.661376953125, -0.0262451171875)","(0.7484130859375, 0.11639404296875, 0.66131591796875, -0.02496337890625)"
040258173658,"(0.748779296875, 0.0255126953125, 0.6617431640625, -0.02667236328125)","(0.7484130859375, 0.11639404296875, 0.66131591796875, -0.02496337890625)"
040258181228,"(0.7486572265625, 0.02569580078125, 0.66192626953125, -0.02691650390625)","(0.74835205078125, 0.1163330078125, 0.661376953125, -0.025146484375)"
040258189219,"(0.74871826171875, 0.0255126953125, 0.661865234375, -0.02679443359375)","(0.748291015625, 0.11639404296875, 0.66143798828125, -0.02508544921875)"
040258195845,"(0.74871826171875, 0.0255126953125, 0.661865234375, -0.02679443359375)","(0.748779296875, 0.1163330078125, 0.66094970703125, -0.0250244140625)"
040258205041,"(0.74871826171875, 0.025146484375, 0.661865234375, -0.02685546875)","(0.748779296875, 0.1163330078125, 0.66094970703125, -0.0250244140625)"
040258211399,"(0.749267578125, 0.02496337890625, 0.6612548828125, -0.02642822265625)","(0.74884033203125, 0.11627197265625, 0.660888671875, -0.02508544921875)"
040258217831,"(0.74957275390625, 0.02435302734375, 0.660888671875, -0.0263671875)","(0.74871826171875, 0.11590576171875, 0.66107177734375, -0.02496337890625)"
040258224671,"(0.74957275390625, 0.02435302734375, 0.660888671875, -0.0263671875)","(0.74871826171875, 0.11590576171875, 0.66107177734375, -0.02496337890625)"
040258233678,"(0.7498779296875, 0.02447509765625, 0.66058349609375, -0.02630615234375)","(0.74859619140625, 0.11553955078125, 0.6612548828125, -0.02496337890625)"
040258243605,"(0.7578125, 0.024658203125, 0.66046142578125, -0.02685546875)","(0.7486572265625, 0.1153564453125, 0.66119384765625, -0.02490234375)"
040258252997,"(0.749755859375, 0.0247802734375, 0.66070556640625, -0.02685546875)","(0.7486572265625, 0.11541748046875, 0.66119384765625, -0.02484130859375)"
040258259154,"(0.749755859375, 0.0247802734375, 0.66070556640625, -0.02716064453125)","(0.7490234375, 0.11517333984375, 0.66082763671875, -0.02459716796875)"
040258266017,"(0.749755859375, 0.0247802734375, 0.66070556640625, -0.02716064453125)","(0.7412109375, 0.11517333984375, 0.66082763671875, -0.02459716796875)"
040258273881,"(0.74896240234375, 0.027099609375, 0.6614990234375, -0.02691650390625)","(0.74981689453125, 0.11480712890625, 0.6600341796875, -0.02423095703125)"
040258280949,"(0.748779296875, 0.02618408203125, 0.66180419921875, -0.0272216796875)","(0.74981689453125, 0.1146240234375, 0.66009521484375, -0.02392578125)"
040258287245,"(0.748779296875, 0.02618408203125, 0.66180419921875, -0.0272216796875)","(0.74224853515625, 0.11444091796875, 0.65985107421875, -0.02392578125)"
040258295729,"(0.74884033203125, 0.02557373046875, 0.66168212890625, -0.02716064453125)","(0.74224853515625, 0.11444091796875, 0.65985107421875, -0.02392578125)"
040258304199,"(0.74896240234375, 0.02581787109375, 0.66156005859375, -0.02728271484375)","(0.74237060546875, 0.1143798828125, 0.65966796875, -0.0238037109375)"
040258310236,"(0.7489013671875, 0.0272216796875, 0.66156005859375, -0.0272216796875)","(0.74224853515625, 0.114501953125, 0.65985107421875, -0.0234375)"
040258316576,"(0.7489013671875, 0.0272216796875, 0.66156005859375, -0.0272216796875)","(0.74224853515625, 0.114501953125, 0.65985107421875, -0.0234375)"
040258323484,"(0.7489013671875, 0.02801513671875, 0.66156005859375, -0.0267333984375)","(0.742431640625, 0.11444091796875, 0.65966796875, -0.0230712890625)"
040258331288,"(0.74871826171875, 0.02923583984375, 0.66168212890625, -0.02618408203125)","(0.74237060546875, 0.11456298828125, 0.65972900390625, -0.0225830078125)"
040258338040,"(0.74871826171875, 0.02923583984375, 0.66168212890625, -0.02618408203125)","(0.74237060546875, 0.11456298828125, 0.65972900390625, -0.0225830078125)"
040258345751,"(0.7484130859375, 0.03106689453125, 0.6619873046875, -0.02606201171875)","(0.74267578125, 0.11480712890625, 0.65936279296875, -0.02239990234375)"
040258353984,"(0.74859619140625, 0.02984619140625, 0.66180419921875, -0.02728271484375)","(0.74267578125, 0.11474609375, 0.65936279296875, -0.0224609375)"
040258361514,"(0.74859619140625, 0.029541015625, 0.66180419921875, -0.02752685546875)","(0.74298095703125, 0.11474609375, 0.6590576171875, -0.0223388671875)"
040258367334,"(0.74859619140625, 0.029541015625, 0.66180419921875, -0.02752685546875)","(0.74298095703125, 0.11474609375, 0.6590576171875, -0.0223388671875)"
040258375286,"(0.74871826171875, 0.0296630859375, 0.66168212890625, -0.02740478515625)","(0.74334716796875, 0.11492919921875, 0.6585693359375, -0.02215576171875)"
040258385229,"(0.74871826171875, 0.0303955078125, 0.66162109375, -0.0274658203125)","(0.7435302734375, 0.11492919921875, 0.65838623046875, -0.0220947265625)"
040258394980,"(0.7489013671875, 0.0296630859375, 0.66143798828125, -0.027587890625)","(0.74346923828125, 0.11505126953125, 0.658447265625, -0.02203369140625)"
040258409449,"(0.749267578125, 0.02862548828125, 0.66107177734375, -0.02728271484375)","(0.74346923828125, 0.1148681640625, 0.658447265625, -0.022216796875)"
040258421725,"(0.74945068359375, 0.0289306640625, 0.660888671875, -0.0269775390625)","(0.74365234375, 0.11492919921875, 0.65826416015625, -0.02191162109375)"
040258431687,"(0.74981689453125, 0.0283203125, 0.6605224609375, -0.0269775390625)","(0.7437744140625, 0.11517333984375, 0.6580810546875, -0.02154541015625)"
040258440306,"(0.74993896484375, 0.02850341796875, 0.66033935546875, -0.026611328125)","(0.743896484375, 0.1148681640625, 0.65802001953125, -0.02166748046875)"
040258447935,"(0.74993896484375, 0.02850341796875, 0.66033935546875, -0.026611328125)","(0.743896484375, 0.1148681640625, 0.65802001953125, -0.02166748046875)"
040258456674,"(0.74993896484375, 0.02899169921875, 0.6602783203125, -0.0267333984375)","(0.7437744140625, 0.11468505859375, 0.65814208984375, -0.02197265625)"
040258469296,"(0.74945068359375, 0.02862548828125, 0.66094970703125, -0.02703857421875)","(0.74346923828125, 0.11480712890625, 0.65850830078125, -0.02197265625)"
040258479510,"(0.74908447265625, 0.0286865234375, 0.6612548828125, -0.02752685546875)","(0.74310302734375, 0.1148681640625, 0.658935546875, -0.0220947265625)"
040258490936,"(0.74896240234375, 0.02874755859375, 0.66143798828125, -0.02752685546875)","(0.74273681640625, 0.1148681640625, 0.6593017578125, -0.02227783203125)"
040258499149,"(0.74896240234375, 0.02874755859375, 0.66143798828125, -0.02752685546875)","(None, None, None, None)"
040258503433,"(0.74908447265625, 0.02862548828125, 0.6612548828125, -0.02789306640625)","(None, None, None, None)"
040258506076,"(0.74908447265625, 0.02862548828125, 0.6612548828125, -0.02789306640625)","(0.74261474609375, 0.11480712890625, 0.659423828125, -0.02215576171875)"
040258510177,"(0.74908447265625, 0.02862548828125, 0.6612548828125, -0.02789306640625)","(None, None, None, None)"
040258513084,"(0.7490234375, 0.02850341796875, 0.661376953125, -0.02777099609375)","(None, None, None, None)"
040258515450,"(0.7490234375, 0.02850341796875, 0.661376953125, -0.02777099609375)","(0.7425537109375, 0.1148681640625, 0.65948486328125, -0.0220947265625)"
