timestamp,euler1,euler2
013901119862,"(0.67852783203125, 0.000244140625, 0.73455810546875, 0.00433349609375)","(0.7342529296875, 0.24298095703125, 0.6337890625, -0.011962890625)"
013901127529,"(0.6785888671875, 0.0003662109375, 0.7344970703125, 0.00421142578125)","(0.7342529296875, 0.24298095703125, 0.6337890625, -0.011962890625)"
013901133597,"(0.68646240234375, 0.000244140625, 0.73443603515625, 0.00433349609375)","(0.7342529296875, 0.2427978515625, 0.63385009765625, -0.0126953125)"
013901139723,"(0.68646240234375, 0.000244140625, 0.73443603515625, 0.00433349609375)","(0.73419189453125, 0.24285888671875, 0.6339111328125, -0.01300048828125)"
013901146636,"(0.68603515625, 0.0003662109375, 0.73486328125, 0.00433349609375)","(0.73419189453125, 0.24285888671875, 0.6339111328125, -0.01300048828125)"
013901153596,"(0.68572998046875, 0.00079345703125, 0.73516845703125, 0.0047607421875)","(0.7425537109375, 0.24298095703125, 0.63323974609375, -0.01287841796875)"
013901159980,"(0.68572998046875, 0.00079345703125, 0.73516845703125, 0.0047607421875)","(0.74261474609375, 0.2430419921875, 0.63311767578125, -0.0128173828125)"
013901168755,"(0.685546875, 0.00152587890625, 0.73529052734375, 0.0047607421875)","(0.74261474609375, 0.2430419921875, 0.63311767578125, -0.0128173828125)"
013901176469,"(0.685302734375, 0.00140380859375, 0.73553466796875, 0.00457763671875)","(0.7425537109375, 0.24322509765625, 0.63311767578125, -0.01287841796875)"
013901183076,"(0.6851806640625, 0.001220703125, 0.735595703125, 0.00439453125)","(0.742431640625, 0.243408203125, 0.6331787109375, -0.012939453125)"
013901189950,"(0.6851806640625, 0.001220703125, 0.735595703125, 0.00439453125)","(0.742431640625, 0.243408203125, 0.6331787109375, -0.012939453125)"
013901197076,"(0.68499755859375, 0.0015869140625, 0.73577880859375, 0.00457763671875)","(0.74249267578125, 0.2431640625, 0.63323974609375, -0.01287841796875)"
013901205299,"(0.68560791015625, 0.0018310546875, 0.7352294921875, 0.005126953125)","(0.7425537109375, 0.24310302734375, 0.6331787109375, -0.0126953125)"
013901211618,"(0.68560791015625, 0.0018310546875, 0.7352294921875, 0.005126953125)","(0.742431640625, 0.2432861328125, 0.63323974609375, -0.01275634765625)"
013901219223,"(0.6856689453125, 0.00189208984375, 0.7352294921875, 0.00537109375)","(0.742431640625, 0.2432861328125, 0.63323974609375, -0.01275634765625)"
013901227376,"(0.68560791015625, 0.00238037109375, 0.7352294921875, 0.00543212890625)","(0.74249267578125, 0.2435302734375, 0.633056640625, -0.0126953125)"
013901234707,"(0.68585205078125, 0.00238037109375, 0.7349853515625, 0.00579833984375)","(0.74224853515625, 0.2437744140625, 0.63323974609375, -0.0128173828125)"
013901240632,"(0.68585205078125, 0.00238037109375, 0.7349853515625, 0.00579833984375)","(0.74224853515625, 0.24383544921875, 0.63323974609375, -0.0130615234375)"
013901248137,"(0.68621826171875, 0.00238037109375, 0.734619140625, 0.0057373046875)","(0.73443603515625, 0.24383544921875, 0.63323974609375, -0.0130615234375)"
013901255591,"(0.68634033203125, 0.00201416015625, 0.73455810546875, 0.00567626953125)","(0.7421875, 0.24359130859375, 0.6334228515625, -0.01348876953125)"
013901262790,"(0.67852783203125, 0.00201416015625, 0.73455810546875, 0.00567626953125)","(0.73431396484375, 0.243408203125, 0.633544921875, -0.01348876953125)"
013901270323,"(0.6866455078125, 0.001953125, 0.7342529296875, 0.00604248046875)","(0.73431396484375, 0.243408203125, 0.633544921875, -0.01348876953125)"
013901278319,"(0.6866455078125, 0.00152587890625, 0.7342529296875, 0.00579833984375)","(0.7342529296875, 0.24359130859375, 0.633544921875, -0.013427734375)"
013901284853,"(0.6865234375, 0.0018310546875, 0.734375, 0.00579833984375)","(0.73431396484375, 0.24371337890625, 0.6334228515625, -0.01324462890625)"
013901291775,"(0.6865234375, 0.0018310546875, 0.734375, 0.00579833984375)","(0.7423095703125, 0.24371337890625, 0.6331787109375, -0.01318359375)"
013901298656,"(0.686279296875, 0.00213623046875, 0.73455810546875, 0.005859375)","(0.7344970703125, 0.24371337890625, 0.6331787109375, -0.01318359375)"
013901307102,"(0.68621826171875, 0.00201416015625, 0.73468017578125, 0.0054931640625)","(0.7425537109375, 0.24365234375, 0.6329345703125, -0.01318359375)"
013901314507,"(0.6859130859375, 0.0023193359375, 0.7349853515625, 0.0048828125)","(0.74237060546875, 0.243896484375, 0.633056640625, -0.01361083984375)"
013901321438,"(0.6859130859375, 0.0023193359375, 0.7349853515625, 0.0048828125)","(0.74237060546875, 0.24407958984375, 0.63299560546875, -0.01409912109375)"
013901329383,"(0.68597412109375, 0.0028076171875, 0.73486328125, 0.0050048828125)","(0.74237060546875, 0.24407958984375, 0.63299560546875, -0.01409912109375)"
013901335931,"(0.68597412109375, 0.00311279296875, 0.73492431640625, 0.00469970703125)","(0.74237060546875, 0.244140625, 0.6329345703125, -0.0137939453125)"
013901341910,"(0.68597412109375, 0.00311279296875, 0.73492431640625, 0.00469970703125)","(0.73455810546875, 0.244140625, 0.6329345703125, -0.0137939453125)"
013901349210,"(0.68597412109375, 0.003173828125, 0.73492431640625, 0.00457763671875)","(0.74267578125, 0.244384765625, 0.63250732421875, -0.01336669921875)"
013901357994,"(0.68603515625, 0.003173828125, 0.73486328125, 0.00457763671875)","(0.74285888671875, 0.24432373046875, 0.63232421875, -0.01373291015625)"
013901365318,"(0.686279296875, 0.00347900390625, 0.73455810546875, 0.004638671875)","(0.74298095703125, 0.244140625, 0.6322021484375, -0.013916015625)"
013901371802,"(0.686279296875, 0.00347900390625, 0.73455810546875, 0.004638671875)","(0.7431640625, 0.24420166015625, 0.63201904296875, -0.01397705078125)"
013901380526,"(0.68646240234375, 0.00335693359375, 0.73443603515625, 0.00433349609375)","(0.7353515625, 0.24420166015625, 0.63201904296875, -0.01397705078125)"
013901386874,"(0.68682861328125, 0.00341796875, 0.734130859375, 0.00421142578125)","(0.74334716796875, 0.24420166015625, 0.6318359375, -0.01397705078125)"
013901393968,"(0.68682861328125, 0.00341796875, 0.734130859375, 0.00421142578125)","(0.74359130859375, 0.24420166015625, 0.6314697265625, -0.01397705078125)"
013901400979,"(0.67889404296875, 0.0032958984375, 0.7342529296875, 0.00408935546875)","(0.73577880859375, 0.24420166015625, 0.6314697265625, -0.01397705078125)"
013901411544,"(0.68682861328125, 0.0032958984375, 0.73406982421875, 0.00408935546875)","(0.74334716796875, 0.24444580078125, 0.63165283203125, -0.01434326171875)"
013901420669,"(0.67901611328125, 0.00311279296875, 0.734130859375, 0.0040283203125)","(0.74334716796875, 0.24444580078125, 0.63165283203125, -0.01434326171875)"
013901428973,"(0.68682861328125, 0.00299072265625, 0.734130859375, 0.00433349609375)","(0.74298095703125, 0.24468994140625, 0.63201904296875, -0.0150146484375)"
013901435848,"(0.6788330078125, 0.00347900390625, 0.73431396484375, 0.00421142578125)","(0.73529052734375, 0.24468994140625, 0.63189697265625, -0.0150146484375)"
013901441391,"(0.6788330078125, 0.00347900390625, 0.73431396484375, 0.00421142578125)","(0.73529052734375, 0.24468994140625, 0.63189697265625, -0.0150146484375)"
013901448802,"(0.67864990234375, 0.0040283203125, 0.73443603515625, 0.00408935546875)","(0.73516845703125, 0.2449951171875, 0.6318359375, -0.01531982421875)"
013901454053,"(0.67864990234375, 0.0040283203125, 0.73443603515625, 0.00408935546875)","(0.735107421875, 0.24481201171875, 0.63201904296875, -0.01519775390625)"
013901460990,"(0.67877197265625, 0.00439453125, 0.73431396484375, 0.0040283203125)","(0.735107421875, 0.24481201171875, 0.63201904296875, -0.01519775390625)"
013901470374,"(0.6785888671875, 0.00469970703125, 0.7344970703125, 0.00360107421875)","(0.735107421875, 0.244873046875, 0.63201904296875, -0.015380859375)"
013901476900,"(0.6787109375, 0.00469970703125, 0.734375, 0.00360107421875)","(0.73541259765625, 0.24493408203125, 0.63165283203125, -0.015380859375)"
013901482257,"(0.6787109375, 0.00469970703125, 0.734375, 0.00360107421875)","(0.73541259765625, 0.24493408203125, 0.63165283203125, -0.015380859375)"
013901487095,"(0.67840576171875, 0.00469970703125, 0.73468017578125, 0.00347900390625)","(0.735595703125, 0.244873046875, 0.6314697265625, -0.0150146484375)"
013901492556,"(0.67840576171875, 0.00469970703125, 0.73468017578125, 0.00347900390625)","(0.735595703125, 0.244873046875, 0.6314697265625, -0.0150146484375)"
013901499257,"(0.67840576171875, 0.00457763671875, 0.73468017578125, 0.00347900390625)","(0.73553466796875, 0.24481201171875, -1.36846923828125, -0.014892578125)"
013901505095,"(0.6785888671875, 0.00457763671875, 0.7344970703125, 0.00347900390625)","(0.7354736328125, 0.24493408203125, 0.631591796875, -0.0146484375)"
013901512142,"(0.6785888671875, 0.00457763671875, 0.7344970703125, 0.00347900390625)","(0.7354736328125, 0.24493408203125, 0.631591796875, -0.0146484375)"
013901520785,"(0.6788330078125, 0.00439453125, 0.7342529296875, 0.003662109375)","(0.73516845703125, 0.24505615234375, 0.6318359375, -0.01495361328125)"
013901527284,"(0.6788330078125, 0.004150390625, 0.73431396484375, 0.00390625)","(0.73504638671875, 0.24505615234375, 0.63201904296875, -0.014892578125)"
013901532814,"(0.6788330078125, 0.004150390625, 0.73431396484375, 0.00390625)","(0.74285888671875, 0.24505615234375, 0.63201904296875, -0.014892578125)"
013901538182,"(0.68658447265625, 0.00408935546875, 0.73431396484375, 0.00372314453125)","(0.7431640625, 0.24481201171875, 0.6317138671875, -0.014892578125)"
013901544581,"(0.68658447265625, 0.00408935546875, 0.73431396484375, 0.00372314453125)","(0.7353515625, 0.24481201171875, 0.6317138671875, -0.014892578125)"
013901551613,"(0.68658447265625, 0.0042724609375, 0.734375, 0.00323486328125)","(0.743408203125, 0.24481201171875, 0.6314697265625, -0.01470947265625)"
013901560720,"(0.67919921875, 0.00390625, 0.73394775390625, 0.00341796875)","(0.74383544921875, 0.2447509765625, 0.6309814453125, -0.01446533203125)"
013901569764,"(0.687255859375, 0.00384521484375, 0.73370361328125, 0.0037841796875)","(0.743896484375, 0.2447509765625, 0.63092041015625, -0.01446533203125)"
013901576318,"(0.6873779296875, 0.00408935546875, 0.73358154296875, 0.00384521484375)","(0.7437744140625, 0.24456787109375, 0.631103515625, -0.01434326171875)"
013901583295,"(0.6873779296875, 0.00408935546875, 0.73358154296875, 0.00384521484375)","(0.7437744140625, 0.24456787109375, 0.631103515625, -0.01434326171875)"
013901590023,"(0.68719482421875, 0.0042724609375, 0.7337646484375, 0.003662109375)","(0.7437744140625, 0.2447509765625, 0.63104248046875, -0.0145263671875)"
013901596125,"(0.68707275390625, 0.00421142578125, 0.73382568359375, 0.00341796875)","(0.7440185546875, 0.24493408203125, 0.63067626953125, -0.014404296875)"
013901603433,"(0.68707275390625, 0.00421142578125, 0.73382568359375, 0.00341796875)","(0.7362060546875, 0.24493408203125, 0.63067626953125, -0.014404296875)"
013901612510,"(0.68707275390625, 0.0037841796875, 0.73388671875, 0.003173828125)","(0.74395751953125, 0.24554443359375, 0.63055419921875, -0.01422119140625)"
013901622108,"(0.68682861328125, 0.00390625, 0.73406982421875, 0.0030517578125)","(0.7440185546875, 0.24566650390625, 0.63043212890625, -0.01385498046875)"
013901629571,"(0.68670654296875, 0.00384521484375, 0.7342529296875, 0.00347900390625)","(0.743896484375, 0.24554443359375, 0.63067626953125, -0.01385498046875)"
013901635668,"(0.68670654296875, 0.00384521484375, 0.7342529296875, 0.00347900390625)","(0.743896484375, 0.24554443359375, 0.63067626953125, -0.01385498046875)"
013901642561,"(0.6868896484375, 0.0040283203125, 0.73406982421875, 0.00384521484375)","(0.74346923828125, 0.2459716796875, 0.6309814453125, -0.01361083984375)"
013901648921,"(0.68670654296875, 0.0045166015625, 0.73419189453125, 0.00347900390625)","(0.74365234375, 0.24603271484375, 0.6307373046875, -0.01324462890625)"
013901655570,"(0.68670654296875, 0.0045166015625, 0.73419189453125, 0.00347900390625)","(0.73583984375, 0.24603271484375, 0.6307373046875, -0.01324462890625)"
013901663212,"(0.68670654296875, 0.004150390625, 0.7342529296875, 0.003173828125)","(-0.0069580078125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
013901671838,"(0.678955078125, 0.00396728515625, 0.73419189453125, 0.00335693359375)","(0.74407958984375, 0.24627685546875, 0.630126953125, -0.0126953125)"
013901679535,"(0.68695068359375, 0.00396728515625, 0.7340087890625, 0.0035400390625)","(0.744140625, 0.2464599609375, 0.63006591796875, -0.012451171875)"
013901685283,"(0.68695068359375, 0.00396728515625, 0.7340087890625, 0.0035400390625)","(0.744140625, 0.2464599609375, 0.63006591796875, -0.012451171875)"
013901692005,"(0.68701171875, 0.003662109375, 0.73388671875, 0.00384521484375)","(0.74407958984375, 0.24658203125, 0.6300048828125, -0.01251220703125)"
013901697870,"(0.68701171875, 0.00341796875, 0.73394775390625, 0.00396728515625)","(0.74420166015625, 0.24664306640625, 0.6298828125, -0.01263427734375)"
013901704283,"(0.67919921875, 0.00341796875, 0.73394775390625, 0.00396728515625)","(0.74420166015625, 0.24664306640625, 0.6298828125, -0.01263427734375)"
013901713377,"(0.6866455078125, 0.00311279296875, 0.7342529296875, 0.00335693359375)","(0.74444580078125, 0.2467041015625, 0.62957763671875, -0.01300048828125)"
013901722434,"(0.6866455078125, 0.00286865234375, 0.73431396484375, 0.00347900390625)","(0.74444580078125, 0.24700927734375, 0.62939453125, -0.01287841796875)"
013901730187,"(0.68646240234375, 0.003173828125, 0.7344970703125, 0.00323486328125)","(0.74444580078125, 0.2467041015625, 0.62957763671875, -0.012939453125)"
013901737680,"(0.6865234375, 0.00372314453125, 0.734375, 0.00299072265625)","(0.74444580078125, 0.2467041015625, 0.62957763671875, -0.012939453125)"
013901744454,"(0.6865234375, 0.00372314453125, 0.734375, 0.00299072265625)","(0.7364501953125, 0.24652099609375, 0.6298828125, -0.0128173828125)"
013901752967,"(0.67889404296875, 0.00372314453125, 0.7342529296875, 0.0028076171875)","(0.74395751953125, 0.24627685546875, 0.6302490234375, -0.01348876953125)"
013901763324,"(0.67877197265625, 0.00384521484375, 0.73431396484375, 0.00250244140625)","(0.74365234375, 0.24609375, 0.63067626953125, -0.01422119140625)"
013901773814,"(0.6787109375, 0.0040283203125, 0.73443603515625, 0.0023193359375)","(0.74371337890625, 0.24615478515625, 0.630615234375, -0.01397705078125)"
013901784011,"(0.6864013671875, 0.00396728515625, 0.7344970703125, 0.00244140625)","(0.74346923828125, 0.24615478515625, 0.630859375, -0.0140380859375)"
013901790884,"(0.68658447265625, 0.00408935546875, 0.73431396484375, 0.00262451171875)","(0.7431640625, 0.24603271484375, 0.63128662109375, -0.01434326171875)"
013901797715,"(0.68658447265625, 0.00390625, 0.73431396484375, 0.00274658203125)","(0.74273681640625, 0.245849609375, 0.6318359375, -0.01422119140625)"
013901805856,"(0.67877197265625, 0.00390625, 0.73431396484375, 0.00274658203125)","(0.74273681640625, 0.245849609375, 0.6318359375, -0.01422119140625)"
013901814477,"(0.67877197265625, 0.0037841796875, 0.73431396484375, 0.00250244140625)","(0.74261474609375, 0.24615478515625, 0.63189697265625, -0.01434326171875)"
013901824356,"(0.67913818359375, 0.00372314453125, 0.73394775390625, 0.00274658203125)","(0.74249267578125, 0.24676513671875, 0.63177490234375, -0.01434326171875)"
013901833424,"(0.68695068359375, 0.00323486328125, 0.7340087890625, 0.0029296875)","(0.742431640625, 0.24664306640625, 0.6319580078125, -0.01409912109375)"
013901840801,"(0.68707275390625, 0.0030517578125, 0.73388671875, 0.00311279296875)","(0.7423095703125, 0.24658203125, 0.632080078125, -0.013916015625)"
013901849040,"(0.68701171875, 0.00299072265625, 0.73394775390625, 0.0030517578125)","(0.7342529296875, 0.24652099609375, 0.63232421875, -0.01422119140625)"
013901856080,"(0.67919921875, 0.00299072265625, 0.73394775390625, 0.0030517578125)","(0.7342529296875, 0.24652099609375, 0.63232421875, -0.01422119140625)"
013901865335,"(0.67926025390625, 0.0029296875, 0.73388671875, 0.00311279296875)","(0.74224853515625, 0.2467041015625, 0.63214111328125, -0.0140380859375)"
013901875441,"(0.67919921875, 0.002685546875, 0.73394775390625, 0.00323486328125)","(0.734130859375, 0.24688720703125, 0.63238525390625, -0.01416015625)"
013901885635,"(0.6868896484375, 0.0029296875, 0.73406982421875, 0.00341796875)","(0.7337646484375, 0.24725341796875, 0.63262939453125, -0.014404296875)"
013901892273,"(0.68701171875, 0.00347900390625, 0.73394775390625, 0.00347900390625)","(0.73358154296875, 0.247314453125, 0.6328125, -0.0147705078125)"
013901899312,"(0.68695068359375, 0.0040283203125, 0.7340087890625, 0.00335693359375)","(0.7335205078125, 0.24749755859375, 0.63287353515625, -0.01483154296875)"
013901907019,"(0.67913818359375, 0.0040283203125, 0.7340087890625, 0.00335693359375)","(0.7335205078125, 0.24749755859375, 0.63287353515625, -0.01483154296875)"
013901915674,"(0.67926025390625, 0.00396728515625, 0.73388671875, 0.003173828125)","(0.7333984375, 0.2474365234375, 0.63299560546875, -0.014892578125)"
013901925872,"(0.679443359375, 0.0037841796875, 0.7337646484375, 0.00347900390625)","(0.7330322265625, 0.24749755859375, 0.6334228515625, -0.01507568359375)"
013901934512,"(0.67950439453125, 0.00384521484375, 0.733642578125, 0.00360107421875)","(0.73272705078125, 0.24737548828125, 0.6337890625, -0.01544189453125)"
013901940996,"(0.679443359375, 0.00384521484375, 0.73370361328125, 0.0032958984375)","(0.73272705078125, 0.24737548828125, 0.6337890625, -0.01544189453125)"
013901946633,"(0.679443359375, 0.00384521484375, 0.73370361328125, 0.0032958984375)","(0.73272705078125, 0.2470703125, 0.6339111328125, -0.0155029296875)"
013901952847,"(0.67938232421875, 0.0040283203125, 0.7337646484375, 0.00347900390625)","(0.732421875, 0.24725341796875, 0.63421630859375, -0.0155029296875)"
013901958303,"(0.67913818359375, 0.0040283203125, 0.73394775390625, 0.0035400390625)","(0.732421875, 0.24725341796875, 0.63421630859375, -0.0155029296875)"
013901966156,"(0.67913818359375, 0.0040283203125, 0.73394775390625, 0.0035400390625)","(0.732666015625, 0.24725341796875, 0.6339111328125, -0.01556396484375)"
013901975448,"(0.6788330078125, 0.00445556640625, 0.7342529296875, 0.0035400390625)","(0.73260498046875, 0.24725341796875, 0.63397216796875, -0.015380859375)"
013901983657,"(0.678466796875, 0.0048828125, 0.734619140625, 0.0032958984375)","(0.7327880859375, 0.24725341796875, 0.6337890625, -0.01519775390625)"
013901989034,"(0.67852783203125, 0.00482177734375, 0.73455810546875, 0.0030517578125)","(0.7327880859375, 0.24725341796875, 0.6337890625, -0.01519775390625)"
013901995067,"(0.67852783203125, 0.00482177734375, 0.73455810546875, 0.0030517578125)","(0.7330322265625, 0.2474365234375, 0.6334228515625, -0.0147705078125)"
013902000622,"(0.67889404296875, 0.00445556640625, 0.73419189453125, 0.00311279296875)","(0.73321533203125, 0.24774169921875, 0.63311767578125, -0.0146484375)"
013902007893,"(0.67889404296875, 0.00445556640625, 0.73419189453125, 0.00311279296875)","(0.73321533203125, 0.24774169921875, 0.63311767578125, -0.0146484375)"
013902016234,"(0.67889404296875, 0.004150390625, 0.73419189453125, 0.00360107421875)","(0.73309326171875, 0.24755859375, 0.63330078125, -0.0150146484375)"
013902026461,"(0.67889404296875, 0.004150390625, 0.73419189453125, 0.004150390625)","(0.7330322265625, 0.2474365234375, 0.63336181640625, -0.01495361328125)"
013902033461,"(0.67889404296875, 0.0040283203125, 0.7342529296875, 0.0042724609375)","(0.7332763671875, 0.24713134765625, 0.63323974609375, -0.0150146484375)"
013902039289,"(0.6788330078125, 0.0042724609375, 0.73431396484375, 0.00433349609375)","(0.7332763671875, 0.24713134765625, 0.63323974609375, -0.0150146484375)"
013902045592,"(0.6788330078125, 0.0042724609375, 0.73431396484375, 0.00433349609375)","(0.73358154296875, 0.24713134765625, 0.63287353515625, -0.0150146484375)"
013902050986,"(0.6788330078125, 0.0042724609375, 0.7342529296875, 0.004150390625)","(0.73358154296875, 0.24713134765625, 0.63287353515625, -0.0150146484375)"
013902057857,"(0.6788330078125, 0.0042724609375, 0.7342529296875, 0.004150390625)","(0.7333984375, 0.24737548828125, 0.633056640625, -0.01519775390625)"
013902065602,"(0.6783447265625, 0.00494384765625, 0.73468017578125, 0.00396728515625)","(0.7333984375, 0.247314453125, 0.633056640625, -0.0150146484375)"
013902074857,"(0.6783447265625, 0.00494384765625, 0.7347412109375, 0.00396728515625)","(0.7333984375, 0.24749755859375, 0.63299560546875, -0.01495361328125)"
013902082352,"(0.67822265625, 0.0047607421875, 0.73486328125, 0.0040283203125)","(0.7333984375, 0.24749755859375, 0.63299560546875, -0.01495361328125)"
013902087847,"(0.67822265625, 0.0047607421875, 0.73486328125, 0.0040283203125)","(0.73321533203125, 0.247314453125, 0.63323974609375, -0.015380859375)"
013902093911,"(0.67822265625, 0.0048828125, 0.73486328125, 0.00408935546875)","(0.7335205078125, 0.24713134765625, 0.63299560546875, -0.0150146484375)"
013902099615,"(0.6781005859375, 0.00518798828125, 0.7349853515625, 0.003662109375)","(0.7335205078125, 0.24713134765625, 0.63299560546875, -0.0150146484375)"
013902106789,"(0.6781005859375, 0.00518798828125, 0.7349853515625, 0.003662109375)","(0.73358154296875, 0.247314453125, 0.6328125, -0.01458740234375)"
013902115718,"(0.677978515625, 0.00482177734375, 0.735107421875, 0.003662109375)","(0.73333740234375, 0.24725341796875, 0.6331787109375, -0.01470947265625)"
013902123546,"(0.67791748046875, 0.00482177734375, 0.735107421875, 0.00335693359375)","(0.7337646484375, 0.24725341796875, 0.63262939453125, -0.014404296875)"
013902130493,"(0.67803955078125, 0.004638671875, 0.7349853515625, 0.00311279296875)","(0.7337646484375, 0.24725341796875, 0.63262939453125, -0.014404296875)"
013902137090,"(0.68585205078125, 0.004638671875, 0.7349853515625, 0.00311279296875)","(0.73382568359375, 0.2474365234375, 0.63250732421875, -0.01458740234375)"
013902143383,"(0.68597412109375, 0.0045166015625, 0.73492431640625, 0.0030517578125)","(0.73406982421875, 0.247314453125, 0.63226318359375, -0.01483154296875)"
013902150542,"(0.685791015625, 0.004638671875, 0.73504638671875, 0.0029296875)","(0.73406982421875, 0.247314453125, 0.63226318359375, -0.01483154296875)"
013902158112,"(0.6859130859375, 0.00469970703125, 0.73492431640625, 0.00244140625)","(0.73394775390625, 0.24713134765625, 0.63250732421875, -0.0150146484375)"
013902167867,"(0.6781005859375, 0.00469970703125, 0.73492431640625, 0.00244140625)","(0.734130859375, 0.2467041015625, 0.6324462890625, -0.0150146484375)"
013902177944,"(0.677978515625, 0.0048828125, 0.73504638671875, 0.00225830078125)","(0.74224853515625, 0.2462158203125, 0.63232421875, -0.014404296875)"
013902186272,"(0.685546875, 0.0048828125, 0.73529052734375, 0.00225830078125)","(0.7423095703125, 0.24603271484375, 0.63232421875, -0.014404296875)"
013902192684,"(0.6856689453125, 0.00482177734375, 0.73516845703125, 0.00213623046875)","(0.7423095703125, 0.24603271484375, 0.63232421875, -0.014404296875)"
013902199853,"(0.6856689453125, 0.00482177734375, 0.73516845703125, 0.00213623046875)","(0.742431640625, 0.24591064453125, 0.6322021484375, -0.01458740234375)"
013902208694,"(0.67822265625, 0.0048828125, 0.73486328125, 0.001953125)","(0.74224853515625, 0.24591064453125, 0.63238525390625, -0.01495361328125)"
013902217967,"(0.67828369140625, 0.005126953125, 0.7347412109375, 0.0020751953125)","(0.74224853515625, 0.24615478515625, 0.63226318359375, -0.01513671875)"
013902227030,"(0.67822265625, 0.00537109375, 0.73486328125, 0.00177001953125)","(0.7421875, 0.2462158203125, 0.63232421875, -0.014892578125)"
013902235961,"(0.68621826171875, 0.00543212890625, 0.73468017578125, 0.001953125)","(0.7342529296875, 0.24639892578125, 0.6324462890625, -0.01458740234375)"
013902242515,"(0.686279296875, 0.00543212890625, 0.734619140625, 0.001953125)","(0.7342529296875, 0.24639892578125, 0.6324462890625, -0.01458740234375)"
013902248350,"(0.686279296875, 0.00543212890625, 0.734619140625, 0.001953125)","(0.73431396484375, 0.24639892578125, 0.63232421875, -0.01446533203125)"
013902255218,"(0.68658447265625, 0.00567626953125, 0.73431396484375, 0.00146484375)","(0.73419189453125, 0.24664306640625, 0.63238525390625, -0.01458740234375)"
013902261701,"(0.68682861328125, 0.00579833984375, 0.73406982421875, 0.00128173828125)","(0.73419189453125, 0.24664306640625, 0.63238525390625, -0.01458740234375)"
013902269094,"(0.68707275390625, 0.00555419921875, 0.73388671875, 0.0013427734375)","(0.73419189453125, 0.2464599609375, 0.6324462890625, -0.0142822265625)"
013902277711,"(0.68707275390625, 0.00555419921875, 0.73388671875, 0.0013427734375)","(0.7342529296875, 0.24652099609375, 0.6324462890625, -0.01373291015625)"
013902286379,"(0.68731689453125, 0.0054931640625, 0.733642578125, 0.001708984375)","(0.73431396484375, 0.24652099609375, 0.63226318359375, -0.01373291015625)"
013902292508,"(0.687255859375, 0.0054931640625, 0.73370361328125, 0.00164794921875)","(0.73431396484375, 0.24652099609375, 0.63226318359375, -0.01373291015625)"
013902299338,"(0.687255859375, 0.0054931640625, 0.73370361328125, 0.00164794921875)","(0.73455810546875, 0.2464599609375, 0.632080078125, -0.01336669921875)"
013902308753,"(0.68743896484375, 0.0054931640625, 0.7335205078125, 0.00146484375)","(0.74237060546875, 0.246337890625, 0.63214111328125, -0.0133056640625)"
013902316302,"(0.67999267578125, 0.00506591796875, 0.73321533203125, 0.001220703125)","(0.7423095703125, 0.24615478515625, 0.63226318359375, -0.013427734375)"
013902326622,"(0.6800537109375, 0.00518798828125, 0.733154296875, 0.00079345703125)","(0.7423095703125, 0.24615478515625, 0.63226318359375, -0.01361083984375)"
013902334602,"(0.67950439453125, 0.0054931640625, 0.733642578125, 0.000732421875)","(0.7344970703125, 0.24615478515625, 0.63226318359375, -0.01361083984375)"
013902340881,"(0.67950439453125, 0.0054931640625, 0.733642578125, 0.000732421875)","(0.734375, 0.245849609375, 0.6324462890625, -0.01373291015625)"
013902346251,"(0.679443359375, 0.0057373046875, 0.73370361328125, 0.000732421875)","(0.734375, 0.245849609375, 0.63250732421875, -0.0135498046875)"
013902352287,"(0.679443359375, 0.00592041015625, 0.73370361328125, 0.00048828125)","(0.734375, 0.245849609375, 0.63250732421875, -0.0135498046875)"
013902357469,"(0.679443359375, 0.00592041015625, 0.73370361328125, 0.00048828125)","(0.734619140625, 0.24542236328125, 0.6324462890625, -0.01336669921875)"
013902364979,"(0.67926025390625, 0.0059814453125, 0.73388671875, 0.00054931640625)","(0.734619140625, 0.24542236328125, 0.6324462890625, -0.01336669921875)"
013902371727,"(0.67926025390625, 0.00579833984375, 0.73382568359375, 0.00018310546875)","(0.7344970703125, 0.2451171875, 0.63262939453125, -0.013427734375)"
013902379065,"(0.67926025390625, 0.00579833984375, 0.73382568359375, 0.00018310546875)","(0.73455810546875, 0.2451171875, 0.63262939453125, -0.0130615234375)"
013902386393,"(0.67919921875, 0.0057373046875, 0.73388671875, 0.00018310546875)","(0.73455810546875, 0.2451171875, 0.63262939453125, -0.0130615234375)"
013902391944,"(0.67926025390625, 0.00555419921875, 0.73388671875, 0.0003662109375)","(0.734130859375, 0.2451171875, 0.633056640625, -0.01324462890625)"
013902397565,"(0.67926025390625, 0.00555419921875, 0.73388671875, 0.0003662109375)","(0.734130859375, 0.245361328125, 0.63299560546875, -0.0130615234375)"
013902403901,"(0.6790771484375, 0.005615234375, 0.7340087890625, 0.0)","(0.734130859375, 0.245361328125, 0.63299560546875, -0.0130615234375)"
013902411313,"(0.67901611328125, 0.00555419921875, 0.734130859375, 6.103515625e-05)","(0.734130859375, 0.24554443359375, 0.6329345703125, -0.0130615234375)"
013902418567,"(0.67901611328125, 0.00555419921875, 0.734130859375, 6.103515625e-05)","(0.734130859375, 0.24530029296875, 0.63299560546875, -0.012939453125)"
