Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-46.13,1999.0,381.0
50.0,-32.0,1803.0,428.0
50.0,-32.0,1803.0,428.0
50.0,-32.0,1803.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1804.0,428.0
50.0,-32.0,1806.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1806.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,429.0
50.0,-32.0,1807.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1806.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1805.0,428.0
50.0,-32.0,1806.0,428.0
50.0,-32.0,1806.0,428.0
50.0,-32.0,1806.0,428.0
50.0,-32.0,1805.0,429.0
50.0,-32.0,1806.0,428.0
60.0,-17.44,1629.0,473.0
60.0,-17.44,1629.0,473.0
60.0,-17.44,1629.0,474.0
60.0,-17.44,1629.0,473.0
60.0,-17.44,1629.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1630.0,474.0
60.0,-17.44,1630.0,474.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1630.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,472.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1632.0,474.0
60.0,-17.44,1631.0,473.0
60.0,-17.44,1631.0,478.0
60.0,-16.0,1615.0,478.0
60.0,-16.0,1615.0,478.0
60.0,-16.06,1615.0,478.0
60.0,-16.06,1615.0,478.0
60.0,-16.06,1615.0,478.0
60.0,-16.12,1615.0,478.0
60.0,-16.12,1615.0,478.0
60.0,-16.12,1615.0,478.0
60.0,-16.19,1615.0,478.0
60.0,-16.19,1615.0,478.0
60.0,-16.19,1615.0,478.0
60.0,-16.19,1615.0,478.0
60.0,-16.19,1615.0,478.0
60.0,-16.19,1615.0,478.0
70.0,-4.19,1505.0,516.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,516.0
70.0,-4.19,1505.0,516.0
70.0,-4.19,1505.0,516.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1506.0,516.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,516.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,516.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,516.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1505.0,515.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,516.0
70.0,-4.19,1504.0,515.0
70.0,-4.19,1504.0,515.0
