timestamp,euler1,euler2
151334162918,"(0.7940673828125, 0.11090087890625, 0.60760498046875, -0.01715087890625)","(0.6053466796875, 0.13372802734375, 0.76678466796875, -0.19268798828125)"
151334170721,"(0.783935546875, 0.11041259765625, 0.61077880859375, -0.0147705078125)","(0.6053466796875, 0.13372802734375, 0.76678466796875, -0.19268798828125)"
151334179692,"(0.78948974609375, 0.109619140625, 0.61383056640625, -0.01275634765625)","(0.60382080078125, 0.1302490234375, 0.7708740234375, -0.1832275390625)"
151334188816,"(0.7799072265625, 0.10845947265625, 0.61627197265625, -0.01019287109375)","(0.60284423828125, 0.12530517578125, 0.77484130859375, -0.17279052734375)"
151334195071,"(0.7799072265625, 0.10845947265625, 0.61627197265625, -0.01019287109375)","(0.60272216796875, 0.11895751953125, 0.77825927734375, -0.16217041015625)"
151334202850,"(0.7791748046875, 0.1075439453125, 0.617431640625, -0.0079345703125)","(0.60272216796875, 0.11895751953125, 0.77825927734375, -0.16217041015625)"
151334208916,"(0.77935791015625, 0.10693359375, 0.61737060546875, -0.00592041015625)","(None, None, None, None)"
151334213579,"(0.77935791015625, 0.10693359375, 0.61737060546875, -0.00592041015625)","(0.60467529296875, 0.1107177734375, 0.78009033203125, -0.15155029296875)"
151334220609,"(0.7802734375, 0.10626220703125, 0.6163330078125, -0.00433349609375)","(0.607666015625, 0.1007080078125, 0.78118896484375, -0.14068603515625)"
151334229779,"(0.7900390625, 0.105712890625, 0.61395263671875, -0.0030517578125)","(0.6033935546875, 0.08880615234375, 0.78173828125, -0.1297607421875)"
151334239084,"(0.79229736328125, 0.10601806640625, 0.61102294921875, -0.00189208984375)","(0.6068115234375, 0.07635498046875, 0.78216552734375, -0.11895751953125)"
151334245423,"(0.79229736328125, 0.10601806640625, 0.61102294921875, -0.00189208984375)","(0.60894775390625, 0.065673828125, 0.782958984375, -0.10858154296875)"
151334252598,"(0.79388427734375, 0.1063232421875, 0.60888671875, -0.0013427734375)","(0.60894775390625, 0.065673828125, 0.782958984375, -0.10858154296875)"
151334258968,"(0.7943115234375, 0.106201171875, 0.6083984375, 0.00030517578125)","(0.61724853515625, 0.0572509765625, 0.78448486328125, -0.09979248046875)"
151334265341,"(0.7943115234375, 0.106201171875, 0.6083984375, 0.00030517578125)","(0.60931396484375, 0.05169677734375, 0.78582763671875, -0.092529296875)"
151334272461,"(0.7933349609375, 0.10528564453125, 0.60980224609375, 0.00244140625)","(0.60931396484375, 0.05169677734375, 0.78582763671875, -0.092529296875)"
151334281382,"(0.79193115234375, 0.10406494140625, 0.61181640625, 0.00445556640625)","(0.60968017578125, 0.0474853515625, 0.7864990234375, -0.08636474609375)"
151334289532,"(0.7911376953125, 0.1024169921875, 0.613037109375, 0.00579833984375)","(0.6192626953125, 0.0430908203125, 0.78607177734375, -0.08001708984375)"
151334296134,"(0.7833251953125, 0.1024169921875, 0.613037109375, 0.00579833984375)","(0.62225341796875, 0.03692626953125, 0.78460693359375, -0.07421875)"
151334304561,"(0.79254150390625, 0.1011962890625, 0.6114501953125, 0.00732421875)","(0.62225341796875, 0.03692626953125, 0.78460693359375, -0.07421875)"
151334311266,"(0.79534912109375, 0.10028076171875, 0.6080322265625, 0.0084228515625)","(0.61871337890625, 0.02838134765625, 0.7821044921875, -0.0687255859375)"
151334319851,"(0.791015625, 0.099853515625, 0.603515625, 0.0084228515625)","(0.62249755859375, 0.0196533203125, 0.77978515625, -0.0638427734375)"
151334328003,"(0.794921875, 0.10040283203125, 0.59832763671875, 0.0079345703125)","(0.63397216796875, 0.012451171875, 0.77734375, -0.05950927734375)"
151334334627,"(0.794921875, 0.10040283203125, 0.59832763671875, 0.0079345703125)","(0.636474609375, 0.00787353515625, 0.77557373046875, -0.0562744140625)"
151334343260,"(0.7974853515625, 0.10101318359375, 0.5947265625, 0.00787353515625)","(0.636474609375, 0.00787353515625, 0.77557373046875, -0.0562744140625)"
151334352310,"(0.80584716796875, 0.1014404296875, 0.593994140625, 0.00830078125)","(0.63751220703125, 0.0042724609375, 0.77496337890625, -0.05377197265625)"
151334359199,"(0.80517578125, 0.10113525390625, 0.5948486328125, 0.0084228515625)","(0.63763427734375, 0.00048828125, 0.77508544921875, -0.0509033203125)"
151334365400,"(0.80517578125, 0.10113525390625, 0.5948486328125, 0.0084228515625)","(0.62982177734375, 0.00048828125, 0.77508544921875, -0.0509033203125)"
151334373199,"(0.79656982421875, 0.1002197265625, 0.59613037109375, 0.008544921875)","(0.6383056640625, -0.00372314453125, 0.77471923828125, -0.0474853515625)"
151334383079,"(0.796142578125, 0.09954833984375, 0.59674072265625, 0.0093994140625)","(0.63995361328125, -0.0091552734375, 0.7735595703125, -0.04400634765625)"
151334393352,"(0.79693603515625, 0.09893798828125, 0.5958251953125, 0.0098876953125)","(0.63421630859375, -0.015625, 0.77191162109375, -0.041015625)"
151334401970,"(0.8057861328125, 0.09912109375, 0.5943603515625, 0.00994873046875)","(0.63616943359375, -0.0240478515625, 0.77020263671875, -0.0389404296875)"
151334408499,"(0.80755615234375, 0.09979248046875, 0.5919189453125, 0.00909423828125)","(0.63787841796875, -0.03167724609375, 0.7685546875, -0.0379638671875)"
151334415831,"(0.80755615234375, 0.09979248046875, 0.5919189453125, 0.00909423828125)","(0.63787841796875, -0.03167724609375, 0.7685546875, -0.0379638671875)"
151334423832,"(0.80169677734375, 0.10064697265625, 0.58917236328125, 0.008544921875)","(0.63897705078125, -0.0367431640625, 0.7674560546875, -0.03680419921875)"
151334433730,"(0.802001953125, 0.101318359375, 0.588623046875, 0.00848388671875)","(0.639404296875, -0.04052734375, 0.76702880859375, -0.03515625)"
151334443533,"(0.80133056640625, 0.1016845703125, 0.58941650390625, 0.00909423828125)","(0.6392822265625, -0.045166015625, 0.76690673828125, -0.032958984375)"
151334452458,"(0.80792236328125, 0.1015625, 0.591064453125, 0.0091552734375)","(0.639404296875, -0.05120849609375, 0.76654052734375, -0.0306396484375)"
151334458730,"(0.806640625, 0.1015625, 0.59283447265625, 0.00933837890625)","(0.63970947265625, -0.0584716796875, 0.765869140625, -0.02862548828125)"
151334465725,"(0.806640625, 0.1015625, 0.59283447265625, 0.00933837890625)","(0.63970947265625, -0.0584716796875, 0.765869140625, -0.02862548828125)"
151334473996,"(0.79779052734375, 0.1016845703125, 0.59423828125, 0.0093994140625)","(0.639404296875, -0.066650390625, 0.7655029296875, -0.0272216796875)"
151334483830,"(0.79730224609375, 0.10205078125, 0.5948486328125, 0.00909423828125)","(0.63836669921875, -0.07501220703125, 0.765625, -0.02630615234375)"
151334493711,"(0.80523681640625, 0.10272216796875, 0.59454345703125, 0.0084228515625)","(0.637451171875, -0.08245849609375, 0.765625, -0.025146484375)"
151334502927,"(0.80511474609375, 0.10296630859375, 0.59466552734375, 0.00823974609375)","(0.6365966796875, -0.0880126953125, 0.76580810546875, -0.02288818359375)"
151334508828,"(0.7962646484375, 0.1024169921875, 0.59613037109375, 0.00811767578125)","(0.63629150390625, -0.09295654296875, 0.76556396484375, -0.02020263671875)"
151334515870,"(0.7962646484375, 0.1024169921875, 0.59613037109375, 0.00811767578125)","(0.63629150390625, -0.09295654296875, 0.76556396484375, -0.02020263671875)"
151334523800,"(0.79498291015625, 0.10223388671875, 0.597900390625, 0.00799560546875)","(0.63580322265625, -0.09893798828125, 0.7652587890625, -0.01727294921875)"
151334534010,"(0.79412841796875, 0.1024169921875, 0.5989990234375, 0.00775146484375)","(0.63531494140625, -0.10491943359375, 0.76495361328125, -0.01409912109375)"
151334543429,"(0.7938232421875, 0.10247802734375, 0.599365234375, 0.00750732421875)","(0.63531494140625, -0.113037109375, 0.76385498046875, -0.010986328125)"
151334550985,"(0.79327392578125, 0.10223388671875, 0.60015869140625, 0.00714111328125)","(0.634765625, -0.12249755859375, 0.76287841796875, -0.00811767578125)"
151334556919,"(0.79327392578125, 0.10223388671875, 0.60015869140625, 0.00714111328125)","(0.634765625, -0.12249755859375, 0.76287841796875, -0.00811767578125)"
151334563203,"(0.792724609375, 0.10260009765625, 0.600830078125, 0.00732421875)","(0.63385009765625, -0.13238525390625, 0.76202392578125, -0.00531005859375)"
151334569722,"(0.7919921875, 0.10247802734375, 0.60186767578125, 0.00604248046875)","(0.6329345703125, -0.140869140625, 0.76129150390625, -0.0018310546875)"
151334576793,"(0.7919921875, 0.10247802734375, 0.60186767578125, 0.00604248046875)","(0.6329345703125, -0.140869140625, 0.76129150390625, -0.0018310546875)"
151334585460,"(0.79058837890625, 0.10296630859375, 0.6036376953125, 0.00579833984375)","(0.639892578125, -0.14886474609375, 0.76043701171875, 0.00146484375)"
151334595741,"(0.7965087890625, 0.10308837890625, 0.60601806640625, 0.00604248046875)","(0.63873291015625, -0.15740966796875, 0.75970458984375, 0.00518798828125)"
151334603505,"(0.794921875, 0.1021728515625, 0.6082763671875, 0.005859375)","(0.63714599609375, -0.165771484375, 0.75921630859375, 0.0091552734375)"
151334609896,"(0.79364013671875, 0.10125732421875, 0.61004638671875, 0.00579833984375)","(0.63519287109375, -0.1728515625, 0.7591552734375, 0.0145263671875)"
151334617193,"(0.79364013671875, 0.10125732421875, 0.61004638671875, 0.00579833984375)","(0.63519287109375, -0.1728515625, 0.7591552734375, 0.0145263671875)"
151334625169,"(0.79278564453125, 0.100341796875, 0.61126708984375, 0.00579833984375)","(0.624755859375, -0.179931640625, 0.75958251953125, 0.01953125)"
151334634408,"(0.7913818359375, 0.10015869140625, 0.6131591796875, 0.00604248046875)","(0.62286376953125, -0.1865234375, 0.7593994140625, 0.024169921875)"
151334643975,"(0.7900390625, 0.10028076171875, 0.6148681640625, 0.0062255859375)","(0.6209716796875, -0.19329833984375, 0.759033203125, 0.03045654296875)"
151334651473,"(0.789306640625, 0.10003662109375, 0.6158447265625, 0.00604248046875)","(0.62078857421875, -0.19964599609375, 0.75732421875, 0.03466796875)"
151334657884,"(0.789306640625, 0.10003662109375, 0.6158447265625, 0.00604248046875)","(0.62078857421875, -0.19964599609375, 0.75732421875, 0.03466796875)"
151334664449,"(0.78924560546875, 0.09979248046875, 0.61590576171875, 0.0057373046875)","(0.619873046875, -0.2061767578125, 0.756103515625, 0.0394287109375)"
151334670752,"(0.789794921875, 0.099365234375, 0.61529541015625, 0.00531005859375)","(0.6195068359375, -0.211669921875, 0.75469970703125, 0.043212890625)"
151334677473,"(0.781982421875, 0.099365234375, 0.61529541015625, 0.00531005859375)","(0.6195068359375, -0.211669921875, 0.75469970703125, 0.043212890625)"
151334686503,"(0.790283203125, 0.09893798828125, 0.61480712890625, 0.00543212890625)","(0.61883544921875, -0.2169189453125, 0.7535400390625, 0.04656982421875)"
151334695544,"(0.79022216796875, 0.09918212890625, 0.61474609375, 0.00592041015625)","(0.61822509765625, -0.2215576171875, 0.75250244140625, 0.050048828125)"
151334703895,"(0.79058837890625, 0.0992431640625, 0.61431884765625, 0.005615234375)","(0.61737060546875, -0.22705078125, 0.75128173828125, 0.05352783203125)"
151334710388,"(0.791015625, 0.098388671875, 0.61395263671875, 0.0050048828125)","(0.61737060546875, -0.22705078125, 0.75128173828125, 0.05352783203125)"
151334716587,"(0.791015625, 0.098388671875, 0.61395263671875, 0.0050048828125)","(0.62457275390625, -0.23291015625, 0.74969482421875, 0.05743408203125)"
151334724567,"(0.79150390625, 0.097900390625, 0.6134033203125, 0.00518798828125)","(0.61578369140625, -0.2386474609375, 0.7484130859375, 0.06134033203125)"
151334733545,"(0.7919921875, 0.09759521484375, 0.61279296875, 0.00537109375)","(0.622314453125, -0.24334716796875, 0.74755859375, 0.0654296875)"
151334740542,"(0.79180908203125, 0.09735107421875, 0.613037109375, 0.00506591796875)","(0.622314453125, -0.24334716796875, 0.74755859375, 0.0654296875)"
151334747849,"(0.79180908203125, 0.09735107421875, 0.613037109375, 0.00506591796875)","(0.621337890625, -0.24688720703125, 0.7469482421875, 0.06878662109375)"
151334755883,"(0.79248046875, 0.09637451171875, 0.61236572265625, 0.00537109375)","(0.62078857421875, -0.249755859375, 0.74615478515625, 0.07159423828125)"
151334762132,"(0.79296875, 0.0948486328125, 0.6119384765625, 0.00537109375)","(0.61297607421875, -0.249755859375, 0.74615478515625, 0.07159423828125)"
151334768272,"(0.79296875, 0.0948486328125, 0.6119384765625, 0.00537109375)","(0.62054443359375, -0.252197265625, 0.7452392578125, 0.07415771484375)"
151334776480,"(0.7939453125, 0.09375, 0.61083984375, 0.0052490234375)","(0.620361328125, -0.2550048828125, 0.74420166015625, 0.07708740234375)"
151334786073,"(0.794677734375, 0.09393310546875, 0.60992431640625, 0.005126953125)","(0.61993408203125, -0.25848388671875, 0.742919921875, 0.08074951171875)"
151334795957,"(0.7880859375, 0.09368896484375, 0.6083984375, 0.0047607421875)","(0.619873046875, -0.26251220703125, 0.7410888671875, 0.08544921875)"
151334804266,"(0.79669189453125, 0.0927734375, 0.60748291015625, 0.00421142578125)","(0.61920166015625, -0.267333984375, 0.73931884765625, 0.090087890625)"
151334810155,"(0.79669189453125, 0.0927734375, 0.60748291015625, 0.00421142578125)","(0.61920166015625, -0.267333984375, 0.73931884765625, 0.090087890625)"
151334817272,"(0.78948974609375, 0.092041015625, 0.6068115234375, 0.0042724609375)","(0.6182861328125, -0.27178955078125, 0.73797607421875, 0.09429931640625)"
151334825112,"(0.78997802734375, 0.09124755859375, 0.60626220703125, 0.00433349609375)","(0.60919189453125, -0.27532958984375, 0.73712158203125, 0.098388671875)"
151334832940,"(0.7908935546875, 0.0902099609375, 0.605224609375, 0.00445556640625)","(0.6083984375, -0.27777099609375, 0.7364501953125, 0.101806640625)"
151334840157,"(0.7908935546875, 0.0902099609375, 0.605224609375, 0.00445556640625)","(0.6083984375, -0.27777099609375, 0.7364501953125, 0.101806640625)"
151334848235,"(0.7916259765625, 0.08953857421875, 0.6043701171875, 0.0048828125)","(0.60784912109375, -0.28009033203125, 0.73541259765625, 0.1058349609375)"
151334856112,"(0.79266357421875, 0.0888671875, 0.6031494140625, 0.00445556640625)","(0.60736083984375, -0.2830810546875, 0.73406982421875, 0.10992431640625)"
151334862582,"(0.7938232421875, 0.08831787109375, 0.60174560546875, 0.00408935546875)","(0.60736083984375, -0.2830810546875, 0.73406982421875, 0.10992431640625)"
151334868734,"(0.7938232421875, 0.08831787109375, 0.60174560546875, 0.00408935546875)","(0.60711669921875, -0.287353515625, 0.73187255859375, 0.1151123046875)"
151334876653,"(0.7950439453125, 0.08721923828125, 0.60028076171875, 0.0035400390625)","(0.60675048828125, -0.292236328125, 0.72943115234375, 0.1199951171875)"
151334887487,"(0.796630859375, 0.08612060546875, 0.59832763671875, 0.00335693359375)","(0.60626220703125, -0.296875, 0.72711181640625, 0.1248779296875)"
151334897311,"(0.797607421875, 0.0841064453125, 0.59735107421875, 0.00311279296875)","(0.6053466796875, -0.3021240234375, 0.72491455078125, 0.12939453125)"
151334905089,"(0.79833984375, 0.0828857421875, 0.596435546875, 0.00360107421875)","(0.60443115234375, -0.30694580078125, 0.722900390625, 0.1336669921875)"
151334910591,"(0.79931640625, 0.08154296875, 0.59539794921875, 0.00384521484375)","(0.60443115234375, -0.30694580078125, 0.722900390625, 0.1336669921875)"
151334916674,"(0.79931640625, 0.08154296875, 0.59539794921875, 0.00384521484375)","(0.60382080078125, -0.311279296875, 0.72076416015625, 0.1378173828125)"
151334922669,"(0.800048828125, 0.0806884765625, 0.594482421875, 0.00482177734375)","(0.60382080078125, -0.311279296875, 0.72076416015625, 0.1378173828125)"
151334929438,"(0.800048828125, 0.0806884765625, 0.594482421875, 0.00482177734375)","(0.6031494140625, -0.3157958984375, 0.71856689453125, 0.14178466796875)"
151334937802,"(0.80126953125, 0.0797119140625, 0.59295654296875, 0.00592041015625)","(0.60211181640625, -0.320068359375, 0.716796875, 0.1456298828125)"
151334946941,"(0.80242919921875, 0.07855224609375, 0.591552734375, 0.0069580078125)","(0.6011962890625, -0.32476806640625, 0.7147216796875, 0.14898681640625)"
151334953933,"(0.80419921875, 0.0775146484375, 0.5892333984375, 0.00787353515625)","(0.6011962890625, -0.32476806640625, 0.7147216796875, 0.14898681640625)"
151334960016,"(0.80419921875, 0.0775146484375, 0.5892333984375, 0.00787353515625)","(0.60052490234375, -0.33038330078125, 0.7119140625, 0.153076171875)"
151334966256,"(0.806396484375, 0.07568359375, 0.58648681640625, 0.00909423828125)","(0.59979248046875, -0.33587646484375, 0.70892333984375, 0.15753173828125)"
151334971755,"(0.808837890625, 0.0740966796875, 0.58319091796875, 0.01123046875)","(0.59979248046875, -0.33587646484375, 0.70892333984375, 0.15753173828125)"
151334979286,"(0.808837890625, 0.0740966796875, 0.58319091796875, 0.01123046875)","(0.59930419921875, -0.3416748046875, 0.705810546875, 0.16094970703125)"
151334988281,"(0.81109619140625, 0.07171630859375, 0.58038330078125, 0.01300048828125)","(0.59832763671875, -0.34716796875, 0.703125, 0.16461181640625)"
151334995880,"(0.81353759765625, 0.0693359375, 0.57720947265625, 0.0147705078125)","(0.59759521484375, -0.35198974609375, 0.7005615234375, 0.16796875)"
151335002362,"(0.81561279296875, 0.0670166015625, 0.57452392578125, 0.01605224609375)","(0.59759521484375, -0.35198974609375, 0.7005615234375, 0.16796875)"
151335008496,"(0.81561279296875, 0.0670166015625, 0.57452392578125, 0.01605224609375)","(0.59716796875, -0.35601806640625, 0.6982421875, 0.17071533203125)"
151335013475,"(0.8177490234375, 0.065185546875, 0.5716552734375, 0.01708984375)","(0.59716796875, -0.35601806640625, 0.6982421875, 0.17071533203125)"
151335018949,"(-1.1822509765625, 0.065185546875, 0.5716552734375, 0.01708984375)","(0.59686279296875, -0.359375, 0.6961669921875, 0.1729736328125)"
151335023814,"(0.8197021484375, 0.06378173828125, 0.5689697265625, 0.0181884765625)","(0.59686279296875, -0.359375, 0.6961669921875, 0.1729736328125)"
151335030983,"(0.8197021484375, 0.06378173828125, 0.5689697265625, 0.0181884765625)","(0.59661865234375, -0.36224365234375, 0.6943359375, 0.17523193359375)"
151335039139,"(0.8214111328125, 0.0628662109375, 0.5665283203125, 0.01922607421875)","(0.59637451171875, -0.36517333984375, 0.69256591796875, 0.17706298828125)"
151335047308,"(0.82275390625, 0.0618896484375, 0.56463623046875, 0.02008056640625)","(0.59576416015625, -0.36767578125, 0.69146728515625, 0.17803955078125)"
151335054485,"(0.82373046875, 0.060791015625, 0.5633544921875, 0.02056884765625)","(0.59576416015625, -0.36767578125, 0.69146728515625, 0.17803955078125)"
151335059397,"(0.82373046875, 0.060791015625, 0.5633544921875, 0.02056884765625)","(0.59539794921875, -0.36993408203125, 0.69036865234375, 0.178955078125)"
151335064892,"(0.82464599609375, 0.0596923828125, 0.5621337890625, 0.0206298828125)","(0.59539794921875, -0.36993408203125, 0.69036865234375, 0.178955078125)"
151335069905,"(0.82464599609375, 0.0596923828125, 0.5621337890625, 0.0206298828125)","(0.59503173828125, -0.37164306640625, 0.6895751953125, 0.17987060546875)"
151335076119,"(0.8251953125, 0.05963134765625, 0.561279296875, 0.02130126953125)","(0.59466552734375, -0.373046875, 0.68896484375, 0.18048095703125)"
151335082657,"(0.825439453125, 0.0594482421875, 0.56097412109375, 0.02130126953125)","(0.59466552734375, -0.373046875, 0.68896484375, 0.18048095703125)"
151335089958,"(0.825439453125, 0.0594482421875, 0.56097412109375, 0.02130126953125)","(0.59429931640625, -0.37493896484375, 0.68792724609375, 0.18157958984375)"
151335099002,"(0.82550048828125, 0.05908203125, 0.56085205078125, 0.021240234375)","(0.59375, -0.37701416015625, 0.6871337890625, 0.18218994140625)"
151335106038,"(0.8260498046875, 0.0595703125, 0.55999755859375, 0.02130126953125)","(0.59375, -0.37701416015625, 0.6871337890625, 0.18218994140625)"
151335111903,"(0.8260498046875, 0.0595703125, 0.55999755859375, 0.02130126953125)","(0.59356689453125, -0.379150390625, 0.68597412109375, 0.1827392578125)"
151335118115,"(0.82708740234375, 0.059326171875, 0.55853271484375, 0.021728515625)","(0.5936279296875, -0.38018798828125, 0.68524169921875, 0.18310546875)"
151335123786,"(0.82818603515625, 0.0589599609375, 0.556884765625, 0.02178955078125)","(0.5936279296875, -0.38018798828125, 0.68524169921875, 0.18310546875)"
151335131230,"(0.82818603515625, 0.0589599609375, 0.556884765625, 0.02178955078125)","(0.5938720703125, -0.38043212890625, 0.6849365234375, 0.182861328125)"
151335140181,"(0.82916259765625, 0.05926513671875, 0.55548095703125, 0.02142333984375)","(0.593994140625, -0.3802490234375, 0.6849365234375, 0.18280029296875)"
151335147990,"(0.829345703125, 0.0599365234375, 0.55511474609375, 0.02130126953125)","(0.59423828125, -0.3798828125, 0.6851806640625, 0.18206787109375)"
151335155134,"(0.82891845703125, 0.06048583984375, 0.5556640625, 0.0213623046875)","(0.59423828125, -0.3798828125, 0.6851806640625, 0.18206787109375)"
151335161297,"(0.82891845703125, 0.06048583984375, 0.5556640625, 0.0213623046875)","(0.594482421875, -0.37847900390625, 0.68585205078125, 0.1737060546875)"
151335166834,"(0.82843017578125, 0.060791015625, 0.556396484375, 0.02099609375)","(0.594482421875, -0.37847900390625, 0.68585205078125, 0.1815185546875)"
151335172865,"(0.8271484375, 0.06146240234375, 0.5582275390625, 0.02056884765625)","(0.5947265625, -0.3765869140625, 0.6868896484375, 0.1806640625)"
151335180274,"(0.8271484375, 0.06146240234375, 0.5582275390625, 0.02056884765625)","(0.59466552734375, -0.3746337890625, 0.68841552734375, 0.1790771484375)"
151335188240,"(0.8251953125, 0.06304931640625, 0.56097412109375, 0.0206298828125)","(0.59466552734375, -0.37237548828125, 0.690185546875, 0.17718505859375)"
151335196156,"(0.8228759765625, 0.06451416015625, 0.56414794921875, 0.0201416015625)","(0.59466552734375, -0.37237548828125, 0.690185546875, 0.17718505859375)"
151335203561,"(0.820556640625, 0.06591796875, 0.5673828125, 0.0194091796875)","(0.5958251953125, -0.3690185546875, 0.69146728515625, 0.17523193359375)"
151335209743,"(0.820556640625, 0.06591796875, 0.5673828125, 0.0194091796875)","(0.59698486328125, -0.364990234375, 0.69329833984375, 0.17254638671875)"
151335215220,"(0.818115234375, 0.0687255859375, 0.57061767578125, 0.0189208984375)","(0.59698486328125, -0.364990234375, 0.69329833984375, 0.17254638671875)"
151335220984,"(0.818115234375, 0.0687255859375, 0.57061767578125, 0.0189208984375)","(0.59820556640625, -0.3597412109375, 0.69586181640625, 0.1688232421875)"
151335227008,"(0.81585693359375, 0.07080078125, 0.5736083984375, 0.0172119140625)","(0.59820556640625, -0.3597412109375, 0.69586181640625, 0.1688232421875)"
151335234295,"(0.81304931640625, 0.0726318359375, 0.577392578125, 0.0157470703125)","(0.5994873046875, -0.35296630859375, 0.6990966796875, 0.16534423828125)"
151335241648,"(0.81304931640625, 0.0726318359375, 0.577392578125, 0.0157470703125)","(0.60009765625, -0.34588623046875, 0.70306396484375, 0.16094970703125)"
151335249837,"(0.8099365234375, 0.07373046875, 0.5816650390625, 0.01483154296875)","(0.5999755859375, -0.3392333984375, 0.7073974609375, 0.1566162109375)"
151335257477,"(0.80694580078125, 0.07501220703125, 0.585693359375, 0.0126953125)","(0.5999755859375, -0.3392333984375, 0.7073974609375, 0.1566162109375)"
151335264448,"(0.80523681640625, 0.07666015625, 0.587890625, 0.0107421875)","(0.60064697265625, -0.33349609375, 0.71044921875, 0.15228271484375)"
151335270982,"(0.80523681640625, 0.07666015625, 0.587890625, 0.0107421875)","(0.6016845703125, -0.32867431640625, 0.71282958984375, 0.14776611328125)"
151335276217,"(0.80352783203125, 0.07830810546875, 0.59002685546875, 0.0087890625)","(0.6016845703125, -0.32867431640625, 0.71282958984375, 0.14776611328125)"
151335283722,"(0.8040771484375, 0.07928466796875, 0.589111328125, 0.0074462890625)","(0.60296630859375, -0.323974609375, 0.71478271484375, 0.1431884765625)"
151335291866,"(0.8118896484375, 0.07928466796875, 0.589111328125, 0.0074462890625)","(0.6043701171875, -0.3184814453125, 0.71710205078125, 0.1383056640625)"
151335299604,"(0.80474853515625, 0.078857421875, 0.58831787109375, 0.0067138671875)","(0.605712890625, -0.3116455078125, 0.72003173828125, 0.1324462890625)"
151335307643,"(0.80474853515625, 0.07855224609375, 0.58837890625, 0.0064697265625)","(0.605712890625, -0.3116455078125, 0.72003173828125, 0.1324462890625)"
151335314575,"(0.8121337890625, 0.07806396484375, 0.5889892578125, 0.0062255859375)","(0.60687255859375, -0.3026123046875, 0.7242431640625, 0.12518310546875)"
151335320568,"(0.8121337890625, 0.07806396484375, 0.5889892578125, 0.0062255859375)","(0.60711669921875, -0.29290771484375, 0.72930908203125, 0.11724853515625)"
151335326663,"(0.81072998046875, 0.07916259765625, 0.59075927734375, 0.00543212890625)","(0.60711669921875, -0.29290771484375, 0.72930908203125, 0.11724853515625)"
151335334721,"(0.80902099609375, 0.0809326171875, 0.59283447265625, 0.0040283203125)","(0.60693359375, -0.2845458984375, 0.73370361328125, 0.11083984375)"
151335341868,"(0.80902099609375, 0.0809326171875, 0.59283447265625, 0.0040283203125)","(0.60791015625, -0.2783203125, 0.736083984375, 0.10552978515625)"
151335349449,"(0.8074951171875, 0.08306884765625, 0.59466552734375, 0.00244140625)","(0.60858154296875, -0.2740478515625, 0.73773193359375, 0.1011962890625)"
151335357422,"(0.80645751953125, 0.0848388671875, 0.59576416015625, 0.001220703125)","(0.60858154296875, -0.2740478515625, 0.73773193359375, 0.1011962890625)"
151335363058,"(0.80645751953125, 0.0848388671875, 0.59576416015625, 0.001220703125)","(0.60894775390625, -0.270263671875, 0.73931884765625, 0.0977783203125)"
151335369146,"(0.80609130859375, 0.0849609375, 0.5963134765625, 0.0003662109375)","(0.60894775390625, -0.270263671875, 0.73931884765625, 0.0977783203125)"
151335375752,"(0.8056640625, 0.08453369140625, 0.59686279296875, 6.103515625e-05)","(0.6087646484375, -0.265625, 0.74151611328125, 0.0946044921875)"
151335383049,"(0.804931640625, 0.08392333984375, 0.59796142578125, -0.0001220703125)","(0.60821533203125, -0.26092529296875, 0.744140625, 0.0909423828125)"
151335390638,"(0.797119140625, 0.08392333984375, 0.59796142578125, -0.0001220703125)","(0.60833740234375, -0.255126953125, 0.74658203125, 0.086669921875)"
151335399148,"(0.79608154296875, 0.08428955078125, 0.59930419921875, 0.0003662109375)","(0.608642578125, -0.24859619140625, 0.74908447265625, 0.0814208984375)"
151335408008,"(0.79510498046875, 0.08477783203125, 0.6004638671875, 0.0)","(0.608642578125, -0.24859619140625, 0.74908447265625, 0.0814208984375)"
151335415109,"(0.79400634765625, 0.08563232421875, 0.60186767578125, -0.00048828125)","(0.6087646484375, -0.2415771484375, 0.75189208984375, 0.07568359375)"
151335422489,"(0.79400634765625, 0.08563232421875, 0.60186767578125, -0.00048828125)","(0.60858154296875, -0.235595703125, 0.75439453125, 0.0709228515625)"
151335429263,"(0.79345703125, 0.086669921875, 0.6024169921875, -0.00146484375)","(0.6092529296875, -0.23114013671875, 0.7554931640625, 0.0677490234375)"
151335438289,"(0.79302978515625, 0.0885009765625, 0.60272216796875, -0.00244140625)","(0.61834716796875, -0.22808837890625, 0.75555419921875, 0.0660400390625)"
151335448259,"(0.7930908203125, 0.08935546875, 0.60247802734375, -0.0030517578125)","(0.61834716796875, -0.22808837890625, 0.75555419921875, 0.0660400390625)"
151335457303,"(0.79351806640625, 0.08892822265625, 0.60198974609375, -0.00341796875)","(0.6187744140625, -0.22540283203125, 0.75616455078125, 0.06414794921875)"
151335463401,"(0.79351806640625, 0.08892822265625, 0.60198974609375, -0.00341796875)","(0.6187744140625, -0.22222900390625, 0.75726318359375, 0.0621337890625)"
151335470678,"(0.7935791015625, 0.08856201171875, 0.60198974609375, -0.0035400390625)","(0.6187744140625, -0.22222900390625, 0.75726318359375, 0.0621337890625)"
151335476980,"(0.79351806640625, 0.08831787109375, 0.60211181640625, -0.00347900390625)","(0.61859130859375, -0.218505859375, 0.75872802734375, 0.05926513671875)"
