timestamp,quat1,quat2
165208371312,"(0.89990234375, -0.1826171875, 0.39581298828125, 0.01336669921875)","(0.99530029296875, 0.1190185546875, 0.103271484375, 0.00079345703125)"
165208378937,"(0.90008544921875, -0.18243408203125, 0.39544677734375, 0.01348876953125)","(0.99530029296875, 0.1190185546875, 0.103271484375, 0.00079345703125)"
165208384771,"(0.90008544921875, -0.18243408203125, 0.39544677734375, 0.01348876953125)","(0.99530029296875, 0.1192626953125, 0.10296630859375, 0.0008544921875)"
165208392272,"(0.90020751953125, -0.18206787109375, 0.3953857421875, 0.01373291015625)","(0.995361328125, 0.11907958984375, 0.10302734375, 0.0010986328125)"
165208399254,"(0.90020751953125, -0.1820068359375, 0.39532470703125, 0.013916015625)","(0.995361328125, 0.11907958984375, 0.10302734375, 0.0010986328125)"
165208406730,"(0.90045166015625, -0.181396484375, 0.3951416015625, 0.01409912109375)","(0.99542236328125, 0.1187744140625, 0.1026611328125, 0.00152587890625)"
165208414361,"(0.90045166015625, -0.181396484375, 0.3951416015625, 0.01409912109375)","(0.9954833984375, 0.11834716796875, 0.10223388671875, 0.00128173828125)"
165208421526,"(0.90045166015625, -0.18170166015625, 0.39495849609375, 0.0135498046875)","(0.9954833984375, 0.11834716796875, 0.10235595703125, 0.0010986328125)"
165208429856,"(0.9002685546875, -0.18157958984375, 0.39544677734375, 0.01324462890625)","(0.9954833984375, 0.11834716796875, 0.10235595703125, 0.0010986328125)"
165208435463,"(0.9002685546875, -0.18157958984375, 0.39544677734375, 0.01324462890625)","(0.9954833984375, 0.11834716796875, 0.1024169921875, 0.0009765625)"
165208441804,"(0.89996337890625, -0.18206787109375, 0.3958740234375, 0.0130615234375)","(0.9876708984375, 0.11834716796875, 0.1024169921875, 0.0009765625)"
165208448423,"(0.89984130859375, -0.18218994140625, 0.39617919921875, 0.01275634765625)","(0.99542236328125, 0.11871337890625, 0.10260009765625, 0.0009765625)"
165208456389,"(0.89947509765625, -0.1822509765625, 0.39691162109375, 0.0126953125)","(0.995361328125, 0.11883544921875, 0.10284423828125, 0.00091552734375)"
165208463673,"(0.89947509765625, -0.1822509765625, 0.39691162109375, 0.0126953125)","(0.9954833984375, 0.11834716796875, 0.10272216796875, 0.000732421875)"
165208472173,"(0.89935302734375, -0.1826171875, 0.3970947265625, 0.0125732421875)","(0.99542236328125, 0.11846923828125, 0.1031494140625, 0.00054931640625)"
165208479704,"(0.89923095703125, -0.1827392578125, 0.3973388671875, 0.01287841796875)","(0.99542236328125, 0.11846923828125, 0.1031494140625, 0.00054931640625)"
165208486074,"(0.899169921875, -0.1826171875, 0.39752197265625, 0.01263427734375)","(0.99542236328125, 0.11834716796875, 0.10333251953125, 0.00048828125)"
165208492640,"(0.899169921875, -0.1826171875, 0.39752197265625, 0.01263427734375)","(0.98760986328125, 0.11834716796875, 0.10333251953125, 0.00048828125)"
165208498987,"(0.89935302734375, -0.1822509765625, 0.39727783203125, 0.01263427734375)","(0.99542236328125, 0.1180419921875, 0.103271484375, 0.0003662109375)"
165208506801,"(0.8994140625, -0.18212890625, 0.39715576171875, 0.01275634765625)","(0.99542236328125, 0.117919921875, 0.103515625, -6.103515625e-05)"
165208513611,"(0.8994140625, -0.18212890625, 0.39715576171875, 0.01275634765625)","(0.99542236328125, 0.117919921875, 0.1036376953125, 6.103515625e-05)"
165208521048,"(0.89935302734375, -0.182373046875, 0.39715576171875, 0.01239013671875)","(0.99542236328125, 0.117919921875, 0.1036376953125, 6.103515625e-05)"
165208529041,"(0.8992919921875, -0.1824951171875, 0.39727783203125, 0.0120849609375)","(0.99542236328125, 0.11798095703125, 0.10357666015625, -6.103515625e-05)"
165208536160,"(0.89935302734375, -0.18212890625, 0.39727783203125, 0.012451171875)","(0.99542236328125, 0.11761474609375, 0.103759765625, 0.0)"
165208542750,"(0.89935302734375, -0.18212890625, 0.39727783203125, 0.012451171875)","(0.98760986328125, 0.11761474609375, 0.103759765625, 0.0)"
165208549602,"(0.899169921875, -0.181640625, 0.39788818359375, 0.01214599609375)","(0.995361328125, 0.11761474609375, 0.104248046875, -0.000244140625)"
165208558323,"(0.8992919921875, -0.18170166015625, 0.397705078125, 0.0118408203125)","(0.987548828125, 0.11761474609375, 0.10430908203125, -0.0001220703125)"
165208566077,"(0.89910888671875, -0.181884765625, 0.39794921875, 0.01153564453125)","(0.995361328125, 0.11767578125, 0.10443115234375, 0.00030517578125)"
165208573263,"(0.89910888671875, -0.181884765625, 0.39794921875, 0.01153564453125)","(0.995361328125, 0.11785888671875, 0.1043701171875, 0.0003662109375)"
165208581373,"(0.8990478515625, -0.1820068359375, 0.39801025390625, 0.01129150390625)","(0.995361328125, 0.11785888671875, 0.1043701171875, 0.0003662109375)"
165208588183,"(0.8990478515625, -0.1824951171875, 0.39788818359375, 0.01055908203125)","(0.995361328125, 0.11785888671875, 0.1043701171875, 0.0003662109375)"
165208594448,"(0.8990478515625, -0.1824951171875, 0.39788818359375, 0.01055908203125)","(0.99542236328125, 0.11761474609375, 0.10400390625, 0.00018310546875)"
165208601583,"(0.89910888671875, -0.182373046875, 0.397705078125, 0.01068115234375)","(0.98760986328125, 0.11761474609375, 0.10400390625, 0.00018310546875)"
165208609760,"(0.899169921875, -0.18255615234375, 0.39752197265625, 0.0107421875)","(0.9954833984375, 0.117431640625, 0.10357666015625, 0.0)"
165208617323,"(0.8992919921875, -0.1826171875, 0.397216796875, 0.01080322265625)","(0.99542236328125, 0.1177978515625, 0.10382080078125, -0.00030517578125)"
165208624110,"(0.8992919921875, -0.1826171875, 0.397216796875, 0.01080322265625)","(0.99542236328125, 0.117919921875, 0.103759765625, -0.000244140625)"
165208632892,"(0.89947509765625, -0.18280029296875, 0.39678955078125, 0.0108642578125)","(0.99542236328125, 0.117919921875, 0.103759765625, -0.000244140625)"
165208639050,"(0.89959716796875, -0.18255615234375, 0.3966064453125, 0.0106201171875)","(0.99542236328125, 0.117919921875, 0.103759765625, -0.0003662109375)"
165208646150,"(0.89959716796875, -0.18255615234375, 0.3966064453125, 0.0106201171875)","(0.99542236328125, 0.1177978515625, 0.1036376953125, -0.0001220703125)"
165208652725,"(0.899658203125, -0.18243408203125, 0.39642333984375, 0.01092529296875)","(0.99542236328125, 0.1177978515625, 0.1036376953125, -0.000244140625)"
165208661675,"(0.89984130859375, -0.1824951171875, 0.3961181640625, 0.0103759765625)","(0.99542236328125, 0.1177978515625, 0.1036376953125, -0.000244140625)"
165208670908,"(0.89984130859375, -0.18280029296875, 0.39593505859375, 0.01068115234375)","(0.99542236328125, 0.11773681640625, 0.103759765625, -0.0001220703125)"
165208676658,"(0.89971923828125, -0.18310546875, 0.39605712890625, 0.01043701171875)","(0.99542236328125, 0.11767578125, 0.10400390625, 6.103515625e-05)"
165208683314,"(0.89971923828125, -0.18310546875, 0.39605712890625, 0.01043701171875)","(0.99542236328125, 0.11767578125, 0.10400390625, 6.103515625e-05)"
165208689040,"(0.8997802734375, -0.18292236328125, 0.39605712890625, 0.01080322265625)","(0.9954833984375, 0.11737060546875, 0.103759765625, -6.103515625e-05)"
165208695029,"(0.8997802734375, -0.18292236328125, 0.39605712890625, 0.01080322265625)","(0.9954833984375, 0.11737060546875, 0.10357666015625, 0.0)"
165208702105,"(0.8997802734375, -0.18310546875, 0.39593505859375, 0.0106201171875)","(0.9954833984375, 0.11737060546875, 0.10357666015625, 0.0)"
165208709410,"(0.89990234375, -0.183349609375, 0.3955078125, 0.01055908203125)","(0.9954833984375, 0.11737060546875, 0.103515625, 0.0)"
165208715675,"(0.89990234375, -0.183349609375, 0.3955078125, 0.01055908203125)","(0.99554443359375, 0.1175537109375, 0.10296630859375, 0.00018310546875)"
165208723261,"(0.90008544921875, -0.18341064453125, 0.39508056640625, 0.010986328125)","(0.99554443359375, 0.1175537109375, 0.10296630859375, 0.00018310546875)"
165208730245,"(0.9000244140625, -0.18353271484375, 0.3951416015625, 0.01123046875)","(0.99554443359375, 0.1175537109375, 0.1029052734375, 0.00042724609375)"
165208736479,"(0.9000244140625, -0.18353271484375, 0.3951416015625, 0.01123046875)","(0.99554443359375, 0.117431640625, 0.10302734375, 0.0003662109375)"
165208743155,"(0.90008544921875, -0.183837890625, 0.394775390625, 0.01171875)","(0.99554443359375, 0.117431640625, 0.10302734375, 0.0003662109375)"
165208750088,"(0.900146484375, -0.1837158203125, 0.394775390625, 0.0123291015625)","(0.9954833984375, 0.11737060546875, 0.10345458984375, 0.0)"
165208756624,"(0.900146484375, -0.1837158203125, 0.394775390625, 0.0123291015625)","(0.9954833984375, 0.1173095703125, 0.1036376953125, 6.103515625e-05)"
165208763319,"(0.90032958984375, -0.18408203125, 0.39410400390625, 0.01239013671875)","(0.9954833984375, 0.1094970703125, 0.1036376953125, 6.103515625e-05)"
165208772609,"(0.90032958984375, -0.1839599609375, 0.3941650390625, 0.0126953125)","(0.9954833984375, 0.117431640625, 0.1033935546875, 0.00018310546875)"
165208780441,"(0.900390625, -0.18377685546875, 0.3941650390625, 0.012939453125)","(0.99554443359375, 0.1173095703125, 0.10321044921875, 0.0003662109375)"
165208786534,"(0.900390625, -0.18377685546875, 0.3941650390625, 0.012939453125)","(0.99554443359375, 0.117431640625, 0.10308837890625, 0.0006103515625)"
165208793755,"(0.90032958984375, -0.1834716796875, 0.39434814453125, 0.01336669921875)","(0.99554443359375, 0.117431640625, 0.10308837890625, 0.0006103515625)"
165208801988,"(0.90045166015625, -0.183349609375, 0.3941650390625, 0.01385498046875)","(0.99554443359375, 0.11749267578125, 0.10302734375, 0.000244140625)"
165208809163,"(0.9005126953125, -0.18310546875, 0.3941650390625, 0.013916015625)","(0.99554443359375, 0.11737060546875, 0.1029052734375, 0.00067138671875)"
165208816319,"(0.9005126953125, -0.18310546875, 0.3941650390625, 0.013916015625)","(0.99554443359375, 0.1173095703125, 0.1029052734375, 0.0008544921875)"
165208825517,"(0.9005126953125, -0.1827392578125, 0.39434814453125, 0.014404296875)","(0.9954833984375, 0.11761474609375, 0.1031494140625, 0.00048828125)"
165208834712,"(0.900390625, -0.18328857421875, 0.39434814453125, 0.01422119140625)","(0.9954833984375, 0.11761474609375, 0.1031494140625, 0.00048828125)"
165208841565,"(0.9005126953125, -0.18304443359375, 0.3941650390625, 0.0146484375)","(0.9954833984375, 0.11767578125, 0.10345458984375, 0.00054931640625)"
165208848957,"(0.90069580078125, -0.1827392578125, 0.393798828125, 0.01483154296875)","(0.9954833984375, 0.1177978515625, 0.1033935546875, 0.00067138671875)"
165208856296,"(0.90069580078125, -0.1827392578125, 0.393798828125, 0.01483154296875)","(0.9954833984375, 0.117431640625, 0.10333251953125, 0.00054931640625)"
165208864351,"(0.9010009765625, -0.18267822265625, 0.39312744140625, 0.0152587890625)","(0.9954833984375, 0.117431640625, 0.10333251953125, 0.00054931640625)"
165208873714,"(0.90118408203125, -0.1826171875, 0.39276123046875, 0.01507568359375)","(0.99554443359375, 0.1171875, 0.10321044921875, 0.0003662109375)"
165208881932,"(0.9012451171875, -0.182861328125, 0.39251708984375, 0.01458740234375)","(0.9954833984375, 0.117431640625, 0.10369873046875, 0.00018310546875)"
165208888198,"(0.9012451171875, -0.182861328125, 0.39251708984375, 0.01458740234375)","(0.99542236328125, 0.11773681640625, 0.103759765625, 0.0001220703125)"
165208894267,"(0.9012451171875, -0.18310546875, 0.39239501953125, 0.0145263671875)","(0.99542236328125, 0.11773681640625, 0.103759765625, 0.0001220703125)"
165208901887,"(0.901123046875, -0.18328857421875, 0.392578125, 0.01470947265625)","(0.99542236328125, 0.11785888671875, 0.1038818359375, -6.103515625e-05)"
165208908722,"(0.90106201171875, -0.18341064453125, 0.3927001953125, 0.01513671875)","(0.995361328125, 0.1177978515625, 0.10406494140625, -6.103515625e-05)"
165208915632,"(0.90106201171875, -0.18341064453125, 0.3927001953125, 0.01513671875)","(0.987548828125, 0.1177978515625, 0.10406494140625, -6.103515625e-05)"
165208925048,"(0.90093994140625, -0.18365478515625, 0.39288330078125, 0.01544189453125)","(0.995361328125, 0.11785888671875, 0.10430908203125, -0.00030517578125)"
165208934191,"(0.90087890625, -0.1839599609375, 0.39288330078125, 0.01556396484375)","(0.995361328125, 0.11767578125, 0.104248046875, -0.00030517578125)"
165208940690,"(0.90081787109375, -0.18402099609375, 0.39300537109375, 0.01544189453125)","(0.995361328125, 0.11761474609375, 0.10443115234375, -0.00042724609375)"
165208946602,"(0.90081787109375, -0.18402099609375, 0.39300537109375, 0.01544189453125)","(0.987548828125, 0.11761474609375, 0.10443115234375, -0.00042724609375)"
165208954451,"(0.90069580078125, -0.1842041015625, 0.3931884765625, 0.0152587890625)","(0.995361328125, 0.1175537109375, 0.10455322265625, -0.00067138671875)"
165208963943,"(0.9005126953125, -0.1839599609375, 0.3936767578125, 0.015380859375)","(0.98760986328125, 0.11749267578125, 0.10418701171875, -0.00048828125)"
165208973697,"(0.90045166015625, -0.18359375, 0.39410400390625, 0.0152587890625)","(0.99542236328125, 0.117431640625, 0.1043701171875, -0.0006103515625)"
165208980187,"(0.900390625, -0.183349609375, 0.39434814453125, 0.0150146484375)","(0.995361328125, 0.11761474609375, 0.10467529296875, -0.0008544921875)"
165208986623,"(0.900390625, -0.183349609375, 0.39434814453125, 0.0150146484375)","(0.995361328125, 0.11761474609375, 0.10467529296875, -0.0008544921875)"
165208994169,"(0.9005126953125, -0.18341064453125, 0.3939208984375, 0.01483154296875)","(0.99530029296875, 0.11761474609375, 0.10479736328125, -0.00103759765625)"
165209000053,"(0.900390625, -0.18377685546875, 0.39410400390625, 0.01507568359375)","(0.99530029296875, 0.1180419921875, 0.104736328125, -0.00128173828125)"
165209010326,"(0.9005126953125, -0.18365478515625, 0.39385986328125, 0.01544189453125)","(0.99530029296875, 0.11798095703125, 0.10467529296875, -0.001220703125)"
165209017185,"(0.9005126953125, -0.18365478515625, 0.39385986328125, 0.01544189453125)","(0.99530029296875, 0.1181640625, 0.1046142578125, -0.00152587890625)"
165209026248,"(0.9005126953125, -0.18310546875, 0.39410400390625, 0.01568603515625)","(0.99530029296875, 0.1181640625, 0.1046142578125, -0.00152587890625)"
165209034370,"(0.9005126953125, -0.18316650390625, 0.39404296875, 0.01531982421875)","(0.9952392578125, 0.11798095703125, 0.10504150390625, -0.00189208984375)"
165209040383,"(0.900634765625, -0.1832275390625, 0.393798828125, 0.0152587890625)","(0.9952392578125, 0.1177978515625, 0.10528564453125, -0.0020751953125)"
165209047106,"(0.900634765625, -0.1832275390625, 0.393798828125, 0.0152587890625)","(0.9952392578125, 0.1177978515625, 0.10528564453125, -0.0020751953125)"
165209054117,"(0.90069580078125, -0.18328857421875, 0.39361572265625, 0.01519775390625)","(0.995361328125, 0.1175537109375, 0.104736328125, -0.00213623046875)"
165209062531,"(0.9007568359375, -0.18316650390625, 0.3935546875, 0.01507568359375)","(0.995361328125, 0.1175537109375, 0.1046142578125, -0.00213623046875)"
165209069044,"(0.90093994140625, -0.183349609375, 0.39306640625, 0.01519775390625)","(0.987548828125, 0.1175537109375, 0.1046142578125, -0.00213623046875)"
165209076190,"(0.90093994140625, -0.183349609375, 0.39306640625, 0.01519775390625)","(0.98748779296875, 0.11761474609375, 0.10479736328125, -0.002197265625)"
165209083208,"(0.901123046875, -0.183349609375, 0.39251708984375, 0.01531982421875)","(0.98748779296875, 0.11767578125, 0.10479736328125, -0.001953125)"
165209088690,"(0.901123046875, -0.183349609375, 0.39251708984375, 0.01531982421875)","(0.98748779296875, 0.11767578125, 0.10479736328125, -0.001953125)"
165209093926,"(0.901123046875, -0.18328857421875, 0.39263916015625, 0.014892578125)","(0.98748779296875, 0.11785888671875, 0.1048583984375, -0.0020751953125)"
165209098938,"(0.901123046875, -0.18328857421875, 0.39263916015625, 0.014892578125)","(0.98748779296875, 0.11785888671875, 0.1048583984375, -0.0020751953125)"
165209105996,"(0.901123046875, -0.183349609375, 0.392578125, 0.01470947265625)","(0.98748779296875, 0.1180419921875, 0.1044921875, -0.00213623046875)"
165209114925,"(0.901123046875, -0.183837890625, 0.39239501953125, 0.0155029296875)","(0.987548828125, 0.117919921875, 0.10400390625, -0.002197265625)"
165209121869,"(0.9010009765625, -0.18426513671875, 0.392333984375, 0.0159912109375)","(0.98748779296875, 0.1180419921875, 0.1044921875, -0.00225830078125)"
165209127978,"(0.9010009765625, -0.18426513671875, 0.392333984375, 0.0159912109375)","(0.98748779296875, 0.1180419921875, 0.1044921875, -0.00225830078125)"
165209135081,"(0.9010009765625, -0.18475341796875, 0.39227294921875, 0.01593017578125)","(0.987548828125, 0.1177978515625, 0.10400390625, -0.00201416015625)"
165209140461,"(0.901123046875, -0.18511962890625, 0.3917236328125, 0.0159912109375)","(0.987548828125, 0.1177978515625, 0.10400390625, -0.00201416015625)"
165209146134,"(0.901123046875, -0.18511962890625, 0.3917236328125, 0.0159912109375)","(0.98760986328125, 0.11767578125, 0.10400390625, -0.0020751953125)"
165209151396,"(0.90118408203125, -0.18548583984375, 0.39141845703125, 0.0155029296875)","(0.98760986328125, 0.11767578125, 0.10394287109375, -0.002197265625)"
165209157769,"(0.90118408203125, -0.18548583984375, 0.39141845703125, 0.0155029296875)","(0.98760986328125, 0.11767578125, 0.10394287109375, -0.002197265625)"
165209166726,"(0.90118408203125, -0.18572998046875, 0.3912353515625, 0.01531982421875)","(0.995361328125, 0.11749267578125, 0.1043701171875, -0.002685546875)"
165209176946,"(0.9012451171875, -0.1859130859375, 0.39117431640625, 0.0150146484375)","(0.99542236328125, 0.1173095703125, 0.104248046875, -0.002685546875)"
165209184413,"(0.9012451171875, -0.1861572265625, 0.39105224609375, 0.01434326171875)","(0.98760986328125, 0.11749267578125, 0.10418701171875, -0.0028076171875)"
165209190440,"(0.90142822265625, -0.18646240234375, 0.3905029296875, 0.0142822265625)","(0.99542236328125, 0.11749267578125, 0.10418701171875, -0.0028076171875)"
165209197567,"(0.90142822265625, -0.18646240234375, 0.3905029296875, 0.0142822265625)","(0.995361328125, 0.1177978515625, 0.104248046875, -0.0025634765625)"
165209204053,"(0.90142822265625, -0.18731689453125, 0.39007568359375, 0.01416015625)","(0.995361328125, 0.11773681640625, 0.1043701171875, -0.002197265625)"
165209210238,"(0.90130615234375, -0.18780517578125, 0.39013671875, 0.01434326171875)","(0.995361328125, 0.11773681640625, 0.1043701171875, -0.002197265625)"
165209218065,"(0.90130615234375, -0.18780517578125, 0.39013671875, 0.01434326171875)","(0.99542236328125, 0.11767578125, 0.10382080078125, -0.00225830078125)"
165209227386,"(0.90130615234375, -0.18780517578125, 0.39007568359375, 0.0147705078125)","(0.99542236328125, 0.11749267578125, 0.103759765625, -0.00274658203125)"
165209234622,"(0.9013671875, -0.18780517578125, 0.38995361328125, 0.01434326171875)","(0.9954833984375, 0.11737060546875, 0.10382080078125, -0.0025634765625)"
165209240922,"(0.9013671875, -0.187744140625, 0.3900146484375, 0.01385498046875)","(0.9954833984375, 0.11737060546875, 0.10382080078125, -0.0025634765625)"
165209247022,"(0.9013671875, -0.187744140625, 0.3900146484375, 0.01385498046875)","(0.99554443359375, 0.1170654296875, 0.103515625, -0.0028076171875)"
165209253252,"(0.90130615234375, -0.18792724609375, 0.39007568359375, 0.013916015625)","(0.99554443359375, 0.11712646484375, 0.103271484375, -0.00311279296875)"
165209259239,"(0.90130615234375, -0.18792724609375, 0.39007568359375, 0.013916015625)","(0.99554443359375, 0.11712646484375, 0.103271484375, -0.00311279296875)"
165209267872,"(0.9013671875, -0.1881103515625, 0.38983154296875, 0.01409912109375)","(0.98773193359375, 0.11737060546875, 0.10321044921875, -0.00311279296875)"
165209277475,"(0.9012451171875, -0.1883544921875, 0.38995361328125, 0.0140380859375)","(0.98773193359375, 0.11737060546875, 0.1031494140625, -0.00323486328125)"
165209285186,"(0.90142822265625, -0.18853759765625, 0.389404296875, 0.01397705078125)","(0.98785400390625, 0.11688232421875, 0.10260009765625, -0.0029296875)"
165209290430,"(0.90142822265625, -0.18853759765625, 0.389404296875, 0.01397705078125)","(0.98785400390625, 0.11688232421875, 0.10260009765625, -0.0029296875)"
165209296437,"(0.9014892578125, -0.188720703125, 0.38922119140625, 0.01409912109375)","(0.9879150390625, 0.11663818359375, 0.102294921875, -0.00274658203125)"
165209301761,"(0.90142822265625, -0.1885986328125, 0.38946533203125, 0.01361083984375)","(0.9879150390625, 0.11663818359375, 0.102294921875, -0.00274658203125)"
165209308989,"(0.90142822265625, -0.1885986328125, 0.38946533203125, 0.01361083984375)","(0.9879150390625, 0.11639404296875, 0.10205078125, -0.00286865234375)"
165209317566,"(0.9013671875, -0.1893310546875, 0.38922119140625, 0.01312255859375)","(0.9879150390625, 0.1165771484375, 0.10198974609375, -0.00286865234375)"
165209325060,"(0.9012451171875, -0.1895751953125, 0.38946533203125, 0.0133056640625)","(0.98797607421875, 0.116455078125, 0.10137939453125, -0.00274658203125)"
165209332145,"(0.90130615234375, -0.18939208984375, 0.389404296875, 0.01300048828125)","(0.98797607421875, 0.116455078125, 0.10137939453125, -0.00274658203125)"
165209337783,"(0.90130615234375, -0.18939208984375, 0.389404296875, 0.01300048828125)","(0.98809814453125, 0.11614990234375, 0.10107421875, -0.00244140625)"
165209343436,"(0.90142822265625, -0.18939208984375, 0.38909912109375, 0.0130615234375)","(0.98809814453125, 0.11614990234375, 0.10107421875, -0.00244140625)"
165209349556,"(0.90142822265625, -0.18939208984375, 0.38909912109375, 0.0130615234375)","(0.988037109375, 0.1162109375, 0.10125732421875, -0.002197265625)"
165209355616,"(0.9014892578125, -0.18939208984375, 0.38897705078125, 0.01312255859375)","(0.988037109375, 0.1162109375, 0.10113525390625, -0.00201416015625)"
165209362658,"(0.9014892578125, -0.1895751953125, 0.388916015625, 0.01275634765625)","(0.988037109375, 0.1162109375, 0.10113525390625, -0.00201416015625)"
165209369763,"(0.9014892578125, -0.1895751953125, 0.388916015625, 0.01275634765625)","(0.99591064453125, 0.1160888671875, 0.1011962890625, -0.0018310546875)"
165209378579,"(0.90142822265625, -0.189697265625, 0.388916015625, 0.01300048828125)","(0.995849609375, 0.11614990234375, 0.10150146484375, -0.0018310546875)"
165209386157,"(0.90142822265625, -0.18994140625, 0.3887939453125, 0.01312255859375)","(0.995849609375, 0.1160888671875, 0.101318359375, -0.001708984375)"
165209391903,"(0.90155029296875, -0.1895751953125, 0.38873291015625, 0.0133056640625)","(0.995849609375, 0.1160888671875, 0.101318359375, -0.001708984375)"
165209399868,"(0.90155029296875, -0.1895751953125, 0.38873291015625, 0.0133056640625)","(0.99591064453125, 0.11602783203125, 0.1007080078125, -0.00164794921875)"
165209410335,"(0.90167236328125, -0.18914794921875, 0.3885498046875, 0.01373291015625)","(0.99591064453125, 0.11602783203125, 0.10076904296875, -0.0015869140625)"
165209419986,"(0.90179443359375, -0.1893310546875, 0.3883056640625, 0.013916015625)","(0.99591064453125, 0.1158447265625, 0.10089111328125, -0.00152587890625)"
165209428179,"(0.90185546875, -0.18963623046875, 0.387939453125, 0.013671875)","(0.9959716796875, 0.1156005859375, 0.1009521484375, -0.00146484375)"
165209436330,"(0.9019775390625, -0.18939208984375, 0.3878173828125, 0.01422119140625)","(0.9959716796875, 0.115478515625, 0.10089111328125, -0.001708984375)"
165209442834,"(0.90191650390625, -0.189453125, 0.38787841796875, 0.01446533203125)","(0.9959716796875, 0.115478515625, 0.10089111328125, -0.001708984375)"
165209448472,"(0.90191650390625, -0.189453125, 0.38787841796875, 0.01446533203125)","(0.9959716796875, 0.11553955078125, 0.10113525390625, -0.0020751953125)"
165209455041,"(0.9017333984375, -0.18951416015625, 0.38818359375, 0.0146484375)","(0.995849609375, 0.11553955078125, 0.10186767578125, -0.00225830078125)"
165209462189,"(0.90167236328125, -0.18975830078125, 0.38824462890625, 0.0147705078125)","(0.995849609375, 0.11553955078125, 0.10186767578125, -0.00225830078125)"
165209470410,"(0.90167236328125, -0.18975830078125, 0.38824462890625, 0.0147705078125)","(0.98797607421875, 0.11578369140625, 0.1021728515625, -0.0025634765625)"
165209477961,"(0.90179443359375, -0.18951416015625, 0.38812255859375, 0.014404296875)","(0.98797607421875, 0.11590576171875, 0.10247802734375, -0.00274658203125)"
165209485522,"(0.90167236328125, -0.18988037109375, 0.38818359375, 0.0142822265625)","(0.98797607421875, 0.11590576171875, 0.10247802734375, -0.00274658203125)"
165209490914,"(0.90167236328125, -0.18988037109375, 0.38818359375, 0.0142822265625)","(0.9879150390625, 0.11614990234375, 0.1029052734375, -0.0025634765625)"
165209496666,"(0.90155029296875, -0.189697265625, 0.38861083984375, 0.01416015625)","(0.9879150390625, 0.11614990234375, 0.102783203125, -0.00244140625)"
165209502628,"(0.90155029296875, -0.18939208984375, 0.3887939453125, 0.01422119140625)","(0.9879150390625, 0.11614990234375, 0.102783203125, -0.00244140625)"
165209509155,"(0.90155029296875, -0.18939208984375, 0.3887939453125, 0.01422119140625)","(0.98785400390625, 0.1163330078125, 0.102783203125, -0.0028076171875)"
165209515895,"(0.90130615234375, -0.18914794921875, 0.389404296875, 0.01409912109375)","(0.98785400390625, 0.1163330078125, 0.102783203125, -0.0028076171875)"
165209522279,"(0.90130615234375, -0.18939208984375, 0.3892822265625, 0.01336669921875)","(0.98785400390625, 0.11663818359375, 0.1029052734375, -0.0029296875)"
165209530069,"(0.90130615234375, -0.18939208984375, 0.3892822265625, 0.01336669921875)","(0.98785400390625, 0.11676025390625, 0.1026611328125, -0.00311279296875)"
165209537413,"(0.9012451171875, -0.18988037109375, 0.3892822265625, 0.01336669921875)","(0.98785400390625, 0.1168212890625, 0.10260009765625, -0.00323486328125)"
165209543473,"(0.90130615234375, -0.18994140625, 0.3890380859375, 0.01336669921875)","(0.98785400390625, 0.1168212890625, 0.10260009765625, -0.00323486328125)"
165209549261,"(0.90130615234375, -0.18994140625, 0.3890380859375, 0.01336669921875)","(0.98779296875, 0.11700439453125, 0.1025390625, -0.00311279296875)"
165209554793,"(0.90130615234375, -0.19036865234375, 0.388916015625, 0.0128173828125)","(0.98779296875, 0.11700439453125, 0.1025390625, -0.00311279296875)"
165209562152,"(0.9013671875, -0.1904296875, 0.38873291015625, 0.01275634765625)","(0.98779296875, 0.1170654296875, 0.10247802734375, -0.00323486328125)"
165209570438,"(0.9013671875, -0.1904296875, 0.38873291015625, 0.01275634765625)","(0.99566650390625, 0.116943359375, 0.102294921875, -0.00360107421875)"
165209578754,"(0.90142822265625, -0.1900634765625, 0.3887939453125, 0.0125732421875)","(0.9957275390625, 0.116943359375, 0.1014404296875, -0.003662109375)"
165209587280,"(0.9013671875, -0.19012451171875, 0.388916015625, 0.01239013671875)","(0.99578857421875, 0.116943359375, 0.101318359375, -0.003662109375)"
165209595178,"(0.9013671875, -0.19036865234375, 0.38873291015625, 0.01226806640625)","(0.99578857421875, 0.116943359375, 0.101318359375, -0.003662109375)"
165209603283,"(0.90130615234375, -0.1904296875, 0.3887939453125, 0.0123291015625)","(0.9957275390625, 0.11712646484375, 0.1016845703125, -0.0035400390625)"
165209611344,"(0.90118408203125, -0.19061279296875, 0.3890380859375, 0.0125732421875)","(0.99566650390625, 0.11724853515625, 0.10174560546875, -0.00360107421875)"
165209620357,"(0.90118408203125, -0.19061279296875, 0.3890380859375, 0.0125732421875)","(0.99566650390625, 0.1173095703125, 0.10174560546875, -0.0037841796875)"
165209629791,"(0.90106201171875, -0.19091796875, 0.38922119140625, 0.0125732421875)","(0.99566650390625, 0.1171875, 0.1016845703125, -0.00323486328125)"
165209638679,"(0.901123046875, -0.19073486328125, 0.38916015625, 0.0126953125)","(0.99566650390625, 0.1171875, 0.101806640625, -0.00299072265625)"
165209645146,"(0.90106201171875, -0.19049072265625, 0.38946533203125, 0.01324462890625)","(0.99566650390625, 0.1171875, 0.101806640625, -0.00299072265625)"
