timestamp,euler1,euler2
145458194165,"(0.646728515625, -0.4339599609375, -0.6265869140625, 0.02960205078125)","(0.99102783203125, 0.1326904296875, 0.0042724609375, 0.0135498046875)"
145458199657,"(0.65447998046875, -0.4329833984375, -0.627197265625, 0.03045654296875)","(0.99884033203125, 0.13262939453125, 0.00390625, 0.01513671875)"
145458208458,"(0.65447998046875, -0.4320068359375, -0.62786865234375, 0.03131103515625)","(0.99884033203125, 0.13262939453125, 0.00421142578125, 0.01654052734375)"
145458216292,"(0.65447998046875, -0.43115234375, -0.62841796875, 0.03271484375)","(0.99871826171875, 0.13330078125, 0.00457763671875, 0.017822265625)"
145458223017,"(0.64666748046875, -0.43115234375, -0.62841796875, 0.03271484375)","(0.99871826171875, 0.13330078125, 0.00457763671875, 0.017822265625)"
145458231512,"(0.65478515625, -0.430419921875, -0.62847900390625, 0.03369140625)","(0.9986572265625, 0.13360595703125, 0.004638671875, 0.01898193359375)"
145458241369,"(0.654541015625, -0.42987060546875, -0.629150390625, 0.0343017578125)","(0.9986572265625, 0.13323974609375, 0.00457763671875, 0.02032470703125)"
145458250196,"(0.654541015625, -0.42926025390625, -0.62945556640625, 0.0347900390625)","(0.99871826171875, 0.133056640625, 0.005126953125, 0.02081298828125)"
145458257522,"(0.654541015625, -0.42852783203125, -0.62994384765625, 0.0352783203125)","(0.99871826171875, 0.1328125, 0.00604248046875, 0.021728515625)"
145458264431,"(0.654541015625, -0.42852783203125, -0.62994384765625, 0.0352783203125)","(0.99871826171875, 0.1328125, 0.00604248046875, 0.021728515625)"
145458273051,"(0.65447998046875, -0.42779541015625, -0.63055419921875, 0.0357666015625)","(0.9986572265625, 0.13275146484375, 0.0067138671875, 0.022705078125)"
145458280980,"(0.65460205078125, -0.4271240234375, -0.63079833984375, 0.03662109375)","(0.99859619140625, 0.133056640625, 0.0068359375, 0.02374267578125)"
145458291020,"(0.65484619140625, -0.4266357421875, -0.63079833984375, 0.03765869140625)","(0.99859619140625, 0.13287353515625, 0.00701904296875, 0.02471923828125)"
145458300024,"(0.6549072265625, -0.4259033203125, -0.6312255859375, 0.0384521484375)","(0.99859619140625, 0.1329345703125, 0.007568359375, 0.025634765625)"
145458307004,"(0.65478515625, -0.425048828125, -0.6318359375, 0.0389404296875)","(0.99853515625, 0.1329345703125, 0.0076904296875, 0.02618408203125)"
145458313725,"(0.64697265625, -0.425048828125, -0.6318359375, 0.0389404296875)","(0.99853515625, 0.1329345703125, 0.0076904296875, 0.02618408203125)"
145458321665,"(0.64697265625, -0.4239501953125, -0.63262939453125, 0.0389404296875)","(0.99853515625, 0.13311767578125, 0.0078125, 0.02716064453125)"
145458329807,"(0.65496826171875, -0.42340087890625, -0.63275146484375, 0.039306640625)","(0.99847412109375, 0.13311767578125, 0.0079345703125, 0.02813720703125)"
145458337490,"(0.6551513671875, -0.4227294921875, -0.63299560546875, 0.03955078125)","(0.9984130859375, 0.13336181640625, 0.00762939453125, 0.02935791015625)"
145458344107,"(0.6551513671875, -0.4227294921875, -0.63299560546875, 0.03955078125)","(0.9906005859375, 0.13336181640625, 0.00762939453125, 0.02935791015625)"
145458352131,"(0.65557861328125, -0.42218017578125, -0.63287353515625, 0.0406494140625)","(0.99053955078125, 0.13372802734375, 0.0078125, 0.0299072265625)"
145458359343,"(0.655517578125, -0.42181396484375, -0.6331787109375, 0.04095458984375)","(0.99835205078125, 0.1334228515625, 0.00872802734375, 0.030029296875)"
145458366023,"(0.6553955078125, -0.42144775390625, -0.63348388671875, 0.0416259765625)","(0.99835205078125, 0.1334228515625, 0.00872802734375, 0.030029296875)"
145458372415,"(0.6553955078125, -0.42144775390625, -0.63348388671875, 0.0416259765625)","(0.9984130859375, 0.1331787109375, 0.00909423828125, 0.03045654296875)"
145458380999,"(0.65533447265625, -0.42108154296875, -0.6337890625, 0.0418701171875)","(0.990478515625, 0.1337890625, 0.00909423828125, 0.03106689453125)"
145458389907,"(0.6552734375, -0.420654296875, -0.63409423828125, 0.04193115234375)","(0.99822998046875, 0.13433837890625, 0.00830078125, 0.03167724609375)"
145458395730,"(0.6552734375, -0.420654296875, -0.63409423828125, 0.04193115234375)","(0.99822998046875, 0.13433837890625, 0.00830078125, 0.03167724609375)"
145458403850,"(0.65533447265625, -0.42022705078125, -0.63427734375, 0.04193115234375)","(0.99822998046875, 0.13385009765625, 0.0089111328125, 0.0318603515625)"
145458413104,"(0.65509033203125, -0.4202880859375, -0.634521484375, 0.0418701171875)","(0.99835205078125, 0.13299560546875, 0.00994873046875, 0.03179931640625)"
145458420447,"(0.65509033203125, -0.41998291015625, -0.634765625, 0.0418701171875)","(0.9984130859375, 0.1326904296875, 0.0093994140625, 0.03240966796875)"
145458428177,"(0.65533447265625, -0.419677734375, -0.63470458984375, 0.04193115234375)","(0.998291015625, 0.13360595703125, 0.00860595703125, 0.032470703125)"
145458434963,"(0.65533447265625, -0.419677734375, -0.63470458984375, 0.04193115234375)","(0.998291015625, 0.13360595703125, 0.00860595703125, 0.032470703125)"
145458443509,"(0.6553955078125, -0.4193115234375, -0.63494873046875, 0.04132080078125)","(0.99822998046875, 0.13409423828125, 0.00830078125, 0.03216552734375)"
145458451882,"(0.65576171875, -0.41900634765625, -0.634765625, 0.040771484375)","(0.998291015625, 0.13336181640625, 0.0087890625, 0.03253173828125)"
145458459083,"(0.6556396484375, -0.4188232421875, -0.63507080078125, 0.04071044921875)","(0.99835205078125, 0.13275146484375, 0.00982666015625, 0.03265380859375)"
145458466152,"(0.6478271484375, -0.4188232421875, -0.63507080078125, 0.04071044921875)","(0.99835205078125, 0.13275146484375, 0.00982666015625, 0.03265380859375)"
145458473105,"(0.65557861328125, -0.4190673828125, -0.6348876953125, 0.0408935546875)","(0.998291015625, 0.1331787109375, 0.010009765625, 0.032958984375)"
145458480523,"(0.6553955078125, -0.41900634765625, -0.63507080078125, 0.041015625)","(0.9981689453125, 0.13397216796875, 0.0093994140625, 0.03302001953125)"
145458487668,"(0.65521240234375, -0.41888427734375, -0.63543701171875, 0.041015625)","(0.9903564453125, 0.13397216796875, 0.0093994140625, 0.03302001953125)"
145458495450,"(0.65521240234375, -0.41888427734375, -0.63543701171875, 0.041015625)","(0.99810791015625, 0.13458251953125, 0.0091552734375, 0.0328369140625)"
145458502777,"(0.655029296875, -0.41912841796875, -0.63543701171875, 0.04071044921875)","(0.99822998046875, 0.13397216796875, 0.00982666015625, 0.03228759765625)"
145458508371,"(0.65545654296875, -0.41912841796875, -0.63507080078125, 0.0399169921875)","(0.99822998046875, 0.13397216796875, 0.00982666015625, 0.03228759765625)"
145458515587,"(0.65545654296875, -0.41912841796875, -0.63507080078125, 0.0399169921875)","(0.998291015625, 0.133544921875, 0.0101318359375, 0.03216552734375)"
145458522689,"(0.64794921875, -0.41900634765625, -0.6348876953125, 0.03948974609375)","(0.9984130859375, 0.1328125, 0.01043701171875, 0.03173828125)"
145458530567,"(0.65576171875, -0.4189453125, -0.63494873046875, 0.03936767578125)","(0.99835205078125, 0.13323974609375, 0.010009765625, 0.03173828125)"
145458537671,"(0.65594482421875, -0.41876220703125, -0.63482666015625, 0.03948974609375)","(0.99835205078125, 0.13323974609375, 0.010009765625, 0.03173828125)"
145458545736,"(0.65594482421875, -0.41876220703125, -0.63482666015625, 0.03948974609375)","(0.99835205078125, 0.13336181640625, 0.009765625, 0.03167724609375)"
145458553259,"(0.656005859375, -0.4188232421875, -0.634765625, 0.0396728515625)","(0.99835205078125, 0.1334228515625, 0.01055908203125, 0.03125)"
145458559657,"(0.656005859375, -0.4188232421875, -0.63470458984375, 0.0399169921875)","(0.99835205078125, 0.1334228515625, 0.01055908203125, 0.03125)"
145458566564,"(0.65557861328125, -0.41888427734375, -0.63507080078125, 0.0399169921875)","(0.99835205078125, 0.13311767578125, 0.0111083984375, 0.03106689453125)"
145458573645,"(0.65557861328125, -0.41888427734375, -0.63507080078125, 0.0399169921875)","(0.99835205078125, 0.13299560546875, 0.01153564453125, 0.0313720703125)"
145458581732,"(0.655517578125, -0.4190673828125, -0.63507080078125, 0.0399169921875)","(0.99835205078125, 0.1329345703125, 0.0115966796875, 0.0316162109375)"
145458588034,"(0.65570068359375, -0.41937255859375, -0.6346435546875, 0.0406494140625)","(0.99835205078125, 0.1329345703125, 0.0115966796875, 0.0316162109375)"
145458596279,"(0.65570068359375, -0.41937255859375, -0.6346435546875, 0.0406494140625)","(0.99835205078125, 0.1331787109375, 0.01123046875, 0.0318603515625)"
145458604220,"(0.65576171875, -0.41943359375, -0.63446044921875, 0.04095458984375)","(0.998291015625, 0.1336669921875, 0.01080322265625, 0.0318603515625)"
145458609938,"(0.648193359375, -0.41900634765625, -0.634521484375, 0.041015625)","(0.990478515625, 0.1336669921875, 0.01080322265625, 0.0318603515625)"
145458617591,"(0.6484375, -0.41864013671875, -0.634521484375, 0.04058837890625)","(0.998291015625, 0.13348388671875, 0.01080322265625, 0.03143310546875)"
145458624663,"(0.6484375, -0.41864013671875, -0.634521484375, 0.04058837890625)","(0.998291015625, 0.133544921875, 0.010986328125, 0.03125)"
145458631976,"(0.65606689453125, -0.41876220703125, -0.6346435546875, 0.04058837890625)","(0.998291015625, 0.1334228515625, 0.0108642578125, 0.03143310546875)"
145458639126,"(0.65618896484375, -0.41888427734375, -0.63446044921875, 0.04071044921875)","(0.998291015625, 0.1334228515625, 0.0108642578125, 0.03143310546875)"
145458647341,"(0.65618896484375, -0.41888427734375, -0.63446044921875, 0.04071044921875)","(0.998291015625, 0.13360595703125, 0.01080322265625, 0.031005859375)"
145458655255,"(0.6556396484375, -0.41876220703125, -0.63507080078125, 0.0406494140625)","(0.998291015625, 0.13385009765625, 0.0107421875, 0.0308837890625)"
145458661528,"(0.6556396484375, -0.41876220703125, -0.63507080078125, 0.04058837890625)","(0.998291015625, 0.1336669921875, 0.01080322265625, 0.030517578125)"
145458668612,"(0.6556396484375, -0.418701171875, -0.63507080078125, 0.04058837890625)","(0.998291015625, 0.1336669921875, 0.01080322265625, 0.030517578125)"
145458674871,"(0.6478271484375, -0.418701171875, -0.63507080078125, 0.04058837890625)","(0.99835205078125, 0.1334228515625, 0.0106201171875, 0.0302734375)"
145458683068,"(0.65570068359375, -0.4188232421875, -0.635009765625, 0.04046630859375)","(0.99835205078125, 0.133544921875, 0.010986328125, 0.030029296875)"
145458690900,"(0.656005859375, -0.4188232421875, -0.6346435546875, 0.04058837890625)","(0.99835205078125, 0.133544921875, 0.010986328125, 0.030029296875)"
145458698066,"(0.648193359375, -0.4188232421875, -0.6346435546875, 0.04058837890625)","(0.998291015625, 0.13385009765625, 0.01092529296875, 0.030029296875)"
145458706785,"(0.64862060546875, -0.4185791015625, -0.6343994140625, 0.04083251953125)","(0.998291015625, 0.134033203125, 0.010498046875, 0.030029296875)"
145458714212,"(0.64862060546875, -0.41864013671875, -0.63427734375, 0.0408935546875)","(0.99835205078125, 0.1337890625, 0.01080322265625, 0.0296630859375)"
145458721062,"(0.64910888671875, -0.41845703125, -0.63397216796875, 0.0404052734375)","(0.99835205078125, 0.1337890625, 0.01080322265625, 0.0296630859375)"
145458727835,"(0.64910888671875, -0.41845703125, -0.63397216796875, 0.0404052734375)","(0.9984130859375, 0.13299560546875, 0.0108642578125, 0.0296630859375)"
145458735231,"(0.64947509765625, -0.4180908203125, -0.6337890625, 0.04034423828125)","(0.99847412109375, 0.13262939453125, 0.0111083984375, 0.0294189453125)"
145458742576,"(0.6494140625, -0.418212890625, -0.63385009765625, 0.04058837890625)","(0.9984130859375, 0.13299560546875, 0.01171875, 0.0296630859375)"
145458749496,"(0.64935302734375, -0.4183349609375, -0.6337890625, 0.04071044921875)","(0.9984130859375, 0.13299560546875, 0.01171875, 0.0296630859375)"
145458757715,"(0.64935302734375, -0.4183349609375, -0.6337890625, 0.04071044921875)","(0.99835205078125, 0.1331787109375, 0.0118408203125, 0.02996826171875)"
145458765678,"(0.649169921875, -0.41839599609375, -0.63397216796875, 0.04046630859375)","(0.9984130859375, 0.13299560546875, 0.0120849609375, 0.030029296875)"
145458773764,"(0.649169921875, -0.4185791015625, -0.6337890625, 0.04071044921875)","(0.9984130859375, 0.1328125, 0.01251220703125, 0.03009033203125)"
145458781678,"(0.649169921875, -0.4188232421875, -0.6336669921875, 0.04071044921875)","(0.9984130859375, 0.1328125, 0.01251220703125, 0.03009033203125)"
145458789025,"(0.64862060546875, -0.4188232421875, -0.63427734375, 0.0404052734375)","(0.9984130859375, 0.1328125, 0.01300048828125, 0.0299072265625)"
145458795752,"(0.64862060546875, -0.4188232421875, -0.63427734375, 0.0404052734375)","(0.99053955078125, 0.13311767578125, 0.01324462890625, 0.0302734375)"
145458802261,"(0.64862060546875, -0.4190673828125, -0.634033203125, 0.04034423828125)","(0.99053955078125, 0.13311767578125, 0.01324462890625, 0.0302734375)"
145458809446,"(0.64825439453125, -0.4195556640625, -0.6341552734375, 0.04034423828125)","(0.99053955078125, 0.13311767578125, 0.012451171875, 0.030517578125)"
145458816182,"(0.64825439453125, -0.4195556640625, -0.6341552734375, 0.04034423828125)","(0.9906005859375, 0.13275146484375, 0.01239013671875, 0.03045654296875)"
145458823973,"(0.648193359375, -0.41961669921875, -0.6341552734375, 0.04046630859375)","(0.9906005859375, 0.13275146484375, 0.01239013671875, 0.03045654296875)"
145458831081,"(0.6483154296875, -0.4195556640625, -0.634033203125, 0.04083251953125)","(0.9906005859375, 0.1329345703125, 0.012451171875, 0.0303955078125)"
145458837034,"(0.6483154296875, -0.4195556640625, -0.634033203125, 0.04083251953125)","(0.99053955078125, 0.1331787109375, 0.0126953125, 0.03045654296875)"
145458844785,"(0.64892578125, -0.41925048828125, -0.63360595703125, 0.04119873046875)","(0.990478515625, 0.13348388671875, 0.0126953125, 0.03082275390625)"
145458850806,"(0.6490478515625, -0.41949462890625, -0.63330078125, 0.0416259765625)","(0.990478515625, 0.13348388671875, 0.0126953125, 0.03082275390625)"
145458858417,"(0.6490478515625, -0.41949462890625, -0.63330078125, 0.0416259765625)","(0.990478515625, 0.13360595703125, 0.0123291015625, 0.03106689453125)"
145458863842,"(0.64910888671875, -0.41961669921875, -0.63311767578125, 0.0413818359375)","(0.990478515625, 0.13360595703125, 0.0123291015625, 0.03106689453125)"
145458870803,"(0.64910888671875, -0.41949462890625, -0.63323974609375, 0.04107666015625)","(0.99053955078125, 0.1331787109375, 0.0120849609375, 0.03070068359375)"
145458876273,"(0.64910888671875, -0.41949462890625, -0.63323974609375, 0.04107666015625)","(0.99066162109375, 0.13250732421875, 0.01153564453125, 0.0308837890625)"
145458883717,"(0.6494140625, -0.41949462890625, -0.6329345703125, 0.0411376953125)","(0.99066162109375, 0.13250732421875, 0.01153564453125, 0.0308837890625)"
145458890589,"(0.6495361328125, -0.41949462890625, -0.6328125, 0.04095458984375)","(0.99066162109375, 0.1324462890625, 0.01068115234375, 0.03082275390625)"
145458896200,"(0.6495361328125, -0.41949462890625, -0.6328125, 0.04095458984375)","(0.99847412109375, 0.13226318359375, 0.0106201171875, 0.0306396484375)"
145458902677,"(0.6492919921875, -0.41949462890625, -0.633056640625, 0.04071044921875)","(0.99847412109375, 0.13226318359375, 0.0106201171875, 0.0306396484375)"
145458910144,"(0.6490478515625, -0.4195556640625, -0.63330078125, 0.0404052734375)","(0.99847412109375, 0.13262939453125, 0.0107421875, 0.0303955078125)"
145458917639,"(0.6490478515625, -0.4195556640625, -0.63330078125, 0.0404052734375)","(0.99847412109375, 0.13262939453125, 0.0106201171875, 0.0303955078125)"
145458925199,"(0.64947509765625, -0.4190673828125, -0.6331787109375, 0.0401611328125)","(0.99835205078125, 0.1331787109375, 0.010498046875, 0.0306396484375)"
145458933485,"(0.64971923828125, -0.4190673828125, -0.6329345703125, 0.04034423828125)","(0.99835205078125, 0.1331787109375, 0.010498046875, 0.0306396484375)"
145458939493,"(0.64971923828125, -0.4190673828125, -0.6329345703125, 0.04034423828125)","(0.99835205078125, 0.1331787109375, 0.0103759765625, 0.03094482421875)"
145458946726,"(0.64935302734375, -0.41937255859375, -0.633056640625, 0.04052734375)","(0.99835205078125, 0.1331787109375, 0.01019287109375, 0.03094482421875)"
145458952826,"(0.649658203125, -0.4189453125, -0.63311767578125, 0.04058837890625)","(0.99835205078125, 0.1331787109375, 0.01019287109375, 0.03094482421875)"
145458960564,"(0.64947509765625, -0.4189453125, -0.63323974609375, 0.0406494140625)","(0.9984130859375, 0.13299560546875, 0.0101318359375, 0.03094482421875)"
145458968553,"(0.64947509765625, -0.4189453125, -0.63323974609375, 0.0406494140625)","(0.9984130859375, 0.1329345703125, 0.01043701171875, 0.03094482421875)"
145458975296,"(0.64898681640625, -0.41888427734375, -0.6337890625, 0.04071044921875)","(0.9984130859375, 0.1329345703125, 0.010498046875, 0.03076171875)"
145458983251,"(0.64898681640625, -0.418701171875, -0.6339111328125, 0.04083251953125)","(0.9984130859375, 0.1329345703125, 0.010498046875, 0.03076171875)"
145458989375,"(0.64898681640625, -0.418701171875, -0.6339111328125, 0.04083251953125)","(0.99835205078125, 0.1331787109375, 0.010498046875, 0.03045654296875)"
145458996047,"(0.64910888671875, -0.418701171875, -0.6337890625, 0.04052734375)","(0.99835205078125, 0.1334228515625, 0.01080322265625, 0.0303955078125)"
145459003037,"(0.64910888671875, -0.4190673828125, -0.633544921875, 0.0406494140625)","(0.99835205078125, 0.1334228515625, 0.01080322265625, 0.0303955078125)"
145459011436,"(0.6492919921875, -0.4188232421875, -0.63348388671875, 0.04083251953125)","(0.99835205078125, 0.133544921875, 0.0106201171875, 0.030517578125)"
145459018808,"(0.6492919921875, -0.4188232421875, -0.63348388671875, 0.04083251953125)","(0.99835205078125, 0.13330078125, 0.0106201171875, 0.03057861328125)"
145459026622,"(0.6495361328125, -0.41845703125, -0.63348388671875, 0.04058837890625)","(0.99835205078125, 0.13348388671875, 0.0103759765625, 0.0311279296875)"
145459035015,"(0.64959716796875, -0.4183349609375, -0.633544921875, 0.04058837890625)","(0.99835205078125, 0.13348388671875, 0.0103759765625, 0.0311279296875)"
145459041842,"(0.649658203125, -0.41851806640625, -0.63336181640625, 0.0408935546875)","(0.998291015625, 0.133544921875, 0.01031494140625, 0.0311279296875)"
145459049705,"(0.649658203125, -0.41851806640625, -0.63336181640625, 0.0408935546875)","(0.998291015625, 0.13372802734375, 0.0103759765625, 0.03094482421875)"
145459057109,"(0.64996337890625, -0.41827392578125, -0.63323974609375, 0.04071044921875)","(0.99835205078125, 0.13348388671875, 0.0103759765625, 0.03057861328125)"
145459063963,"(0.65008544921875, -0.41796875, -0.63323974609375, 0.04046630859375)","(0.99835205078125, 0.13348388671875, 0.0103759765625, 0.03057861328125)"
145459072672,"(0.64984130859375, -0.41802978515625, -0.63348388671875, 0.04058837890625)","(0.99835205078125, 0.13348388671875, 0.01080322265625, 0.03033447265625)"
145459080183,"(0.64984130859375, -0.41802978515625, -0.63348388671875, 0.04058837890625)","(0.998291015625, 0.1337890625, 0.01116943359375, 0.03021240234375)"
145459087051,"(0.6492919921875, -0.41851806640625, -0.63372802734375, 0.04046630859375)","(0.99835205078125, 0.13360595703125, 0.010986328125, 0.03009033203125)"
145459096320,"(0.64892578125, -0.418701171875, -0.63397216796875, 0.0404052734375)","(0.99053955078125, 0.13360595703125, 0.010986328125, 0.03009033203125)"
145459104056,"(0.64892578125, -0.41888427734375, -0.63385009765625, 0.04058837890625)","(0.998291015625, 0.13372802734375, 0.0111083984375, 0.03009033203125)"
145459111025,"(0.64892578125, -0.41888427734375, -0.63385009765625, 0.04058837890625)","(0.998291015625, 0.1336669921875, 0.01068115234375, 0.0303955078125)"
145459117343,"(0.64923095703125, -0.41888427734375, -0.63360595703125, 0.04058837890625)","(0.998291015625, 0.1336669921875, 0.00994873046875, 0.03057861328125)"
145459125869,"(0.64947509765625, -0.4189453125, -0.63323974609375, 0.040771484375)","(0.998291015625, 0.1336669921875, 0.00994873046875, 0.03057861328125)"
145459132200,"(0.6495361328125, -0.4189453125, -0.6331787109375, 0.04095458984375)","(0.99835205078125, 0.13360595703125, 0.01019287109375, 0.0301513671875)"
145459138862,"(0.6495361328125, -0.4189453125, -0.6331787109375, 0.04095458984375)","(0.99835205078125, 0.13360595703125, 0.009765625, 0.0299072265625)"
145459146284,"(0.64898681640625, -0.41912841796875, -0.63360595703125, 0.04095458984375)","(0.99053955078125, 0.13360595703125, 0.009765625, 0.0299072265625)"
145459153722,"(0.64910888671875, -0.41912841796875, -0.6334228515625, 0.0413818359375)","(0.9906005859375, 0.13323974609375, 0.0096435546875, 0.0294189453125)"
145459161376,"(0.64910888671875, -0.41912841796875, -0.6334228515625, 0.0413818359375)","(0.9984130859375, 0.13330078125, 0.00933837890625, 0.029541015625)"
145459167296,"(0.64935302734375, -0.4190673828125, -0.63323974609375, 0.04132080078125)","(0.9906005859375, 0.13330078125, 0.00933837890625, 0.029541015625)"
145459175225,"(0.64959716796875, -0.41925048828125, -0.6329345703125, 0.041259765625)","(0.99835205078125, 0.13360595703125, 0.0087890625, 0.030029296875)"
145459181656,"(0.649169921875, -0.41943359375, -0.63323974609375, 0.041259765625)","(0.99835205078125, 0.13372802734375, 0.00830078125, 0.030029296875)"
145459187780,"(0.649169921875, -0.41943359375, -0.63323974609375, 0.041259765625)","(0.99835205078125, 0.13360595703125, 0.00823974609375, 0.030029296875)"
145459196083,"(0.64910888671875, -0.41943359375, -0.63330078125, 0.041259765625)","(0.99835205078125, 0.13360595703125, 0.00823974609375, 0.030029296875)"
145459202784,"(0.6492919921875, -0.41949462890625, -0.633056640625, 0.04095458984375)","(0.99835205078125, 0.13360595703125, 0.0081787109375, 0.0302734375)"
145459208922,"(0.6492919921875, -0.41949462890625, -0.633056640625, 0.04095458984375)","(0.99053955078125, 0.13360595703125, 0.0081787109375, 0.0302734375)"
145459215521,"(0.64892578125, -0.419677734375, -0.63330078125, 0.04132080078125)","(0.9984130859375, 0.13330078125, 0.00787353515625, 0.0303955078125)"
145459223099,"(0.649169921875, -0.4195556640625, -0.63311767578125, 0.04132080078125)","(0.99835205078125, 0.1334228515625, 0.00762939453125, 0.03045654296875)"
145459231572,"(0.64959716796875, -0.41943359375, -0.63275146484375, 0.041259765625)","(0.99835205078125, 0.1334228515625, 0.00738525390625, 0.03057861328125)"
145459237889,"(0.64959716796875, -0.41943359375, -0.63275146484375, 0.041259765625)","(0.99835205078125, 0.1334228515625, 0.00738525390625, 0.03057861328125)"
145459245688,"(0.64990234375, -0.4190673828125, -0.6326904296875, 0.041259765625)","(0.99053955078125, 0.1336669921875, 0.00750732421875, 0.030517578125)"
145459253294,"(0.64971923828125, -0.41900634765625, -0.6329345703125, 0.04150390625)","(0.998291015625, 0.13385009765625, 0.0079345703125, 0.03057861328125)"
145459258964,"(0.64971923828125, -0.41900634765625, -0.6329345703125, 0.04150390625)","(0.990478515625, 0.13385009765625, 0.0079345703125, 0.03057861328125)"
145459266205,"(0.649169921875, -0.4190673828125, -0.6334228515625, 0.04144287109375)","(0.998291015625, 0.134033203125, 0.00799560546875, 0.03057861328125)"
145459273946,"(0.6490478515625, -0.41912841796875, -0.63348388671875, 0.04168701171875)","(0.998291015625, 0.13421630859375, 0.0079345703125, 0.03033447265625)"
145459280334,"(0.6490478515625, -0.41912841796875, -0.63348388671875, 0.04168701171875)","(0.998291015625, 0.1341552734375, 0.00811767578125, 0.03021240234375)"
145459287584,"(0.64935302734375, -0.4190673828125, -0.63323974609375, 0.04156494140625)","(0.998291015625, 0.1341552734375, 0.00811767578125, 0.03021240234375)"
145459294938,"(0.649169921875, -0.41900634765625, -0.6334228515625, 0.04132080078125)","(0.998291015625, 0.13409423828125, 0.0079345703125, 0.03021240234375)"
145459301040,"(0.649169921875, -0.41900634765625, -0.6334228515625, 0.04132080078125)","(0.99822998046875, 0.1343994140625, 0.00787353515625, 0.030517578125)"
145459307757,"(0.64910888671875, -0.41912841796875, -0.63348388671875, 0.04156494140625)","(0.99822998046875, 0.1343994140625, 0.00787353515625, 0.030517578125)"
145459314982,"(0.6490478515625, -0.41949462890625, -0.63330078125, 0.04168701171875)","(0.9981689453125, 0.13470458984375, 0.00836181640625, 0.03076171875)"
145459321708,"(0.6490478515625, -0.41949462890625, -0.63330078125, 0.04168701171875)","(0.9981689453125, 0.1346435546875, 0.00885009765625, 0.03045654296875)"
145459329018,"(0.6490478515625, -0.41943359375, -0.63330078125, 0.0416259765625)","(0.9981689453125, 0.1346435546875, 0.00885009765625, 0.03045654296875)"
145459336669,"(0.64898681640625, -0.41925048828125, -0.63348388671875, 0.04168701171875)","(0.9981689453125, 0.13482666015625, 0.00921630859375, 0.0301513671875)"
145459343689,"(0.648681640625, -0.419189453125, -0.63385009765625, 0.04168701171875)","(0.99810791015625, 0.13507080078125, 0.00958251953125, 0.0302734375)"
145459350555,"(0.648681640625, -0.419189453125, -0.63385009765625, 0.04168701171875)","(0.99029541015625, 0.13507080078125, 0.00958251953125, 0.0302734375)"
145459357153,"(0.64862060546875, -0.4193115234375, -0.6337890625, 0.0421142578125)","(0.99029541015625, 0.13531494140625, 0.00970458984375, 0.0301513671875)"
145459365177,"(0.6485595703125, -0.41961669921875, -0.6336669921875, 0.04168701171875)","(0.99810791015625, 0.13519287109375, 0.0098876953125, 0.03021240234375)"
145459372010,"(0.6485595703125, -0.41961669921875, -0.6336669921875, 0.04168701171875)","(0.99810791015625, 0.1353759765625, 0.0101318359375, 0.0302734375)"
145459379100,"(0.6485595703125, -0.4195556640625, -0.6337890625, 0.04168701171875)","(0.99810791015625, 0.1353759765625, 0.0101318359375, 0.0302734375)"
145459387029,"(0.64849853515625, -0.41986083984375, -0.63360595703125, 0.04156494140625)","(0.998046875, 0.135498046875, 0.0103759765625, 0.0302734375)"
145459393414,"(0.6488037109375, -0.41973876953125, -0.63336181640625, 0.04150390625)","(0.998046875, 0.13580322265625, 0.010498046875, 0.0301513671875)"
145459399771,"(0.6488037109375, -0.41973876953125, -0.63336181640625, 0.04150390625)","(0.998046875, 0.13580322265625, 0.010498046875, 0.0301513671875)"
145459407350,"(0.64874267578125, -0.419677734375, -0.63348388671875, 0.04156494140625)","(0.99798583984375, 0.13616943359375, 0.01031494140625, 0.03045654296875)"
145459414514,"(0.64910888671875, -0.41925048828125, -0.63336181640625, 0.0416259765625)","(0.99798583984375, 0.13604736328125, 0.01025390625, 0.03021240234375)"
145459422461,"(0.64910888671875, -0.41925048828125, -0.63336181640625, 0.0416259765625)","(0.99798583984375, 0.1361083984375, 0.01043701171875, 0.02996826171875)"
145459429894,"(0.649169921875, -0.41912841796875, -0.63336181640625, 0.04150390625)","(0.99798583984375, 0.1361083984375, 0.01043701171875, 0.02996826171875)"
145459438318,"(0.649169921875, -0.419189453125, -0.63336181640625, 0.04132080078125)","(0.998046875, 0.13592529296875, 0.01055908203125, 0.029541015625)"
145459458023,"(0.6494140625, -0.41888427734375, -0.63330078125, 0.041015625)","(0.99017333984375, 0.13604736328125, 0.01080322265625, 0.02978515625)"
145459467345,"(0.6495361328125, -0.41876220703125, -0.63330078125, 0.04095458984375)","(0.998046875, 0.13580322265625, 0.010986328125, 0.02935791015625)"
145459477220,"(0.64947509765625, -0.41876220703125, -0.63330078125, 0.04144287109375)","(0.998046875, 0.13604736328125, 0.0108642578125, 0.029296875)"
145459484362,"(0.64971923828125, -0.41839599609375, -0.63330078125, 0.04168701171875)","(0.998046875, 0.1361083984375, 0.01055908203125, 0.02923583984375)"
145459491852,"(0.64971923828125, -0.41839599609375, -0.63330078125, 0.04168701171875)","(0.998046875, 0.1361083984375, 0.01055908203125, 0.02923583984375)"
145459499927,"(0.64996337890625, -0.41839599609375, -0.633056640625, 0.04205322265625)","(0.99017333984375, 0.12835693359375, 0.010498046875, 0.02923583984375)"
