timestamp,euler1,euler2
093349401993,"(0.86480712890625, 0.10357666015625, 0.4906005859375, 0.02593994140625)","(0.76806640625, -0.21820068359375, 0.58575439453125, 0.13922119140625)"
093349407302,"(0.86474609375, 0.10418701171875, 0.49053955078125, 0.02685546875)","(0.76806640625, -0.21820068359375, 0.58575439453125, 0.13922119140625)"
093349413091,"(0.86474609375, 0.10418701171875, 0.49053955078125, 0.02685546875)","(0.76910400390625, -0.21588134765625, 0.58551025390625, 0.1380615234375)"
093349418473,"(0.8651123046875, 0.10479736328125, 0.48968505859375, 0.027587890625)","(0.76910400390625, -0.21588134765625, 0.58551025390625, 0.1380615234375)"
093349424175,"(0.8651123046875, 0.10479736328125, 0.48968505859375, 0.027587890625)","(0.77044677734375, -0.21307373046875, 0.58526611328125, 0.135986328125)"
093349430152,"(0.865478515625, 0.10595703125, 0.48883056640625, 0.02716064453125)","(0.77044677734375, -0.21307373046875, 0.58526611328125, 0.135986328125)"
093349435835,"(0.865478515625, 0.10595703125, 0.48883056640625, 0.02716064453125)","(0.7720947265625, -0.20916748046875, 0.58526611328125, 0.1328125)"
093349439600,"(0.86541748046875, 0.10809326171875, 0.48858642578125, 0.0257568359375)","(0.7720947265625, -0.20916748046875, 0.58526611328125, 0.1328125)"
093349443379,"(0.86541748046875, 0.10809326171875, 0.48858642578125, 0.0257568359375)","(0.7738037109375, -0.2039794921875, 0.58575439453125, 0.1282958984375)"
093349446856,"(0.8651123046875, 0.11090087890625, 0.4886474609375, 0.02362060546875)","(0.7738037109375, -0.2039794921875, 0.58575439453125, 0.1282958984375)"
093349450516,"(0.8651123046875, 0.11090087890625, 0.4886474609375, 0.02362060546875)","(0.7738037109375, -0.2039794921875, 0.58575439453125, 0.1282958984375)"
093349455158,"(0.8651123046875, 0.11090087890625, 0.4886474609375, 0.02362060546875)","(0.77545166015625, -0.1981201171875, 0.58697509765625, 0.12176513671875)"
093349459954,"(0.86492919921875, 0.11346435546875, 0.4884033203125, 0.02032470703125)","(0.77545166015625, -0.1981201171875, 0.58697509765625, 0.12176513671875)"
093349465669,"(0.86492919921875, 0.11346435546875, 0.4884033203125, 0.02032470703125)","(None, None, None, None)"
093349469039,"(None, None, None, None)","(None, None, None, None)"
093349470454,"(0.864501953125, 0.116455078125, 0.4886474609375, 0.01812744140625)","(0.77703857421875, -0.19171142578125, 0.5885009765625, 0.1143798828125)"
093349476466,"(0.86431884765625, 0.117431640625, 0.48870849609375, 0.01763916015625)","(None, None, None, None)"
093349479678,"(0.86431884765625, 0.117431640625, 0.48870849609375, 0.01763916015625)","(None, None, None, None)"
093349482608,"(0.86431884765625, 0.117431640625, 0.48870849609375, 0.01763916015625)","(0.78045654296875, -0.17803955078125, 0.5914306640625, 0.09698486328125)"
093349486939,"(0.86395263671875, 0.11810302734375, 0.4892578125, 0.01690673828125)","(0.78045654296875, -0.17803955078125, 0.5914306640625, 0.09698486328125)"
093349490625,"(0.86395263671875, 0.11810302734375, 0.4892578125, 0.01690673828125)","(None, None, None, None)"
093349493368,"(0.86395263671875, 0.11810302734375, 0.4892578125, 0.01690673828125)","(0.78045654296875, -0.17803955078125, 0.5914306640625, 0.09698486328125)"
093349497078,"(0.86346435546875, 0.1182861328125, 0.4901123046875, 0.01513671875)","(0.78204345703125, -0.17095947265625, 0.59295654296875, 0.0872802734375)"
093349500657,"(0.86346435546875, 0.1182861328125, 0.4901123046875, 0.01513671875)","(None, None, None, None)"
093349503814,"(0.86346435546875, 0.1182861328125, 0.4901123046875, 0.01513671875)","(0.78350830078125, -0.16400146484375, 0.59423828125, 0.0780029296875)"
093349509202,"(0.8629150390625, 0.1182861328125, 0.4910888671875, 0.01385498046875)","(0.78350830078125, -0.16400146484375, 0.59423828125, 0.0780029296875)"
093349514895,"(0.8629150390625, 0.1182861328125, 0.4910888671875, 0.01385498046875)","(0.7850341796875, -0.15655517578125, 0.595458984375, 0.0682373046875)"
093349519937,"(0.86199951171875, 0.118896484375, 0.49261474609375, 0.01251220703125)","(0.7850341796875, -0.15655517578125, 0.595458984375, 0.0682373046875)"
093349525974,"(0.86865234375, 0.12005615234375, 0.494384765625, 0.01129150390625)","(0.79400634765625, -0.14892578125, 0.59698486328125, 0.05780029296875)"
093349536707,"(0.867431640625, 0.12158203125, 0.4962158203125, 0.0103759765625)","(0.79486083984375, -0.1409912109375, 0.59869384765625, 0.04669189453125)"
093349543892,"(0.867431640625, 0.12158203125, 0.4962158203125, 0.0103759765625)","(0.7957763671875, -0.1329345703125, 0.60015869140625, 0.03533935546875)"
093349552022,"(0.85809326171875, 0.123046875, 0.4984130859375, 0.009033203125)","(0.78857421875, -0.12445068359375, 0.60174560546875, 0.0238037109375)"
093349563650,"(0.85675048828125, 0.12445068359375, 0.50042724609375, 0.00750732421875)","(0.78900146484375, -0.1160888671875, 0.60321044921875, 0.0118408203125)"
093349574499,"(0.85565185546875, 0.12493896484375, 0.50213623046875, 0.005859375)","(0.78924560546875, -0.1077880859375, 0.60455322265625, -0.0001220703125)"
093349586236,"(0.85302734375, 0.1273193359375, 0.506103515625, 0.00299072265625)","(0.78948974609375, -0.0997314453125, 0.60546875, -0.0120849609375)"
093349594652,"(0.85302734375, 0.1273193359375, 0.506103515625, 0.00299072265625)","(0.78936767578125, -0.09173583984375, 0.6065673828125, -0.02374267578125)"
093349602819,"(0.8516845703125, 0.12860107421875, 0.50799560546875, 0.00115966796875)","(0.79669189453125, -0.0841064453125, 0.6077880859375, -0.03497314453125)"
093349613190,"(0.85009765625, 0.13018798828125, 0.51025390625, -0.0006103515625)","(0.796142578125, -0.0762939453125, 0.6087646484375, -0.0460205078125)"
093349623653,"(0.84844970703125, 0.132568359375, 0.512451171875, -0.00225830078125)","(0.7874755859375, -0.06878662109375, 0.60986328125, -0.0567626953125)"
093349632863,"(0.84710693359375, 0.1343994140625, 0.51409912109375, -0.00372314453125)","(0.78656005859375, -0.06134033203125, 0.61077880859375, -0.06732177734375)"
093349639509,"(0.84564208984375, 0.13623046875, 0.5159912109375, -0.0054931640625)","(0.78656005859375, -0.06134033203125, 0.61077880859375, -0.06732177734375)"
093349645021,"(0.84564208984375, 0.13623046875, 0.5159912109375, -0.0054931640625)","(0.785888671875, -0.05340576171875, 0.61114501953125, -0.0777587890625)"
093349651025,"(0.8446044921875, 0.13714599609375, 0.51751708984375, -0.00665283203125)","(0.785888671875, -0.05340576171875, 0.61114501953125, -0.0777587890625)"
093349656968,"(0.84375, 0.13787841796875, 0.5186767578125, -0.00823974609375)","(0.78472900390625, -0.04541015625, 0.61175537109375, -0.0889892578125)"
093349664814,"(0.84375, 0.13787841796875, 0.5186767578125, -0.00823974609375)","(0.78363037109375, -0.0369873046875, 0.61187744140625, -0.1007080078125)"
093349673009,"(0.8433837890625, 0.13787841796875, 0.5191650390625, -0.01019287109375)","(0.782470703125, -0.0289306640625, 0.61181640625, -0.11248779296875)"
093349680470,"(0.84295654296875, 0.1385498046875, 0.519775390625, -0.01165771484375)","(0.782470703125, -0.0289306640625, 0.61181640625, -0.11248779296875)"
093349687372,"(0.8427734375, 0.13934326171875, 0.51971435546875, -0.0130615234375)","(0.78118896484375, -0.02069091796875, 0.6114501953125, -0.1243896484375)"
093349693480,"(0.8427734375, 0.13934326171875, 0.51971435546875, -0.0130615234375)","(0.7799072265625, -0.0126953125, 0.61083984375, -0.1361083984375)"
093349699259,"(0.84320068359375, 0.1397705078125, 0.5189208984375, -0.01446533203125)","(0.7799072265625, -0.0126953125, 0.61083984375, -0.1361083984375)"
093349704991,"(0.84320068359375, 0.1397705078125, 0.5189208984375, -0.01446533203125)","(0.778564453125, -0.00494384765625, 0.61004638671875, -0.14703369140625)"
093349713087,"(0.84326171875, 0.1412353515625, 0.518310546875, -0.01568603515625)","(0.777099609375, 0.00238037109375, 0.609375, -0.1573486328125)"
093349720455,"(0.84332275390625, 0.1429443359375, 0.51776123046875, -0.01654052734375)","(0.777099609375, 0.00238037109375, 0.609375, -0.1573486328125)"
093349728141,"(0.84307861328125, 0.14422607421875, 0.51776123046875, -0.0181884765625)","(0.7757568359375, 0.00933837890625, 0.6085205078125, -0.1668701171875)"
093349736667,"(0.84307861328125, 0.14422607421875, 0.51776123046875, -0.0181884765625)","(0.77423095703125, -1.984619140625, 0.60772705078125, -0.1759033203125)"
093349744010,"(0.843017578125, 0.14453125, 0.51776123046875, -0.02008056640625)","(0.78057861328125, 0.02142333984375, 0.6070556640625, -0.18402099609375)"
093349750479,"(0.8427734375, 0.1446533203125, 0.51806640625, -0.02154541015625)","(0.78057861328125, 0.02142333984375, 0.6070556640625, -0.18402099609375)"
093349757050,"(0.8427734375, 0.1446533203125, 0.51806640625, -0.02154541015625)","(0.77947998046875, 0.02691650390625, 0.60595703125, -0.19134521484375)"
093349765958,"(0.84259033203125, 0.1451416015625, 0.51812744140625, -0.0224609375)","(0.778076171875, 0.0321044921875, 0.60528564453125, -0.1982421875)"
093349774273,"(0.8427734375, 0.1451416015625, 0.51776123046875, -0.02374267578125)","(0.76861572265625, 0.037109375, 0.605224609375, -0.203857421875)"
093349782008,"(0.8427734375, 0.1456298828125, 0.517578125, -0.0244140625)","(0.77642822265625, 0.037109375, 0.605224609375, -0.203857421875)"
093349789701,"(0.8428955078125, 0.146240234375, 0.5172119140625, -0.02490234375)","(0.775390625, 0.0411376953125, 0.6046142578125, -0.20880126953125)"
093349796670,"(0.8428955078125, 0.146240234375, 0.5172119140625, -0.02490234375)","(0.7744140625, 0.04473876953125, 0.60400390625, -0.2132568359375)"
093349802659,"(0.84271240234375, 0.147216796875, 0.5172119140625, -0.02508544921875)","(0.773681640625, 0.0478515625, 0.60333251953125, -0.21722412109375)"
093349810423,"(0.8424072265625, 0.14788818359375, 0.51751708984375, -0.0252685546875)","(0.765869140625, 0.0478515625, 0.60333251953125, -0.21722412109375)"
093349817954,"(0.842041015625, 0.148681640625, 0.517822265625, -0.02587890625)","(0.76495361328125, 0.05023193359375, 0.60302734375, -0.220458984375)"
093349826056,"(0.842041015625, 0.148681640625, 0.517822265625, -0.02587890625)","(0.764404296875, 0.05206298828125, 0.602783203125, -0.222900390625)"
093349834418,"(0.841796875, 0.1495361328125, 0.51806640625, -0.02618408203125)","(0.76318359375, 0.05419921875, 0.60369873046875, -0.22412109375)"
093349841440,"(0.84185791015625, 0.1494140625, 0.5179443359375, -0.0267333984375)","(0.76318359375, 0.05419921875, 0.60369873046875, -0.22412109375)"
093349847803,"(0.84185791015625, 0.1494140625, 0.5179443359375, -0.0267333984375)","(0.7623291015625, 0.0560302734375, 0.6044921875, -0.224365234375)"
093349855324,"(0.842041015625, 0.14825439453125, 0.51788330078125, -0.02734375)","(0.76220703125, 0.05633544921875, 0.60443115234375, -0.22479248046875)"
093349862333,"(0.84185791015625, 0.14776611328125, 0.518310546875, -0.028076171875)","(0.76220703125, 0.05633544921875, 0.60443115234375, -0.22479248046875)"
093349870207,"(0.8416748046875, 0.147705078125, 0.51861572265625, -0.0281982421875)","(0.76226806640625, 0.05609130859375, 0.60443115234375, -0.22467041015625)"
093349878198,"(0.8416748046875, 0.147705078125, 0.51861572265625, -0.0281982421875)","(0.76263427734375, 0.055419921875, 0.60418701171875, -0.22406005859375)"
093349886362,"(0.84197998046875, 0.1483154296875, 0.5179443359375, -0.02777099609375)","(0.7626953125, 0.05426025390625, 0.60455322265625, -0.22332763671875)"
093349892706,"(0.84222412109375, 0.1488037109375, 0.5174560546875, -0.0274658203125)","(0.7626953125, 0.05426025390625, 0.60455322265625, -0.22332763671875)"
093349898565,"(0.84222412109375, 0.1488037109375, 0.5174560546875, -0.0274658203125)","(0.76287841796875, 0.052978515625, 0.6051025390625, -0.22149658203125)"
093349904998,"(0.84234619140625, 0.149658203125, 0.51702880859375, -0.02752685546875)","(0.7628173828125, 0.05145263671875, 0.606201171875, -0.21917724609375)"
093349912969,"(0.8421630859375, 0.15057373046875, 0.51702880859375, -0.02685546875)","(0.7628173828125, 0.05145263671875, 0.606201171875, -0.21917724609375)"
093349920570,"(0.8416748046875, 0.15179443359375, 0.517578125, -0.02587890625)","(0.7628173828125, 0.04913330078125, 0.60772705078125, -0.21539306640625)"
093349928109,"(0.8416748046875, 0.15179443359375, 0.517578125, -0.02587890625)","(0.763427734375, 0.046142578125, 0.60906982421875, -0.20989990234375)"
093349933791,"(0.841796875, 0.15167236328125, 0.51739501953125, -0.02532958984375)","(0.763427734375, 0.046142578125, 0.60906982421875, -0.20989990234375)"
093349939046,"(0.841796875, 0.15167236328125, 0.51739501953125, -0.02532958984375)","(0.76422119140625, 0.0419921875, 0.61065673828125, -0.20318603515625)"
093349942627,"(0.8416748046875, 0.15179443359375, 0.51763916015625, -0.02398681640625)","(0.76422119140625, 0.0419921875, 0.61065673828125, -0.20318603515625)"
093349946421,"(0.8416748046875, 0.15179443359375, 0.51763916015625, -0.02398681640625)","(0.76422119140625, 0.0419921875, 0.61065673828125, -0.20318603515625)"
093349949946,"(0.8416748046875, 0.15179443359375, 0.51763916015625, -0.02398681640625)","(0.76556396484375, 0.03631591796875, 0.6119384765625, -0.195068359375)"
093349954113,"(0.8414306640625, 0.15203857421875, 0.51806640625, -0.02264404296875)","(0.76556396484375, 0.03631591796875, 0.6119384765625, -0.195068359375)"
093349958197,"(0.8414306640625, 0.15203857421875, 0.51806640625, -0.02264404296875)","(0.766845703125, 0.03033447265625, 0.6134033203125, -0.18646240234375)"
093349963091,"(0.84112548828125, 0.15234375, 0.51849365234375, -0.0211181640625)","(0.766845703125, 0.03033447265625, 0.6134033203125, -0.18646240234375)"
093349968607,"(0.84112548828125, 0.15234375, 0.51849365234375, -0.0211181640625)","(0.7681884765625, 0.023681640625, 0.61474609375, -0.17730712890625)"
093349973870,"(0.84112548828125, 0.1524658203125, 0.51849365234375, -0.01953125)","(0.7681884765625, 0.023681640625, 0.61474609375, -0.17730712890625)"
093349979406,"(0.84112548828125, 0.1524658203125, 0.51849365234375, -0.01953125)","(None, None, None, None)"
093349982724,"(0.84161376953125, 0.152099609375, 0.5179443359375, -0.017822265625)","(0.76959228515625, 0.01617431640625, 0.615966796875, -0.167724609375)"
093349988187,"(0.84161376953125, 0.152099609375, 0.5179443359375, -0.017822265625)","(0.771484375, 0.0091552734375, 0.61651611328125, -0.15716552734375)"
093349991998,"(0.84222412109375, 0.15191650390625, 0.51702880859375, -0.015869140625)","(None, None, None, None)"
093349994733,"(0.84222412109375, 0.15191650390625, 0.51702880859375, -0.015869140625)","(None, None, None, None)"
093349996913,"(0.84222412109375, 0.15191650390625, 0.51702880859375, -0.015869140625)","(0.771484375, 0.0091552734375, 0.61651611328125, -0.15716552734375)"
093350000593,"(0.843017578125, 0.1513671875, 0.51593017578125, -0.0140380859375)","(0.77288818359375, 0.002197265625, 0.61724853515625, -0.14697265625)"
093350004840,"(0.843017578125, 0.1513671875, 0.51593017578125, -0.0140380859375)","(0.77288818359375, 0.002197265625, 0.61724853515625, -0.14697265625)"
093350009840,"(0.84393310546875, 0.150634765625, 0.51470947265625, -0.0123291015625)","(0.7742919921875, -0.00506591796875, 0.6177978515625, -0.1370849609375)"
093350014418,"(0.84393310546875, 0.150634765625, 0.51470947265625, -0.0123291015625)","(0.7742919921875, -0.00506591796875, 0.6177978515625, -0.1370849609375)"
093350020480,"(0.844482421875, 0.15045166015625, 0.513916015625, -0.0108642578125)","(0.776123046875, -0.0126953125, 0.6175537109375, -0.12689208984375)"
093350024977,"(0.844482421875, 0.15045166015625, 0.513916015625, -0.0108642578125)","(0.776123046875, -0.0126953125, 0.6175537109375, -0.12689208984375)"
093350031259,"(0.84552001953125, 0.14874267578125, 0.51275634765625, -0.00958251953125)","(0.77764892578125, -0.02081298828125, 0.617431640625, -0.116455078125)"
093350036424,"(0.84552001953125, 0.14874267578125, 0.51275634765625, -0.00958251953125)","(0.77764892578125, -0.02081298828125, 0.617431640625, -0.116455078125)"
093350041386,"(None, None, None, None)","(0.7791748046875, -0.02947998046875, 0.6171875, -0.10546875)"
093350043758,"(0.84649658203125, 0.14752197265625, 0.511474609375, -0.00799560546875)","(0.7791748046875, -0.02947998046875, 0.6171875, -0.10546875)"
093350047394,"(0.84649658203125, 0.14752197265625, 0.511474609375, -0.00799560546875)","(0.7791748046875, -0.02947998046875, 0.6171875, -0.10546875)"
093350050980,"(0.84771728515625, 0.14678955078125, 0.5096435546875, -0.0062255859375)","(0.78057861328125, -0.03839111328125, 0.61676025390625, -0.09375)"
093350055002,"(0.84771728515625, 0.14678955078125, 0.5096435546875, -0.0062255859375)","(0.78057861328125, -0.03839111328125, 0.61676025390625, -0.09375)"
093350059605,"(0.84771728515625, 0.14678955078125, 0.5096435546875, -0.0062255859375)","(0.78173828125, -0.0478515625, 0.61639404296875, -0.0814208984375)"
093350064032,"(0.84906005859375, 0.14593505859375, 0.50775146484375, -0.00482177734375)","(0.78173828125, -0.0478515625, 0.61639404296875, -0.0814208984375)"
093350070040,"(0.84906005859375, 0.14593505859375, 0.50775146484375, -0.00482177734375)","(0.78271484375, -0.057373046875, 0.61590576171875, -0.06884765625)"
093350074906,"(None, None, None, None)","(0.78271484375, -0.057373046875, 0.61590576171875, -0.06884765625)"
093350078851,"(0.85009765625, 0.14581298828125, 0.50604248046875, -0.00335693359375)","(0.78369140625, -0.06671142578125, 0.61505126953125, -0.05609130859375)"
093350084059,"(0.8509521484375, 0.1461181640625, 0.50457763671875, -0.001708984375)","(0.78369140625, -0.06671142578125, 0.61505126953125, -0.05609130859375)"
093350089490,"(0.8509521484375, 0.1461181640625, 0.50457763671875, -0.001708984375)","(0.784423828125, -0.0753173828125, 0.6141357421875, -0.0435791015625)"
093350092986,"(0.85205078125, 0.14532470703125, 0.5029296875, 0.0006103515625)","(0.784423828125, -0.0753173828125, 0.6141357421875, -0.0435791015625)"
093350096824,"(0.85205078125, 0.14532470703125, 0.5029296875, 0.0006103515625)","(0.784423828125, -0.0753173828125, 0.6141357421875, -0.0435791015625)"
093350100132,"(0.85205078125, 0.14532470703125, 0.5029296875, 0.0006103515625)","(None, None, None, None)"
093350102813,"(0.85308837890625, 0.14410400390625, 0.50140380859375, 0.00244140625)","(0.7847900390625, -0.08380126953125, 0.61328125, -0.0318603515625)"
093350106535,"(0.85308837890625, 0.14410400390625, 0.50140380859375, 0.00244140625)","(None, None, None, None)"
093350110545,"(0.85308837890625, 0.14410400390625, 0.50140380859375, 0.00244140625)","(None, None, None, None)"
093350114018,"(0.85394287109375, 0.14312744140625, 0.50030517578125, 0.00439453125)","(0.78515625, -0.09149169921875, 0.6121826171875, -0.02069091796875)"
093350119245,"(0.85394287109375, 0.14312744140625, 0.50030517578125, 0.00439453125)","(0.78533935546875, -0.0989990234375, 0.61102294921875, -0.01031494140625)"
093350124384,"(0.85504150390625, 0.1414794921875, 0.49884033203125, 0.00592041015625)","(0.78533935546875, -0.0989990234375, 0.61102294921875, -0.01031494140625)"
093350130048,"(0.85504150390625, 0.1414794921875, 0.49884033203125, 0.00592041015625)","(0.785400390625, -0.1063232421875, 0.6097412109375, 0.0001220703125)"
093350135164,"(0.85650634765625, 0.1387939453125, 0.49700927734375, 0.0076904296875)","(0.785400390625, -0.1063232421875, 0.6097412109375, 0.0001220703125)"
093350140387,"(0.85650634765625, 0.1387939453125, 0.49700927734375, 0.0076904296875)","(0.78509521484375, -0.1138916015625, 0.60870361328125, 0.01031494140625)"
093350143735,"(0.85748291015625, 0.13763427734375, 0.49566650390625, 0.0087890625)","(None, None, None, None)"
093350146379,"(0.85748291015625, 0.13763427734375, 0.49566650390625, 0.0087890625)","(0.78509521484375, -0.1138916015625, 0.60870361328125, 0.01031494140625)"
093350149716,"(0.85748291015625, 0.13763427734375, 0.49566650390625, 0.0087890625)","(0.78460693359375, -0.12164306640625, 0.60760498046875, 0.01995849609375)"
093350153247,"(0.85833740234375, 0.13671875, 0.494384765625, 0.01019287109375)","(0.78460693359375, -0.12164306640625, 0.60760498046875, 0.01995849609375)"
093350156968,"(0.85833740234375, 0.13671875, 0.494384765625, 0.01019287109375)","(0.78460693359375, -0.12164306640625, 0.60760498046875, 0.01995849609375)"
093350162419,"(0.859130859375, 0.13555908203125, 0.49334716796875, 0.01129150390625)","(0.78399658203125, -0.12939453125, 0.6064453125, 0.029541015625)"
093350166143,"(0.859130859375, 0.13555908203125, 0.49334716796875, 0.01129150390625)","(0.78399658203125, -0.12939453125, 0.6064453125, 0.029541015625)"
093350172390,"(0.8594970703125, 0.1351318359375, 0.49273681640625, 0.01239013671875)","(0.78338623046875, -0.1365966796875, 0.6051025390625, 0.03948974609375)"
093350176852,"(0.8594970703125, 0.1351318359375, 0.49273681640625, 0.01239013671875)","(0.78338623046875, -0.1365966796875, 0.6051025390625, 0.03948974609375)"
093350182853,"(0.85992431640625, 0.1343994140625, 0.49224853515625, 0.013427734375)","(0.78253173828125, -0.1439208984375, 0.603759765625, 0.04962158203125)"
093350186651,"(0.85992431640625, 0.1343994140625, 0.49224853515625, 0.013427734375)","(0.78253173828125, -0.1439208984375, 0.603759765625, 0.04962158203125)"
093350191857,"(0.85992431640625, 0.1343994140625, 0.49224853515625, 0.013427734375)","(0.78143310546875, -0.1512451171875, 0.6024169921875, 0.05963134765625)"
093350195869,"(0.8603515625, 0.13360595703125, 0.49169921875, 0.01446533203125)","(0.78143310546875, -0.1512451171875, 0.6024169921875, 0.05963134765625)"
093350199191,"(0.8603515625, 0.13360595703125, 0.49169921875, 0.01446533203125)","(0.7802734375, -0.15875244140625, 0.6009521484375, 0.06939697265625)"
093350203123,"(0.86090087890625, 0.13238525390625, 0.490966796875, 0.0152587890625)","(None, None, None, None)"
093350205669,"(0.86090087890625, 0.13238525390625, 0.490966796875, 0.0152587890625)","(None, None, None, None)"
093350207947,"(0.86090087890625, 0.13238525390625, 0.490966796875, 0.0152587890625)","(0.77911376953125, -0.1663818359375, 0.59918212890625, 0.07916259765625)"
093350213290,"(0.8614501953125, 0.1302490234375, 0.49066162109375, 0.01556396484375)","(0.77911376953125, -0.1663818359375, 0.59918212890625, 0.07916259765625)"
093350217177,"(0.8614501953125, 0.1302490234375, 0.49066162109375, 0.01556396484375)","(0.77911376953125, -0.1663818359375, 0.59918212890625, 0.07916259765625)"
093350223291,"(0.86138916015625, 0.1300048828125, 0.49072265625, 0.01678466796875)","(0.7777099609375, -0.173828125, 0.59759521484375, 0.08856201171875)"
093350227835,"(0.86138916015625, 0.1300048828125, 0.49072265625, 0.01678466796875)","(0.7760009765625, -0.180908203125, 0.59637451171875, 0.09698486328125)"
093350233562,"(0.8616943359375, 0.1297607421875, 0.490234375, 0.01812744140625)","(None, None, None, None)"
093350236126,"(0.8616943359375, 0.1297607421875, 0.490234375, 0.01812744140625)","(0.7760009765625, -0.180908203125, 0.59637451171875, 0.09698486328125)"
093350241289,"(0.8616943359375, 0.1297607421875, 0.490234375, 0.01812744140625)","(None, None, None, None)"
093350243682,"(0.862060546875, 0.12884521484375, 0.48974609375, 0.01873779296875)","(None, None, None, None)"
093350246381,"(0.862060546875, 0.12884521484375, 0.48974609375, 0.01873779296875)","(0.77459716796875, -0.187255859375, 0.5948486328125, 0.105224609375)"
093350249723,"(0.862060546875, 0.12884521484375, 0.48974609375, 0.01873779296875)","(0.77459716796875, -0.187255859375, 0.5948486328125, 0.105224609375)"
093350253342,"(0.86236572265625, 0.12811279296875, 0.4893798828125, 0.01983642578125)","(0.77337646484375, -0.19317626953125, 0.59320068359375, 0.11260986328125)"
093350257124,"(0.86236572265625, 0.12811279296875, 0.4893798828125, 0.01983642578125)","(0.77337646484375, -0.19317626953125, 0.59320068359375, 0.11260986328125)"
093350260650,"(0.86236572265625, 0.12811279296875, 0.4893798828125, 0.01983642578125)","(0.77197265625, -0.19830322265625, 0.59222412109375, 0.11859130859375)"
093350265323,"(0.8631591796875, 0.12615966796875, 0.488525390625, 0.01983642578125)","(0.77197265625, -0.19830322265625, 0.59222412109375, 0.11859130859375)"
093350270932,"(0.8631591796875, 0.12615966796875, 0.488525390625, 0.01983642578125)","(0.7706298828125, -0.203125, 0.5911865234375, 0.12408447265625)"
093350276024,"(0.8636474609375, 0.12445068359375, 0.488037109375, 0.02032470703125)","(0.7706298828125, -0.203125, 0.5911865234375, 0.12408447265625)"
093350281145,"(0.8636474609375, 0.12445068359375, 0.488037109375, 0.02032470703125)","(0.76922607421875, -0.20733642578125, 0.59051513671875, 0.12860107421875)"
093350285762,"(0.86419677734375, 0.12060546875, 0.488037109375, 0.0223388671875)","(0.76922607421875, -0.20733642578125, 0.59051513671875, 0.12860107421875)"
093350291321,"(0.86419677734375, 0.12060546875, 0.488037109375, 0.0223388671875)","(0.76806640625, -0.2110595703125, 0.59002685546875, 0.13214111328125)"
093350295057,"(0.8651123046875, 0.11724853515625, 0.48712158203125, 0.0235595703125)","(0.76806640625, -0.2110595703125, 0.59002685546875, 0.13214111328125)"
093350298755,"(0.8651123046875, 0.11724853515625, 0.48712158203125, 0.0235595703125)","(0.76806640625, -0.2110595703125, 0.59002685546875, 0.13214111328125)"
093350302168,"(0.8651123046875, 0.11724853515625, 0.48712158203125, 0.0235595703125)","(0.76715087890625, -0.2138671875, 0.58935546875, 0.13555908203125)"
093350305759,"(0.86578369140625, 0.11468505859375, 0.4864501953125, 0.02484130859375)","(0.76715087890625, -0.2138671875, 0.58935546875, 0.13555908203125)"
093350309620,"(0.86578369140625, 0.11468505859375, 0.4864501953125, 0.02484130859375)","(0.766357421875, -0.21612548828125, 0.58905029296875, 0.1380615234375)"
093350314841,"(0.8662109375, 0.11285400390625, 0.48602294921875, 0.02655029296875)","(0.766357421875, -0.21612548828125, 0.58905029296875, 0.1380615234375)"
093350320318,"(None, None, None, None)","(0.766357421875, -0.21612548828125, 0.58905029296875, 0.1380615234375)"
093350324044,"(0.8660888671875, 0.1126708984375, 0.48626708984375, 0.027587890625)","(0.76544189453125, -0.2178955078125, 0.58892822265625, 0.14056396484375)"
093350328156,"(0.8660888671875, 0.1126708984375, 0.48626708984375, 0.027587890625)","(0.76544189453125, -0.2178955078125, 0.58892822265625, 0.14056396484375)"
093350334221,"(None, None, None, None)","(0.76495361328125, -0.2188720703125, 0.5887451171875, 0.1424560546875)"
093350336910,"(0.8662109375, 0.11181640625, 0.4862060546875, 0.02813720703125)","(0.76495361328125, -0.2188720703125, 0.5887451171875, 0.1424560546875)"
093350342041,"(0.8662109375, 0.11181640625, 0.4862060546875, 0.02813720703125)","(0.76483154296875, -0.2191162109375, 0.58843994140625, 0.1439208984375)"
093350345729,"(0.86614990234375, 0.11181640625, 0.486328125, 0.02850341796875)","(None, None, None, None)"
093350348185,"(0.86614990234375, 0.11181640625, 0.486328125, 0.02850341796875)","(0.76483154296875, -0.2191162109375, 0.58843994140625, 0.1439208984375)"
093350351611,"(0.86614990234375, 0.11181640625, 0.486328125, 0.02850341796875)","(0.76470947265625, -0.21905517578125, 0.58843994140625, 0.14483642578125)"
093350355077,"(0.86590576171875, 0.1114501953125, 0.48681640625, 0.02874755859375)","(0.76470947265625, -0.21905517578125, 0.58843994140625, 0.14483642578125)"
093350358813,"(0.86590576171875, 0.1114501953125, 0.48681640625, 0.02874755859375)","(0.76470947265625, -0.21905517578125, 0.58843994140625, 0.14483642578125)"
093350364262,"(0.865478515625, 0.11102294921875, 0.4876708984375, 0.02850341796875)","(0.76458740234375, -0.21868896484375, 0.588623046875, 0.14544677734375)"
093350368144,"(0.865478515625, 0.11102294921875, 0.4876708984375, 0.02850341796875)","(0.76458740234375, -0.21868896484375, 0.588623046875, 0.14544677734375)"
093350374460,"(0.86541748046875, 0.110107421875, 0.4879150390625, 0.02850341796875)","(0.7645263671875, -0.2177734375, 0.5889892578125, 0.14544677734375)"
