timestamp,euler1,euler2
092040595662,"(0.8861083984375, 0.099853515625, 0.45263671875, 0.0008544921875)","(0.811767578125, -0.13604736328125, 0.57891845703125, 0.003173828125)"
092040605660,"(0.8861083984375, 0.099853515625, 0.45263671875, 0.0008544921875)","(0.811767578125, -0.13604736328125, 0.57891845703125, 0.003173828125)"
092040614894,"(0.8861083984375, 0.0999755859375, 0.45257568359375, 0.000732421875)","(0.81195068359375, -0.135986328125, 0.57867431640625, 0.003173828125)"
092040622493,"(0.8861083984375, 0.10009765625, 0.45257568359375, 0.00079345703125)","(0.81182861328125, -0.1357421875, 0.578857421875, 0.0029296875)"
092040631835,"(0.885986328125, 0.10052490234375, 0.45263671875, 0.00067138671875)","(0.803955078125, -0.13580322265625, 0.5789794921875, 0.00274658203125)"
092040639632,"(0.885986328125, 0.1009521484375, 0.45263671875, 0.00079345703125)","(0.803955078125, -0.13580322265625, 0.5789794921875, 0.00286865234375)"
092040645614,"(0.885986328125, 0.1009521484375, 0.45263671875, 0.00079345703125)","(0.803955078125, -0.13580322265625, 0.5789794921875, 0.00286865234375)"
092040654560,"(0.8861083984375, 0.1005859375, 0.4525146484375, 0.00091552734375)","(0.8038330078125, -0.1356201171875, 0.57916259765625, 0.0029296875)"
092040661657,"(0.88616943359375, 0.1002197265625, 0.45233154296875, 0.00054931640625)","(0.80377197265625, -0.13555908203125, 0.57928466796875, 0.00262451171875)"
092040667344,"(0.88616943359375, 0.1002197265625, 0.45233154296875, 0.00054931640625)","(0.80377197265625, -0.13555908203125, 0.57928466796875, 0.00262451171875)"
092040674095,"(0.886474609375, 0.0999755859375, 0.451904296875, 0.000244140625)","(0.80377197265625, -0.13568115234375, 0.57928466796875, 0.00250244140625)"
092040679426,"(0.8865966796875, 0.09991455078125, 0.45166015625, 6.103515625e-05)","(0.80377197265625, -0.1356201171875, 0.57928466796875, 0.00244140625)"
092040685854,"(0.8865966796875, 0.09991455078125, 0.45166015625, 6.103515625e-05)","(0.80377197265625, -0.1356201171875, 0.57928466796875, 0.00244140625)"
092040694663,"(0.88671875, 0.099853515625, 0.45147705078125, -0.00048828125)","(0.80377197265625, -0.13568115234375, 0.57928466796875, 0.00262451171875)"
092040703340,"(0.88690185546875, 0.0992431640625, 0.45123291015625, -0.0006103515625)","(0.80377197265625, -0.13592529296875, 0.5792236328125, 0.0028076171875)"
092040710153,"(0.88702392578125, 0.09918212890625, 0.45098876953125, -0.000732421875)","(0.80352783203125, -0.1363525390625, 0.57940673828125, 0.0025634765625)"
092040716357,"(0.88702392578125, 0.09918212890625, 0.45098876953125, -0.000732421875)","(0.80352783203125, -0.1363525390625, 0.57940673828125, 0.0025634765625)"
092040721789,"(0.88726806640625, 0.09912109375, 0.450439453125, -0.00030517578125)","(0.80352783203125, -0.13623046875, 0.5794677734375, 0.0028076171875)"
092040727665,"(0.88726806640625, 0.09912109375, 0.450439453125, -0.00030517578125)","(0.80352783203125, -0.13623046875, 0.5794677734375, 0.0028076171875)"
092040734817,"(0.887451171875, 0.098876953125, 0.4501953125, -0.0006103515625)","(0.81146240234375, -0.13616943359375, 0.57928466796875, 0.00262451171875)"
092040743953,"(0.88751220703125, 0.09881591796875, 0.4500732421875, -0.00054931640625)","(0.81146240234375, -0.13623046875, 0.57928466796875, 0.00274658203125)"
092040753356,"(0.88751220703125, 0.09918212890625, 0.45001220703125, -6.103515625e-05)","(0.81146240234375, -0.13623046875, 0.57928466796875, 0.00274658203125)"
092040761128,"(0.88726806640625, 0.099365234375, 0.45037841796875, 0.0)","(0.81121826171875, -0.136474609375, 0.57952880859375, 0.00238037109375)"
092040766999,"(0.88726806640625, 0.099365234375, 0.45037841796875, 0.0)","(0.81121826171875, -0.136474609375, 0.57952880859375, 0.00238037109375)"
092040773347,"(0.88739013671875, 0.0992431640625, 0.4501953125, -6.103515625e-05)","(0.8111572265625, -0.13665771484375, 0.57965087890625, 0.00250244140625)"
092040779308,"(0.88726806640625, 0.099609375, 0.45037841796875, 0.0)","(0.81097412109375, -0.13665771484375, 0.57989501953125, 0.0030517578125)"
092040786266,"(0.88726806640625, 0.099609375, 0.45037841796875, 0.0)","(0.81097412109375, -0.13665771484375, 0.57989501953125, 0.0030517578125)"
092040795469,"(0.8870849609375, 0.09954833984375, 0.45074462890625, -0.00048828125)","(0.80322265625, -0.13671875, 0.57977294921875, 0.00347900390625)"
092040805442,"(0.88702392578125, 0.09912109375, 0.450927734375, -0.00067138671875)","(0.810791015625, -0.13653564453125, 0.58013916015625, 0.0032958984375)"
092040813864,"(0.8870849609375, 0.09906005859375, 0.45086669921875, -0.0008544921875)","(0.81060791015625, -0.13665771484375, 0.58038330078125, 0.00335693359375)"
092040819776,"(0.88726806640625, 0.09912109375, 0.45050048828125, -0.0006103515625)","(0.80291748046875, -0.13653564453125, 0.5802001953125, 0.00347900390625)"
092040826591,"(0.88726806640625, 0.09912109375, 0.45050048828125, -0.0006103515625)","(0.80291748046875, -0.13653564453125, 0.5802001953125, 0.00347900390625)"
092040834015,"(0.88726806640625, 0.0992431640625, 0.45050048828125, -0.00067138671875)","(0.810791015625, -0.13629150390625, 0.5802001953125, 0.003662109375)"
092040843898,"(0.88720703125, 0.0989990234375, 0.4505615234375, -0.00042724609375)","(0.81085205078125, -0.13604736328125, 0.5802001953125, 0.0037841796875)"
092040852646,"(0.88726806640625, 0.0989990234375, 0.4505615234375, -0.00042724609375)","(0.81097412109375, -0.13604736328125, 0.58001708984375, 0.0037841796875)"
092040859024,"(0.88726806640625, 0.09912109375, 0.45050048828125, -0.00054931640625)","(0.81097412109375, -0.13604736328125, 0.58001708984375, 0.0037841796875)"
092040865973,"(0.88726806640625, 0.09912109375, 0.45050048828125, -0.00054931640625)","(0.81103515625, -0.1358642578125, 0.5799560546875, 0.00396728515625)"
092040872287,"(0.8870849609375, 0.09954833984375, 0.45074462890625, -6.103515625e-05)","(0.81103515625, -0.1356201171875, 0.58001708984375, 0.0040283203125)"
092040878032,"(0.8870849609375, 0.09954833984375, 0.45074462890625, -6.103515625e-05)","(0.81103515625, -0.1356201171875, 0.58001708984375, 0.0040283203125)"
092040886382,"(0.88677978515625, 0.09967041015625, 0.45135498046875, -0.00054931640625)","(0.8109130859375, -0.135498046875, 0.5802001953125, 0.00439453125)"
092040895747,"(0.88677978515625, 0.10028076171875, 0.451171875, -0.00018310546875)","(0.81103515625, -0.1356201171875, 0.58001708984375, 0.00439453125)"
092040905304,"(0.88677978515625, 0.100830078125, 0.45111083984375, 0.0001220703125)","(0.81109619140625, -0.13568115234375, 0.57989501953125, 0.00445556640625)"
092040913025,"(0.88677978515625, 0.1009521484375, 0.4510498046875, 0.000244140625)","(0.81121826171875, -0.13568115234375, 0.57977294921875, 0.00518798828125)"
092040918881,"(0.88677978515625, 0.1009521484375, 0.4510498046875, 0.000244140625)","(0.81121826171875, -0.13568115234375, 0.57977294921875, 0.00518798828125)"
092040925365,"(0.88690185546875, 0.10089111328125, 0.45086669921875, 0.000244140625)","(0.81134033203125, -0.1358642578125, 0.57952880859375, 0.0052490234375)"
092040931955,"(0.8865966796875, 0.1014404296875, 0.4512939453125, 0.00054931640625)","(0.81134033203125, -0.13616943359375, 0.5794677734375, 0.00506591796875)"
092040938758,"(0.8865966796875, 0.1014404296875, 0.4512939453125, 0.00054931640625)","(0.80352783203125, -0.13616943359375, 0.5794677734375, 0.00506591796875)"
092040947504,"(0.886474609375, 0.1014404296875, 0.45147705078125, 0.00054931640625)","(0.811279296875, -0.13616943359375, 0.57952880859375, 0.0052490234375)"
092040957275,"(0.8863525390625, 0.10186767578125, 0.45172119140625, 0.00103759765625)","(0.81121826171875, -0.13629150390625, 0.57958984375, 0.00518798828125)"
092040965894,"(0.8863525390625, 0.1019287109375, 0.45166015625, 0.00140380859375)","(0.81121826171875, -0.13616943359375, 0.57958984375, 0.005126953125)"
092040972990,"(0.886474609375, 0.10211181640625, 0.451416015625, 0.00164794921875)","(0.81109619140625, -0.1358642578125, 0.57989501953125, 0.005126953125)"
092040979633,"(0.886474609375, 0.10211181640625, 0.451416015625, 0.00164794921875)","(0.81109619140625, -0.1358642578125, 0.57989501953125, 0.005126953125)"
092040987394,"(0.88665771484375, 0.10174560546875, 0.45111083984375, 0.00128173828125)","(0.81109619140625, -0.135986328125, 0.57989501953125, 0.00494384765625)"
092040996782,"(0.88677978515625, 0.10162353515625, 0.45086669921875, 0.00152587890625)","(0.81103515625, -0.13604736328125, 0.57989501953125, 0.00518798828125)"
092041006336,"(0.886962890625, 0.10162353515625, 0.4505615234375, 0.00225830078125)","(0.81103515625, -0.136474609375, 0.579833984375, 0.00482177734375)"
092041013991,"(0.8870849609375, 0.1016845703125, 0.4503173828125, 0.002685546875)","(0.81109619140625, -0.13653564453125, 0.5797119140625, 0.00445556640625)"
092041019905,"(0.8870849609375, 0.1016845703125, 0.4503173828125, 0.002685546875)","(0.81109619140625, -0.13653564453125, 0.5797119140625, 0.00445556640625)"
092041027034,"(0.88702392578125, 0.10150146484375, 0.45050048828125, 0.0028076171875)","(0.81109619140625, -0.13616943359375, 0.579833984375, 0.00439453125)"
092041034916,"(0.88720703125, 0.101318359375, 0.4500732421875, 0.002685546875)","(0.8109130859375, -0.13616943359375, 0.58001708984375, 0.00433349609375)"
092041040672,"(0.88726806640625, 0.10113525390625, 0.45001220703125, 0.0028076171875)","(0.8031005859375, -0.13616943359375, 0.58001708984375, 0.00433349609375)"
092041048368,"(0.88726806640625, 0.10113525390625, 0.45001220703125, 0.0028076171875)","(0.81085205078125, -0.13616943359375, 0.58013916015625, 0.00482177734375)"
092041057739,"(0.88739013671875, 0.10107421875, 0.44976806640625, 0.003173828125)","(0.810791015625, -0.1363525390625, 0.58013916015625, 0.00518798828125)"
092041065732,"(0.8875732421875, 0.1007080078125, 0.44952392578125, 0.00347900390625)","(0.81085205078125, -0.13616943359375, 0.58013916015625, 0.00531005859375)"
092041071301,"(0.887939453125, 0.10028076171875, 0.44891357421875, 0.00372314453125)","(0.81085205078125, -0.13616943359375, 0.58013916015625, 0.00531005859375)"
092041077754,"(0.887939453125, 0.10028076171875, 0.44891357421875, 0.00372314453125)","(0.81097412109375, -0.1358642578125, 0.580078125, 0.00531005859375)"
092041084594,"(0.88787841796875, 0.10028076171875, 0.44903564453125, 0.00347900390625)","(0.81097412109375, -0.13604736328125, 0.5799560546875, 0.00537109375)"
092041090892,"(0.88763427734375, 0.1004638671875, 0.449462890625, 0.0035400390625)","(0.80316162109375, -0.13604736328125, 0.5799560546875, 0.00537109375)"
092041098406,"(0.88763427734375, 0.1004638671875, 0.449462890625, 0.0035400390625)","(0.81109619140625, -0.1363525390625, 0.57977294921875, 0.00555419921875)"
092041108094,"(0.8875732421875, 0.10064697265625, 0.44952392578125, 0.00347900390625)","(0.81109619140625, -0.1365966796875, 0.5797119140625, 0.00555419921875)"
092041115988,"(0.88751220703125, 0.10076904296875, 0.44964599609375, 0.0035400390625)","(0.81103515625, -0.136474609375, 0.57977294921875, 0.0054931640625)"
092041122306,"(0.887451171875, 0.10089111328125, 0.44970703125, 0.00360107421875)","(0.81103515625, -0.136474609375, 0.57977294921875, 0.0054931640625)"
092041128220,"(0.887451171875, 0.10089111328125, 0.44970703125, 0.00360107421875)","(0.8109130859375, -0.13671875, 0.5799560546875, 0.00531005859375)"
092041136111,"(0.88726806640625, 0.1011962890625, 0.45001220703125, 0.00372314453125)","(0.810791015625, -0.136962890625, 0.580078125, 0.00543212890625)"
092041142760,"(0.88720703125, 0.10113525390625, 0.4500732421875, 0.00372314453125)","(0.81085205078125, -0.1373291015625, 0.579833984375, 0.00531005859375)"
092041150273,"(0.887451171875, 0.10101318359375, 0.44970703125, 0.0032958984375)","(0.80303955078125, -0.1373291015625, 0.579833984375, 0.00531005859375)"
092041159238,"(0.887451171875, 0.10101318359375, 0.44970703125, 0.0032958984375)","(0.81072998046875, -0.1375732421875, 0.5799560546875, 0.00506591796875)"
092041167737,"(0.8875732421875, 0.1002197265625, 0.44964599609375, 0.0030517578125)","(0.810791015625, -0.1373291015625, 0.5799560546875, 0.0050048828125)"
092041173827,"(0.887451171875, 0.100341796875, 0.44989013671875, 0.00311279296875)","(0.81109619140625, -0.136962890625, 0.57965087890625, 0.00518798828125)"
092041180710,"(0.887451171875, 0.100341796875, 0.44989013671875, 0.00311279296875)","(0.80328369140625, -0.136962890625, 0.57965087890625, 0.00518798828125)"
092041188876,"(0.8873291015625, 0.1004638671875, 0.4500732421875, 0.003173828125)","(0.81109619140625, -0.13690185546875, 0.57965087890625, 0.005126953125)"
092041198802,"(0.88739013671875, 0.10009765625, 0.449951171875, 0.0029296875)","(0.8109130859375, -0.1370849609375, 0.579833984375, 0.0048828125)"
092041208804,"(0.88751220703125, 0.099853515625, 0.44976806640625, 0.002685546875)","(0.8109130859375, -0.13714599609375, 0.579833984375, 0.0047607421875)"
092041217487,"(0.887451171875, 0.10009765625, 0.44989013671875, 0.00250244140625)","(0.81103515625, -0.13720703125, 0.57965087890625, 0.0048828125)"
092041224832,"(0.887451171875, 0.10052490234375, 0.44989013671875, 0.0025634765625)","(0.8109130859375, -0.136962890625, 0.57989501953125, 0.00482177734375)"
092041231140,"(0.887451171875, 0.10052490234375, 0.44989013671875, 0.0025634765625)","(0.8109130859375, -0.136962890625, 0.57989501953125, 0.00482177734375)"
092041239297,"(0.8875732421875, 0.10009765625, 0.4495849609375, 0.00250244140625)","(0.8109130859375, -0.13690185546875, 0.57989501953125, 0.004638671875)"
092041249088,"(0.88763427734375, 0.0999755859375, 0.44952392578125, 0.00250244140625)","(0.81085205078125, -0.13671875, 0.58001708984375, 0.0048828125)"
092041259335,"(0.88787841796875, 0.099609375, 0.44915771484375, 0.0028076171875)","(0.81060791015625, -0.13671875, 0.580322265625, 0.0047607421875)"
092041268414,"(0.887939453125, 0.0994873046875, 0.4490966796875, 0.00250244140625)","(0.8104248046875, -0.13671875, 0.58056640625, 0.005126953125)"
092041274494,"(0.887939453125, 0.09967041015625, 0.44903564453125, 0.002685546875)","(0.81048583984375, -0.13677978515625, 0.58050537109375, 0.0052490234375)"
092041281513,"(0.887939453125, 0.09967041015625, 0.44903564453125, 0.002685546875)","(0.81048583984375, -0.13677978515625, 0.58050537109375, 0.0052490234375)"
092041289388,"(0.88787841796875, 0.099853515625, 0.4490966796875, 0.00274658203125)","(0.81048583984375, -0.13677978515625, 0.58050537109375, 0.00567626953125)"
092041299400,"(0.8876953125, 0.10015869140625, 0.449462890625, 0.0029296875)","(0.81048583984375, -0.13677978515625, 0.58050537109375, 0.00567626953125)"
092041309675,"(0.88739013671875, 0.10064697265625, 0.449951171875, 0.0023193359375)","(0.810546875, -0.13677978515625, 0.5804443359375, 0.0052490234375)"
092041318501,"(0.88751220703125, 0.0999755859375, 0.44976806640625, 0.0020751953125)","(0.810546875, -0.13702392578125, 0.58038330078125, 0.0050048828125)"
092041326113,"(0.88787841796875, 0.09967041015625, 0.44915771484375, 0.00244140625)","(0.81048583984375, -0.13714599609375, 0.58038330078125, 0.00494384765625)"
092041333462,"(0.88787841796875, 0.0997314453125, 0.44915771484375, 0.00262451171875)","(0.81048583984375, -0.1373291015625, 0.58038330078125, 0.00506591796875)"
092041341419,"(0.88751220703125, 0.10052490234375, 0.44970703125, 0.00299072265625)","(0.81048583984375, -0.1373291015625, 0.58038330078125, 0.00506591796875)"
092041351207,"(0.88751220703125, 0.10052490234375, 0.44970703125, 0.00299072265625)","(0.80255126953125, -0.13751220703125, 0.58050537109375, 0.00506591796875)"
092041360022,"(0.8873291015625, 0.1007080078125, 0.45001220703125, 0.00274658203125)","(0.81036376953125, -0.1376953125, 0.58050537109375, 0.00518798828125)"
092041367957,"(0.8873291015625, 0.10089111328125, 0.449951171875, 0.00262451171875)","(0.810302734375, -0.1376953125, 0.58050537109375, 0.00494384765625)"
092041374607,"(0.88751220703125, 0.100341796875, 0.44970703125, 0.0025634765625)","(0.802490234375, -0.1376953125, 0.58050537109375, 0.00494384765625)"
092041379698,"(0.88751220703125, 0.100341796875, 0.44970703125, 0.0025634765625)","(0.80242919921875, -0.1376953125, 0.58062744140625, 0.004638671875)"
092041383414,"(0.88751220703125, 0.100341796875, 0.44970703125, 0.0025634765625)","(0.80242919921875, -0.1376953125, 0.58062744140625, 0.004638671875)"
092041389145,"(0.8875732421875, 0.10040283203125, 0.44964599609375, 0.00244140625)","(0.81024169921875, -0.13787841796875, 0.58056640625, 0.0047607421875)"
092041394564,"(0.88751220703125, 0.1007080078125, 0.44964599609375, 0.001953125)","(0.8104248046875, -0.1376953125, 0.58038330078125, 0.0050048828125)"
092041402084,"(0.88751220703125, 0.1007080078125, 0.44964599609375, 0.001953125)","(0.8104248046875, -0.1376953125, 0.58038330078125, 0.0050048828125)"
092041410202,"(0.88751220703125, 0.10064697265625, 0.44964599609375, 0.00164794921875)","(0.81036376953125, -0.137451171875, 0.58050537109375, 0.0050048828125)"
092041418098,"(0.887451171875, 0.1009521484375, 0.44970703125, 0.0013427734375)","(0.810302734375, -0.1373291015625, 0.58062744140625, 0.00494384765625)"
092041424472,"(0.88751220703125, 0.10107421875, 0.4495849609375, 0.00091552734375)","(0.810302734375, -0.1373291015625, 0.58062744140625, 0.00494384765625)"
