Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,289.0
20.0,-74.0,-130.0,290.0
20.0,-74.0,-130.0,290.0
10.0,-86.75,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,243.0
10.0,-86.69,-139.0,243.0
10.0,-86.69,-139.0,243.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,243.0
10.0,-86.69,-139.0,243.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,242.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,243.0
10.0,-86.69,-139.0,245.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,243.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,243.0
10.0,-86.69,-139.0,244.0
10.0,-86.69,-139.0,244.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-131.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,289.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,287.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,289.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
20.0,-73.62,-130.0,288.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,334.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,333.0
30.0,-60.06,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-121.0,333.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-121.0,333.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-122.0,333.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-121.0,333.0
30.0,-60.0,-121.0,333.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-122.0,334.0
30.0,-60.0,-121.0,334.0
30.0,-60.0,-121.0,334.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,380.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
40.0,-46.0,-113.0,381.0
50.0,-31.5,-105.0,427.0
50.0,-31.5,-105.0,427.0
50.0,-31.5,-105.0,427.0
50.0,-31.5,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,427.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-104.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-104.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-104.0,428.0
50.0,-31.37,-105.0,429.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
50.0,-31.37,-105.0,428.0
60.0,-17.25,-98.0,473.0
60.0,-17.25,-98.0,473.0
60.0,-17.31,-98.0,473.0
60.0,-17.37,-97.0,473.0
60.0,-17.44,-98.0,474.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,474.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,474.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-98.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-97.0,473.0
60.0,-17.44,-98.0,473.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,515.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-92.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-92.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,517.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,515.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-92.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
70.0,-3.63,-93.0,516.0
60.0,-16.25,-98.0,477.0
60.0,-16.31,-98.0,477.0
60.0,-16.31,-98.0,476.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-97.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,476.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
60.0,-16.37,-98.0,477.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,433.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,434.0
50.0,-30.25,-104.0,433.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-112.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-112.0,385.0
40.0,-45.56,-112.0,385.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-112.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-112.0,385.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-112.0,384.0
40.0,-45.56,-113.0,384.0
40.0,-45.56,-113.0,385.0
40.0,-45.56,-112.0,385.0
40.0,-45.56,-113.0,385.0
40.0,-45.44,-113.0,385.0
40.0,-45.44,-113.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,386.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-112.0,385.0
40.0,-45.44,-113.0,384.0
40.0,-45.44,-112.0,385.0
30.0,-60.38,-122.0,336.0
30.0,-60.38,-122.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,337.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-122.0,336.0
30.0,-60.38,-122.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,335.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,335.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-122.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-122.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-122.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,335.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-122.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,335.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,337.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
30.0,-60.38,-121.0,336.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,289.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,289.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-131.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,289.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,289.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
20.0,-73.87,-130.0,290.0
10.0,-86.87,-139.0,244.0
10.0,-86.81,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,245.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,243.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,243.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,243.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,243.0
10.0,-86.75,-139.0,245.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,243.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,244.0
10.0,-86.75,-139.0,243.0
10.0,-86.75,-139.0,247.0
10.0,-86.06,-138.0,246.0
10.0,-86.06,-138.0,246.0
10.0,-86.0,-138.0,246.0
10.0,-86.0,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
10.0,-85.94,-138.0,246.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-131.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-131.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,289.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,289.0
20.0,-73.56,-130.0,289.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
20.0,-73.56,-130.0,288.0
