Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
20.0,-73.5,-142.0,290.0
10.0,-86.5,-151.0,248.0
10.0,-85.5,-150.0,244.0
10.0,-86.12,-150.0,246.0
10.0,-86.12,-150.0,245.0
10.0,-86.12,-150.0,245.0
10.0,-86.12,-150.0,245.0
10.0,-86.12,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,244.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,245.0
10.0,-86.06,-150.0,244.0
20.0,-73.31,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,289.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
20.0,-73.25,-142.0,288.0
30.0,-59.56,-134.0,334.0
30.0,-59.56,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,333.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,333.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
30.0,-59.63,-134.0,334.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,380.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,380.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,381.0
40.0,-45.19,-126.0,382.0
40.0,-45.19,-126.0,381.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-118.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-119.0,428.0
50.0,-31.25,-118.0,429.0
50.0,-31.25,-119.0,429.0
50.0,-30.87,-118.0,429.0
50.0,-30.87,-118.0,429.0
50.0,-30.87,-118.0,429.0
50.0,-30.87,-118.0,429.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,472.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.81,-112.0,473.0
60.0,-16.81,-111.0,473.0
60.0,-16.94,-111.0,473.0
60.0,-17.0,-111.0,474.0
60.0,-17.06,-111.0,473.0
60.0,-17.12,-111.0,473.0
60.0,-17.12,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,474.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,474.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-112.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
60.0,-17.19,-111.0,473.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,515.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
70.0,-3.5,-105.0,516.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,476.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
60.0,-16.19,-111.0,477.0
50.0,-29.69,-118.0,433.0
50.0,-29.69,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,434.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,434.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,437.0
50.0,-28.81,-117.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.75,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.81,-118.0,433.0
50.0,-29.87,-118.0,433.0
50.0,-29.87,-118.0,433.0
50.0,-29.87,-118.0,433.0
50.0,-29.94,-118.0,433.0
50.0,-29.94,-118.0,433.0
50.0,-29.94,-118.0,433.0
50.0,-29.94,-118.0,433.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,385.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
40.0,-45.13,-126.0,384.0
30.0,-59.94,-134.0,337.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,337.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,337.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,335.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,337.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
30.0,-59.94,-134.0,336.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-141.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,289.0
20.0,-73.37,-142.0,290.0
10.0,-86.56,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,243.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,243.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,245.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
10.0,-86.5,-150.0,244.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,289.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
20.0,-73.5,-142.0,288.0
