timestamp,quat1,quat2
041658693105,"(0.66876220703125, -0.03778076171875, 0.7493896484375, -0.01153564453125)","(0.71185302734375, 0.094970703125, 0.7037353515625, -0.0120849609375)"
041658699481,"(0.66876220703125, -0.03778076171875, 0.7493896484375, -0.01153564453125)","(0.71185302734375, 0.094970703125, 0.7037353515625, -0.0120849609375)"
041658706680,"(0.66851806640625, -0.03753662109375, 0.7496337890625, -0.0113525390625)","(0.71221923828125, 0.0948486328125, 0.703369140625, -0.0118408203125)"
041658713345,"(0.66851806640625, -0.0372314453125, 0.7496337890625, -0.0111083984375)","(0.712646484375, 0.09478759765625, 0.702880859375, -0.0118408203125)"
041658719891,"(0.66851806640625, -0.0372314453125, 0.7496337890625, -0.0111083984375)","(0.712646484375, 0.09478759765625, 0.702880859375, -0.0118408203125)"
041658729199,"(0.66900634765625, -0.0372314453125, 0.74920654296875, -0.0107421875)","(0.71246337890625, 0.09521484375, 0.7030029296875, -0.01177978515625)"
041658737393,"(0.6693115234375, -0.037353515625, 0.7489013671875, -0.01043701171875)","(0.7120361328125, 0.095458984375, 0.70343017578125, -0.01177978515625)"
041658743109,"(0.66943359375, -0.0377197265625, 0.74884033203125, -0.010498046875)","(0.7120361328125, 0.095458984375, 0.70343017578125, -0.01177978515625)"
041658749609,"(0.66943359375, -0.0377197265625, 0.74884033203125, -0.010498046875)","(0.71209716796875, 0.09552001953125, 0.703369140625, -0.01165771484375)"
041658757442,"(0.66943359375, -0.03790283203125, 0.748779296875, -0.0106201171875)","(0.71209716796875, 0.09527587890625, 0.703369140625, -0.01171875)"
041658763075,"(0.669677734375, -0.03802490234375, 0.74859619140625, -0.01092529296875)","(0.71270751953125, 0.094970703125, 0.70281982421875, -0.01165771484375)"
041658771195,"(0.669677734375, -0.03802490234375, 0.74859619140625, -0.01092529296875)","(0.70489501953125, 0.094970703125, 0.70281982421875, -0.01165771484375)"
041658780193,"(0.67010498046875, -0.03826904296875, 0.7481689453125, -0.01043701171875)","(0.71307373046875, 0.0948486328125, 0.70245361328125, -0.01153564453125)"
041658787497,"(0.6705322265625, -0.0384521484375, 0.74786376953125, -0.0101318359375)","(0.7135009765625, 0.09478759765625, 0.70208740234375, -0.0113525390625)"
041658793556,"(0.67041015625, -0.0384521484375, 0.7479248046875, -0.010498046875)","(0.7135009765625, 0.09478759765625, 0.70208740234375, -0.0113525390625)"
041658800503,"(0.67041015625, -0.0384521484375, 0.7479248046875, -0.010498046875)","(0.7139892578125, 0.09454345703125, 0.70159912109375, -0.01165771484375)"
041658806554,"(0.67059326171875, -0.03857421875, 0.74774169921875, -0.01080322265625)","(0.71417236328125, 0.0943603515625, 0.70147705078125, -0.01177978515625)"
041658812945,"(0.67108154296875, -0.03875732421875, 0.74725341796875, -0.01080322265625)","(0.71417236328125, 0.0943603515625, 0.70147705078125, -0.01177978515625)"
041658820339,"(0.67108154296875, -0.03875732421875, 0.74725341796875, -0.01080322265625)","(0.71441650390625, 0.0943603515625, 0.701171875, -0.011962890625)"
041658829675,"(0.6715087890625, -0.0391845703125, 0.74688720703125, -0.010986328125)","(0.7144775390625, 0.094482421875, 0.70111083984375, -0.0118408203125)"
041658838341,"(0.66412353515625, -0.03924560546875, 0.74652099609375, -0.01031494140625)","(0.71453857421875, 0.0946044921875, 0.7010498046875, -0.01165771484375)"
041658844858,"(0.67181396484375, -0.03912353515625, 0.74664306640625, -0.01043701171875)","(0.71478271484375, 0.09478759765625, 0.70074462890625, -0.0111083984375)"
041658851593,"(0.67181396484375, -0.03912353515625, 0.74664306640625, -0.01043701171875)","(0.71478271484375, 0.09478759765625, 0.70074462890625, -0.0111083984375)"
041658860151,"(0.66400146484375, -0.039306640625, 0.74664306640625, -0.01055908203125)","(0.7147216796875, 0.09466552734375, 0.70086669921875, -0.01123046875)"
041658869908,"(0.66436767578125, -0.03900146484375, 0.746337890625, -0.01068115234375)","(0.7147216796875, 0.09490966796875, 0.70086669921875, -0.01123046875)"
041658878952,"(0.6644287109375, -0.038818359375, 0.74627685546875, -0.0106201171875)","(0.71527099609375, 0.09503173828125, 0.70025634765625, -0.01153564453125)"
041658887496,"(0.664306640625, -0.03900146484375, 0.746337890625, -0.01092529296875)","(0.715576171875, 0.095703125, 0.6998291015625, -0.0115966796875)"
041658894488,"(0.66455078125, -0.03955078125, 0.74615478515625, -0.010986328125)","(0.715576171875, 0.095703125, 0.6998291015625, -0.0115966796875)"
041658901035,"(0.66455078125, -0.03955078125, 0.74615478515625, -0.010986328125)","(0.7159423828125, 0.09625244140625, 0.69940185546875, -0.0113525390625)"
041658907675,"(0.66448974609375, -0.039794921875, 0.74615478515625, -0.01116943359375)","(0.71600341796875, 0.09637451171875, 0.69927978515625, -0.010986328125)"
041658914595,"(0.6644287109375, -0.03955078125, 0.7462158203125, -0.01165771484375)","(0.71600341796875, 0.09637451171875, 0.69927978515625, -0.010986328125)"
041658922475,"(0.6644287109375, -0.03955078125, 0.7462158203125, -0.01165771484375)","(0.7158203125, 0.095947265625, 0.69952392578125, -0.0113525390625)"
041658931490,"(0.66455078125, -0.03973388671875, 0.74609375, -0.011474609375)","(0.7156982421875, 0.09613037109375, 0.69970703125, -0.01171875)"
041658939954,"(0.66412353515625, -0.0401611328125, 0.7464599609375, -0.0115966796875)","(0.71539306640625, 0.0958251953125, 0.70001220703125, -0.01202392578125)"
041658947306,"(0.66412353515625, -0.04022216796875, 0.7464599609375, -0.011962890625)","(0.71527099609375, 0.09527587890625, 0.7001953125, -0.01226806640625)"
041658953637,"(0.664306640625, -0.04046630859375, 0.74627685546875, -0.0118408203125)","(0.71527099609375, 0.09527587890625, 0.7001953125, -0.01226806640625)"
041658962118,"(0.664306640625, -0.04046630859375, 0.74627685546875, -0.0118408203125)","(0.7149658203125, 0.09466552734375, 0.7005615234375, -0.01239013671875)"
041658971788,"(0.66424560546875, -0.040283203125, 0.746337890625, -0.01165771484375)","(0.71490478515625, 0.09429931640625, 0.70074462890625, -0.01251220703125)"
041658982089,"(0.66455078125, -0.0404052734375, 0.74603271484375, -0.01177978515625)","(0.71490478515625, 0.0943603515625, 0.70068359375, -0.01226806640625)"
041658990775,"(0.6649169921875, -0.0400390625, 0.74578857421875, -0.0118408203125)","(0.71466064453125, 0.0946044921875, 0.700927734375, -0.0125732421875)"
041658996948,"(0.665283203125, -0.03961181640625, 0.74542236328125, -0.0118408203125)","(0.71466064453125, 0.0943603515625, 0.700927734375, -0.01251220703125)"
041659004862,"(0.665283203125, -0.0394287109375, 0.7454833984375, -0.01177978515625)","(0.70684814453125, 0.0943603515625, 0.700927734375, -0.01251220703125)"
041659013561,"(0.6654052734375, -0.0391845703125, 0.745361328125, -0.0115966796875)","(0.71466064453125, 0.09490966796875, 0.70086669921875, -0.0126953125)"
041659023126,"(0.6654052734375, -0.0391845703125, 0.745361328125, -0.0115966796875)","(0.71453857421875, 0.09515380859375, 0.700927734375, -0.01275634765625)"
041659032240,"(0.66522216796875, -0.03912353515625, 0.74554443359375, -0.0115966796875)","(0.71441650390625, 0.094970703125, 0.70111083984375, -0.01275634765625)"
041659040708,"(0.66473388671875, -0.03857421875, 0.7459716796875, -0.0118408203125)","(0.7066650390625, 0.09527587890625, 0.70098876953125, -0.01275634765625)"
041659047448,"(0.6649169921875, -0.0380859375, 0.745849609375, -0.01190185546875)","(0.7066650390625, 0.09527587890625, 0.70098876953125, -0.01275634765625)"
041659052410,"(0.6649169921875, -0.0380859375, 0.745849609375, -0.01190185546875)","(0.7066650390625, 0.095458984375, 0.70098876953125, -0.0125732421875)"
041659057870,"(0.6651611328125, -0.0386962890625, 0.74560546875, -0.011962890625)","(0.7066650390625, 0.09539794921875, 0.700927734375, -0.01263427734375)"
041659064527,"(0.6654052734375, -0.03875732421875, 0.74542236328125, -0.0115966796875)","(0.7066650390625, 0.09539794921875, 0.700927734375, -0.01263427734375)"
041659072372,"(0.6654052734375, -0.03875732421875, 0.74542236328125, -0.0115966796875)","(0.7069091796875, 0.09521484375, 0.70074462890625, -0.0126953125)"
041659080460,"(0.66534423828125, -0.0389404296875, 0.74542236328125, -0.0118408203125)","(0.70733642578125, 0.09552001953125, 0.7003173828125, -0.01239013671875)"
041659087339,"(0.66558837890625, -0.039306640625, 0.74517822265625, -0.01177978515625)","(0.70733642578125, 0.09552001953125, 0.7003173828125, -0.01239013671875)"
041659092249,"(0.66558837890625, -0.039306640625, 0.74517822265625, -0.01177978515625)","(0.7076416015625, 0.095458984375, 0.70001220703125, -0.01214599609375)"
041659097746,"(0.66607666015625, -0.0401611328125, 0.74468994140625, -0.01171875)","(0.7076416015625, 0.095458984375, 0.70001220703125, -0.01214599609375)"
041659102669,"(0.66607666015625, -0.0401611328125, 0.74468994140625, -0.01171875)","(0.70794677734375, 0.09564208984375, 0.69964599609375, -0.01190185546875)"
041659108342,"(0.6663818359375, -0.0404052734375, 0.74444580078125, -0.01190185546875)","(0.70794677734375, 0.09564208984375, 0.69964599609375, -0.01190185546875)"
041659114273,"(0.6663818359375, -0.0404052734375, 0.74444580078125, -0.01190185546875)","(0.708251953125, 0.09539794921875, 0.69940185546875, -0.0118408203125)"
041659123085,"(0.66632080078125, -0.040283203125, 0.7445068359375, -0.0118408203125)","(0.70855712890625, 0.09521484375, 0.6990966796875, -0.01190185546875)"
041659131511,"(0.6666259765625, -0.0396728515625, 0.7442626953125, -0.0115966796875)","(0.70904541015625, 0.09490966796875, 0.69866943359375, -0.011962890625)"
041659138223,"(0.66680908203125, -0.03900146484375, 0.744140625, -0.01171875)","(0.70904541015625, 0.09490966796875, 0.69866943359375, -0.011962890625)"
041659143490,"(0.66680908203125, -0.03900146484375, 0.744140625, -0.01171875)","(0.71710205078125, 0.0947265625, 0.69842529296875, -0.0120849609375)"
041659149894,"(0.6668701171875, -0.039306640625, 0.74407958984375, -0.01153564453125)","(0.71728515625, 0.094482421875, 0.6982421875, -0.0115966796875)"
041659156221,"(0.667236328125, -0.03961181640625, 0.74365234375, -0.01153564453125)","(0.71728515625, 0.094482421875, 0.6982421875, -0.0115966796875)"
041659163971,"(0.667236328125, -0.03961181640625, 0.74365234375, -0.01153564453125)","(0.709716796875, 0.09405517578125, 0.6981201171875, -0.0115966796875)"
041659173564,"(0.6673583984375, -0.03936767578125, 0.74359130859375, -0.01171875)","(0.70977783203125, 0.09393310546875, 0.697998046875, -0.0115966796875)"
041659181698,"(0.667724609375, -0.03924560546875, 0.7432861328125, -0.0115966796875)","(0.717529296875, 0.09375, 0.6981201171875, -0.01129150390625)"
041659191397,"(0.66778564453125, -0.03948974609375, 0.74322509765625, -0.0115966796875)","(0.7177734375, 0.09381103515625, 0.6978759765625, -0.0111083984375)"
041659198550,"(0.66796875, -0.04010009765625, 0.74298095703125, -0.0118408203125)","(0.7177734375, 0.09381103515625, 0.6978759765625, -0.0111083984375)"
041659204467,"(0.66796875, -0.04010009765625, 0.74298095703125, -0.0118408203125)","(0.7177734375, 0.09393310546875, 0.6978759765625, -0.01080322265625)"
041659210921,"(0.66827392578125, -0.04034423828125, 0.74273681640625, -0.01177978515625)","(0.718017578125, 0.09454345703125, 0.697509765625, -0.01043701171875)"
041659217965,"(0.66796875, -0.04034423828125, 0.74298095703125, -0.01190185546875)","(0.718017578125, 0.09454345703125, 0.697509765625, -0.01043701171875)"
041659225290,"(0.66790771484375, -0.04046630859375, 0.7430419921875, -0.01220703125)","(0.71832275390625, 0.094970703125, 0.6971435546875, -0.01043701171875)"
041659233453,"(0.66790771484375, -0.04046630859375, 0.7430419921875, -0.01220703125)","(0.71832275390625, 0.09521484375, 0.6971435546875, -0.0101318359375)"
041659241492,"(0.66790771484375, -0.04095458984375, 0.74298095703125, -0.01202392578125)","(0.71038818359375, 0.09539794921875, 0.697265625, -0.0103759765625)"
041659247931,"(0.6678466796875, -0.04083251953125, 0.74310302734375, -0.01214599609375)","(0.71038818359375, 0.09539794921875, 0.697265625, -0.0103759765625)"
041659253931,"(0.6678466796875, -0.04083251953125, 0.74310302734375, -0.01214599609375)","(0.71038818359375, 0.0955810546875, 0.69720458984375, -0.0106201171875)"
041659259006,"(0.66741943359375, -0.041015625, 0.74346923828125, -0.01251220703125)","(0.71038818359375, 0.0955810546875, 0.69720458984375, -0.0106201171875)"
041659266396,"(0.66741943359375, -0.0413818359375, 0.743408203125, -0.0126953125)","(0.7103271484375, 0.0953369140625, 0.697265625, -0.0108642578125)"
041659273278,"(0.66741943359375, -0.0413818359375, 0.743408203125, -0.0126953125)","(0.71051025390625, 0.09521484375, 0.6971435546875, -0.01092529296875)"
041659280520,"(0.6673583984375, -0.0411376953125, 0.74346923828125, -0.012939453125)","(0.71051025390625, 0.09521484375, 0.6971435546875, -0.01092529296875)"
041659287244,"(0.66766357421875, -0.04046630859375, 0.7432861328125, -0.0125732421875)","(0.7108154296875, 0.0953369140625, 0.69677734375, -0.0106201171875)"
041659292894,"(0.66766357421875, -0.04046630859375, 0.7432861328125, -0.0125732421875)","(0.71124267578125, 0.0955810546875, 0.69635009765625, -0.0103759765625)"
041659298496,"(0.66815185546875, -0.04046630859375, 0.7427978515625, -0.01226806640625)","(0.71124267578125, 0.0955810546875, 0.69635009765625, -0.0103759765625)"
041659303791,"(0.66815185546875, -0.04046630859375, 0.7427978515625, -0.01226806640625)","(0.7115478515625, 0.095947265625, 0.69598388671875, -0.0098876953125)"
041659309656,"(0.66827392578125, -0.04052734375, 0.74267578125, -0.01226806640625)","(0.7115478515625, 0.095947265625, 0.69598388671875, -0.0098876953125)"
041659316465,"(0.66827392578125, -0.04010009765625, 0.74267578125, -0.0123291015625)","(0.71160888671875, 0.09600830078125, 0.6959228515625, -0.0098876953125)"
041659323596,"(0.66827392578125, -0.04010009765625, 0.74267578125, -0.0123291015625)","(0.71173095703125, 0.09588623046875, 0.69586181640625, -0.0101318359375)"
041659330907,"(0.66839599609375, -0.039794921875, 0.74261474609375, -0.01239013671875)","(0.71173095703125, 0.09588623046875, 0.69586181640625, -0.0101318359375)"
041659337635,"(0.66839599609375, -0.0394287109375, 0.74267578125, -0.01275634765625)","(0.71173095703125, 0.0958251953125, 0.69580078125, -0.0106201171875)"
041659343392,"(0.66839599609375, -0.0394287109375, 0.74267578125, -0.01275634765625)","(0.7115478515625, 0.09588623046875, 0.69598388671875, -0.01092529296875)"
041659347945,"(0.66827392578125, -0.03936767578125, 0.74273681640625, -0.012939453125)","(None, None, None, None)"
041659350575,"(0.66827392578125, -0.03936767578125, 0.74273681640625, -0.012939453125)","(0.7115478515625, 0.09588623046875, 0.69598388671875, -0.01092529296875)"
041659354185,"(0.66827392578125, -0.03936767578125, 0.74273681640625, -0.012939453125)","(0.71142578125, 0.0955810546875, 0.69610595703125, -0.0108642578125)"
041659357740,"(0.66827392578125, -0.03936767578125, 0.74273681640625, -0.013427734375)","(0.71142578125, 0.0955810546875, 0.69610595703125, -0.0108642578125)"
041659361987,"(0.66827392578125, -0.03936767578125, 0.74273681640625, -0.013427734375)","(0.71142578125, 0.0955810546875, 0.69610595703125, -0.0108642578125)"
041659367157,"(0.66827392578125, -0.03955078125, 0.74273681640625, -0.01373291015625)","(None, None, None, None)"
041659370427,"(0.66827392578125, -0.03955078125, 0.74273681640625, -0.01373291015625)","(None, None, None, None)"
041659373153,"(0.66827392578125, -0.03955078125, 0.74273681640625, -0.01373291015625)","(0.71173095703125, 0.09539794921875, 0.69586181640625, -0.01080322265625)"
041659378522,"(0.6685791015625, -0.0396728515625, 0.74249267578125, -0.0133056640625)","(0.71173095703125, 0.09539794921875, 0.69586181640625, -0.01080322265625)"
041659382969,"(0.6685791015625, -0.0396728515625, 0.74249267578125, -0.0133056640625)","(0.71160888671875, 0.095703125, 0.69598388671875, -0.0107421875)"
041659388555,"(0.66900634765625, -0.0399169921875, 0.7420654296875, -0.01318359375)","(0.71160888671875, 0.095703125, 0.69598388671875, -0.0107421875)"
041659392355,"(0.66900634765625, -0.0399169921875, 0.7420654296875, -0.01318359375)","(None, None, None, None)"
041659394750,"(0.66900634765625, -0.0399169921875, 0.7420654296875, -0.01318359375)","(None, None, None, None)"
041659397115,"(0.66900634765625, -0.0399169921875, 0.7420654296875, -0.01318359375)","(0.71142578125, 0.095947265625, 0.69610595703125, -0.0107421875)"
041659401300,"(None, None, None, None)","(None, None, None, None)"
041659402503,"(0.6690673828125, -0.0396728515625, 0.74200439453125, -0.0135498046875)","(0.71142578125, 0.095947265625, 0.69610595703125, -0.0107421875)"
041659405964,"(0.6690673828125, -0.0396728515625, 0.74200439453125, -0.0135498046875)","(0.711181640625, 0.095947265625, 0.69635009765625, -0.010986328125)"
041659409858,"(0.66888427734375, -0.03985595703125, 0.74212646484375, -0.0137939453125)","(None, None, None, None)"
041659412199,"(0.66888427734375, -0.03985595703125, 0.74212646484375, -0.0137939453125)","(0.711181640625, 0.095947265625, 0.69635009765625, -0.010986328125)"
041659417109,"(0.66888427734375, -0.03985595703125, 0.74212646484375, -0.0137939453125)","(None, None, None, None)"
041659420584,"(0.66876220703125, -0.0396728515625, 0.7423095703125, -0.01373291015625)","(None, None, None, None)"
041659423260,"(0.66876220703125, -0.0396728515625, 0.7423095703125, -0.01373291015625)","(0.7115478515625, 0.095947265625, 0.69598388671875, -0.010498046875)"
041659428756,"(0.66888427734375, -0.0396728515625, 0.7421875, -0.0135498046875)","(None, None, None, None)"
041659431609,"(0.66888427734375, -0.0396728515625, 0.7421875, -0.0135498046875)","(None, None, None, None)"
041659434332,"(0.66888427734375, -0.0396728515625, 0.7421875, -0.0135498046875)","(0.7115478515625, 0.09600830078125, 0.69598388671875, -0.01031494140625)"
041659439728,"(0.6693115234375, -0.039306640625, 0.7418212890625, -0.013427734375)","(0.7115478515625, 0.09600830078125, 0.69598388671875, -0.01031494140625)"
041659443479,"(0.6693115234375, -0.039306640625, 0.7418212890625, -0.013427734375)","(None, None, None, None)"
041659445843,"(0.6693115234375, -0.039306640625, 0.7418212890625, -0.013427734375)","(0.71185302734375, 0.09625244140625, 0.6956787109375, -0.00970458984375)"
041659449930,"(0.6695556640625, -0.03924560546875, 0.74163818359375, -0.012939453125)","(None, None, None, None)"
041659452282,"(0.6695556640625, -0.03924560546875, 0.74163818359375, -0.012939453125)","(0.71185302734375, 0.09625244140625, 0.6956787109375, -0.00970458984375)"
041659455724,"(0.6695556640625, -0.03924560546875, 0.74163818359375, -0.012939453125)","(None, None, None, None)"
041659457920,"(0.6695556640625, -0.03924560546875, 0.74163818359375, -0.012939453125)","(0.71209716796875, 0.096435546875, 0.69537353515625, -0.00933837890625)"
041659462111,"(0.66943359375, -0.03936767578125, 0.74169921875, -0.01324462890625)","(0.35272216796875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)"
041659465791,"(None, None, None, None)","(None, None, None, None)"
041659467451,"(0.66943359375, -0.03936767578125, 0.74169921875, -0.01324462890625)","(None, None, None, None)"
041659470907,"(0.6695556640625, -0.03973388671875, 0.7415771484375, -0.0133056640625)","(None, None, None, None)"
041659473784,"(0.6695556640625, -0.03973388671875, 0.7415771484375, -0.0133056640625)","(None, None, None, None)"
041659478073,"(0.66925048828125, -0.03985595703125, 0.7418212890625, -0.013671875)","(None, None, None, None)"
041659480905,"(0.66925048828125, -0.03985595703125, 0.7418212890625, -0.013671875)","(0.71270751953125, 0.09661865234375, 0.6947021484375, -0.00848388671875)"
041659486195,"(0.66925048828125, -0.03985595703125, 0.7418212890625, 1.986328125)","(None, None, None, None)"
041659490684,"(0.66912841796875, -0.03985595703125, 0.741943359375, -0.01385498046875)","(None, None, None, None)"
041659492965,"(0.66912841796875, -0.03985595703125, 0.741943359375, -0.01385498046875)","(0.71295166015625, 0.096435546875, 0.69451904296875, -0.00830078125)"
041659496535,"(0.66912841796875, -0.03985595703125, 0.741943359375, -0.01385498046875)","(None, None, None, None)"
041659499029,"(0.66943359375, -0.0394287109375, 0.74169921875, -0.01385498046875)","(None, None, None, None)"
041659502006,"(0.66943359375, -0.0394287109375, 0.74169921875, -0.01385498046875)","(0.71307373046875, 0.09637451171875, 0.69439697265625, -0.00799560546875)"
041659505528,"(0.66943359375, -0.0394287109375, 0.74169921875, -0.01385498046875)","(None, None, None, None)"
041659507741,"(0.66943359375, -0.0394287109375, 0.74169921875, -0.01385498046875)","(None, None, None, None)"
041659511358,"(0.66986083984375, -0.0391845703125, 0.7413330078125, -0.013916015625)","(None, None, None, None)"
041659513715,"(0.66986083984375, -0.0391845703125, 0.7413330078125, -0.013916015625)","(None, None, None, None)"
041659516410,"(0.66986083984375, -0.0391845703125, 0.7413330078125, -0.013916015625)","(0.71282958984375, 0.09637451171875, 0.69464111328125, -0.00750732421875)"
041659521381,"(0.669677734375, -0.03955078125, 0.74151611328125, -0.0140380859375)","(None, None, None, None)"
041659524125,"(0.669677734375, -0.03955078125, 0.74151611328125, -0.0140380859375)","(None, None, None, None)"
041659528242,"(0.669189453125, -0.03900146484375, 0.741943359375, -0.0140380859375)","(None, None, None, None)"
041659531430,"(0.669189453125, -0.03900146484375, 0.741943359375, -0.0140380859375)","(0.71282958984375, 0.096435546875, 0.69464111328125, -0.0076904296875)"
041659536043,"(0.669189453125, -0.03900146484375, 0.741943359375, -0.0140380859375)","(0.7127685546875, 0.09686279296875, 0.69464111328125, -0.00787353515625)"
041659541629,"(0.66912841796875, -0.03912353515625, 0.741943359375, -0.0142822265625)","(None, None, None, None)"
041659544321,"(0.66912841796875, -0.03912353515625, 0.741943359375, -0.0142822265625)","(0.7127685546875, 0.09686279296875, 0.69464111328125, -0.00787353515625)"
041659547842,"(0.66912841796875, -0.03912353515625, 0.741943359375, -0.0142822265625)","(None, None, None, None)"
041659550296,"(0.66943359375, -0.0390625, 0.74169921875, -0.01385498046875)","(0.7127685546875, 0.09722900390625, 0.694580078125, -0.00762939453125)"
041659554636,"(0.66943359375, -0.0390625, 0.74169921875, -0.01385498046875)","(0.7127685546875, 0.09722900390625, 0.694580078125, -0.00762939453125)"
041659557954,"(0.66943359375, -0.0390625, 0.74169921875, -0.01385498046875)","(0.712890625, 0.0970458984375, 0.69451904296875, -0.0079345703125)"
041659561572,"(0.6693115234375, -0.0391845703125, 0.7418212890625, -0.0137939453125)","(None, None, None, None)"
041659564048,"(0.6693115234375, -0.0391845703125, 0.7418212890625, -0.0137939453125)","(0.712890625, 0.0970458984375, 0.69451904296875, -0.0079345703125)"
041659569433,"(0.6693115234375, -0.03961181640625, 0.74176025390625, -0.013916015625)","(None, None, None, None)"
041659572282,"(0.6693115234375, -0.03961181640625, 0.74176025390625, -0.013916015625)","(0.7127685546875, 0.09637451171875, 0.6947021484375, -0.0081787109375)"
041659577414,"(0.6693115234375, -0.03961181640625, 0.74176025390625, -0.013916015625)","(None, None, None, None)"
041659580911,"(0.66949462890625, -0.03948974609375, 0.74163818359375, -0.0140380859375)","(None, None, None, None)"
041659583457,"(0.66949462890625, -0.03948974609375, 0.74163818359375, -0.0140380859375)","(0.71270751953125, 0.09600830078125, 0.69482421875, -0.00811767578125)"
041659588960,"(0.66973876953125, -0.03900146484375, 0.741455078125, -0.01373291015625)","(None, None, None, None)"
041659592419,"(0.66973876953125, -0.03900146484375, 0.741455078125, -0.01373291015625)","(0.71270751953125, 0.09625244140625, 0.69476318359375, -0.0076904296875)"
041659595857,"(0.66973876953125, -0.03900146484375, 0.741455078125, -0.01373291015625)","(None, None, None, None)"
041659598077,"(0.66973876953125, -0.03900146484375, 0.741455078125, -0.01373291015625)","(None, None, None, None)"
041659600446,"(0.6700439453125, -0.03900146484375, 0.74114990234375, -0.013671875)","(0.7125244140625, 0.096435546875, 0.6949462890625, -0.00750732421875)"
041659604193,"(0.6700439453125, -0.03900146484375, 0.74114990234375, -0.013671875)","(0.7125244140625, 0.096435546875, 0.6949462890625, -0.00750732421875)"
041659607526,"(0.6700439453125, -0.03900146484375, 0.74114990234375, -0.013671875)","(0.71234130859375, 0.09661865234375, 0.69512939453125, -0.007568359375)"
041659611370,"(0.67041015625, -0.0391845703125, 0.7408447265625, -0.01324462890625)","(0.71234130859375, 0.09661865234375, 0.69512939453125, -0.007568359375)"
041659614725,"(0.67041015625, -0.0391845703125, 0.7408447265625, -0.01324462890625)","(0.71234130859375, 0.09661865234375, 0.69512939453125, -0.007568359375)"
041659619452,"(0.6702880859375, -0.0390625, 0.740966796875, -0.01287841796875)","(None, None, None, None)"
041659622468,"(None, None, None, None)","(None, None, None, None)"
041659623673,"(None, None, None, None)","(0.712646484375, 0.09698486328125, 0.6947021484375, -0.0076904296875)"
041659626861,"(None, None, None, None)","(0.712646484375, 0.09698486328125, 0.6947021484375, -0.0076904296875)"
041659630890,"(0.66986083984375, -0.0391845703125, 0.74139404296875, -0.0125732421875)","(None, None, None, None)"
041659633455,"(0.66986083984375, -0.0391845703125, 0.74139404296875, -0.0125732421875)","(0.71270751953125, 0.09661865234375, 0.6947021484375, -0.00787353515625)"
041659638359,"(-1.33013916015625, -0.0391845703125, 0.74139404296875, -0.0125732421875)","(0.71282958984375, 0.0965576171875, 0.694580078125, -0.00811767578125)"
041659643320,"(0.66986083984375, -0.03936767578125, 0.7413330078125, -0.01263427734375)","(0.71282958984375, 0.0965576171875, 0.694580078125, -0.00811767578125)"
041659646726,"(0.66986083984375, -0.03936767578125, 0.7413330078125, -0.01263427734375)","(0.71282958984375, 0.0965576171875, 0.694580078125, -0.00811767578125)"
041659650052,"(0.67022705078125, -0.0394287109375, 0.740966796875, -0.0125732421875)","(None, None, None, None)"
041659652860,"(0.67022705078125, -0.0394287109375, 0.740966796875, -0.0125732421875)","(None, None, None, None)"
041659655044,"(0.67022705078125, -0.0394287109375, 0.740966796875, -0.0125732421875)","(0.71295166015625, 0.0966796875, 0.6944580078125, -0.00823974609375)"
041659658498,"(None, None, None, None)","(None, None, None, None)"
041659659637,"(0.67022705078125, -0.0394287109375, 0.740966796875, -0.0125732421875)","(0.712890625, 0.0966796875, 0.69451904296875, -0.0084228515625)"
041659663517,"(0.67022705078125, -0.03961181640625, 0.74102783203125, -0.0125732421875)","(None, None, None, None)"
041659665763,"(0.67022705078125, -0.03961181640625, 0.74102783203125, -0.0125732421875)","(0.712890625, 0.0966796875, 0.69451904296875, -0.0084228515625)"
041659671261,"(0.66973876953125, -0.03955078125, 0.74139404296875, -0.01251220703125)","(0.712890625, 0.09674072265625, 0.69451904296875, -0.00836181640625)"
041659675136,"(0.66973876953125, -0.03955078125, 0.74139404296875, -0.01251220703125)","(None, None, None, None)"
041659679215,"(0.6695556640625, -0.0396728515625, 0.7415771484375, -0.01263427734375)","(None, None, None, None)"
041659682046,"(0.6695556640625, -0.0396728515625, 0.7415771484375, -0.01263427734375)","(0.7125244140625, 0.09674072265625, 0.69488525390625, -0.0086669921875)"
041659685640,"(0.6695556640625, -0.0396728515625, 0.7415771484375, -0.01263427734375)","(0.7125244140625, 0.09674072265625, 0.69488525390625, -0.0086669921875)"
041659692360,"(0.6693115234375, -0.0400390625, 0.7418212890625, -0.0123291015625)","(0.7125244140625, 0.09539794921875, 0.695068359375, -0.00836181640625)"
041659696648,"(0.6693115234375, -0.0400390625, 0.7418212890625, -0.0123291015625)","(None, None, None, None)"
041659698830,"(0.6693115234375, -0.0400390625, 0.7418212890625, -0.0123291015625)","(0.71240234375, 0.09527587890625, 0.69525146484375, -0.00823974609375)"
041659702789,"(0.66912841796875, -0.04046630859375, 0.741943359375, -0.0123291015625)","(0.71240234375, 0.09527587890625, 0.69525146484375, -0.00823974609375)"
041659706493,"(0.66912841796875, -0.04046630859375, 0.741943359375, -0.0123291015625)","(None, None, None, None)"
041659708753,"(0.66912841796875, -0.04046630859375, 0.741943359375, -0.0123291015625)","(0.7122802734375, 0.0955810546875, 0.69525146484375, -0.0084228515625)"
