timestamp,euler1,euler2
032917690852,"(0.588623046875, -0.04229736328125, 0.8033447265625, 0.0797119140625)","(None, None, None, None)"
032917694169,"(0.58251953125, -0.05255126953125, 0.8062744140625, 0.0887451171875)","(0.636962890625, -0.2674560546875, 0.676025390625, 0.25628662109375)"
032917699064,"(0.58251953125, -0.05255126953125, 0.8062744140625, 0.0887451171875)","(None, None, None, None)"
032917703526,"(0.5758056640625, -0.06231689453125, 0.80938720703125, 0.09722900390625)","(0.62567138671875, -0.29052734375, 0.6690673828125, 0.27655029296875)"
032917709055,"(0.5758056640625, -0.06231689453125, 0.80938720703125, 0.09722900390625)","(None, None, None, None)"
032917713063,"(0.570556640625, -0.07080078125, 0.81146240234375, 0.10467529296875)","(None, None, None, None)"
032917715906,"(0.570556640625, -0.07080078125, 0.81146240234375, 0.10467529296875)","(None, None, None, None)"
032917718296,"(0.570556640625, -0.07080078125, 0.81146240234375, 0.10467529296875)","(0.60906982421875, -0.322021484375, 0.65850830078125, 0.3028564453125)"
032917723678,"(0.5675048828125, -0.0765380859375, 0.8123779296875, 0.11016845703125)","(0.60906982421875, -0.322021484375, 0.65850830078125, 0.3028564453125)"
032917727465,"(0.5675048828125, -0.0765380859375, 0.8123779296875, 0.11016845703125)","(None, None, None, None)"
032917729986,"(0.5675048828125, -0.0765380859375, 0.8123779296875, 0.11016845703125)","(0.60614013671875, -0.3262939453125, 0.65802001953125, 0.30511474609375)"
032917733917,"(0.56646728515625, -0.07794189453125, 0.812744140625, 0.1116943359375)","(None, None, None, None)"
032917737183,"(0.56646728515625, -0.07794189453125, 0.812744140625, 0.1116943359375)","(0.6058349609375, -0.32305908203125, 0.662353515625, 0.2998046875)"
032917740583,"(0.56646728515625, -0.07794189453125, 0.812744140625, 0.1116943359375)","(None, None, None, None)"
032917742797,"(0.5677490234375, -0.0740966796875, 0.812744140625, 0.1075439453125)","(0.6058349609375, -0.32305908203125, 0.662353515625, 0.2998046875)"
032917748978,"(0.5755615234375, -0.0740966796875, 0.812744140625, 0.1075439453125)","(0.60858154296875, -0.31134033203125, 0.6697998046875, 0.28997802734375)"
032917759626,"(0.57537841796875, -0.06585693359375, 0.814453125, 0.100830078125)","(0.6224365234375, -0.29278564453125, 0.67974853515625, 0.27288818359375)"
032917767025,"(0.57342529296875, -0.05584716796875, 0.81756591796875, 0.09271240234375)","(0.62359619140625, -0.2652587890625, 0.69207763671875, 0.24871826171875)"
032917775046,"(0.5726318359375, -0.04498291015625, 0.82000732421875, 0.08111572265625)","(0.634765625, -0.23138427734375, 0.7044677734375, 0.217529296875)"
032917781863,"(0.5726318359375, -0.04498291015625, 0.82000732421875, 0.08111572265625)","(0.634765625, -0.23138427734375, 0.7044677734375, 0.217529296875)"
032917789470,"(0.5726318359375, -0.03338623046875, 0.8216552734375, 0.0687255859375)","(0.65460205078125, -0.1939697265625, 0.71514892578125, 0.1806640625)"
032917797059,"(0.574462890625, -0.021728515625, 0.82171630859375, 0.05694580078125)","(0.66607666015625, -0.1558837890625, 0.72320556640625, 0.1392822265625)"
032917805798,"(0.5714111328125, -0.0096435546875, 0.8193359375, 0.0452880859375)","(0.66845703125, -0.1187744140625, 0.72772216796875, 0.09747314453125)"
032917813358,"(0.58721923828125, 0.001953125, 0.8143310546875, 0.0345458984375)","(0.66845703125, -0.1187744140625, 0.72772216796875, 0.09747314453125)"
032917819337,"(0.58721923828125, 0.001953125, 0.8143310546875, 0.0345458984375)","(0.68365478515625, -0.08203125, 0.72998046875, 0.06048583984375)"
032917827561,"(0.588623046875, 0.0098876953125, 0.807861328125, 0.02801513671875)","(0.686767578125, -0.0487060546875, 0.73211669921875, 0.02642822265625)"
032917833544,"(0.60284423828125, 0.01434326171875, 0.80322265625, 0.02490234375)","(0.686767578125, -0.0487060546875, 0.73211669921875, 0.02642822265625)"
032917841096,"(0.60284423828125, 0.01434326171875, 0.80322265625, 0.02490234375)","(0.6807861328125, -0.0196533203125, 0.73223876953125, -0.00408935546875)"
032917849563,"(0.59820556640625, 0.0167236328125, 0.8009033203125, 0.02081298828125)","(0.6842041015625, 0.0042724609375, 0.728759765625, -0.02752685546875)"
032917859954,"(0.6009521484375, 0.01824951171875, 0.7989501953125, 0.015869140625)","(0.69732666015625, 0.0211181640625, 0.7227783203125, -0.04156494140625)"
032917868624,"(0.603271484375, 0.02178955078125, 0.797119140625, 0.01141357421875)","(0.70257568359375, 0.028564453125, 0.7171630859375, -0.04656982421875)"
032917876581,"(0.60772705078125, 0.02783203125, 0.79364013671875, 0.00634765625)","(0.69805908203125, 0.02606201171875, 0.71435546875, -0.0416259765625)"
032917883691,"(0.6187744140625, 0.03375244140625, 0.79095458984375, 0.00189208984375)","(0.69805908203125, 0.02606201171875, 0.71435546875, -0.0416259765625)"
032917891940,"(0.6187744140625, 0.03375244140625, 0.79095458984375, 0.00189208984375)","(0.69976806640625, 0.01519775390625, 0.71356201171875, -0.02972412109375)"
032917900107,"(0.60943603515625, 0.0382080078125, 0.79193115234375, -0.00030517578125)","(0.7001953125, -0.001708984375, 0.7138671875, -0.0120849609375)"
032917910117,"(0.60443115234375, 0.04010009765625, 0.795654296875, -0.0001220703125)","(0.6990966796875, -0.02301025390625, 0.714599609375, 0.01007080078125)"
032917919062,"(0.598876953125, 0.0391845703125, 0.7999267578125, 0.00262451171875)","(0.69720458984375, -0.0474853515625, 0.71435546875, 0.0362548828125)"
032917928293,"(0.60247802734375, 0.03509521484375, 0.80316162109375, 0.00811767578125)","(0.701904296875, -0.0738525390625, 0.713134765625, 0.06463623046875)"
032917934683,"(0.592529296875, 0.02764892578125, 0.804931640625, 0.0159912109375)","(0.701904296875, -0.0738525390625, 0.713134765625, 0.06463623046875)"
032917942840,"(0.59246826171875, 0.01800537109375, 0.804931640625, 0.0263671875)","(0.69677734375, -0.10333251953125, 0.71112060546875, 0.0946044921875)"
032917952174,"(0.59246826171875, 0.01800537109375, 0.804931640625, 0.0263671875)","(0.681396484375, -0.134765625, 0.70855712890625, 0.12457275390625)"
032917961865,"(0.592529296875, 0.00665283203125, 0.8045654296875, 0.03826904296875)","(0.67181396484375, -0.16668701171875, 0.70489501953125, 0.15478515625)"
032917968944,"(0.5928955078125, -0.00616455078125, 0.80364990234375, 0.05108642578125)","(0.66815185546875, -0.19830322265625, 0.7000732421875, 0.18585205078125)"
032917976650,"(0.59234619140625, -0.0206298828125, 0.80291748046875, 0.063720703125)","(0.66815185546875, -0.19830322265625, 0.7000732421875, 0.18585205078125)"
032917983393,"(0.59234619140625, -0.0206298828125, 0.80291748046875, 0.063720703125)","(0.65618896484375, -0.22991943359375, 0.6925048828125, 0.21728515625)"
032917990963,"(0.5897216796875, -0.03509521484375, 0.80322265625, 0.0760498046875)","(0.6348876953125, -0.26171875, 0.683837890625, 0.24652099609375)"
032917997700,"(0.59307861328125, -0.04901123046875, 0.80462646484375, 0.08782958984375)","(0.6207275390625, -0.2918701171875, 0.674072265625, 0.27410888671875)"
032918005175,"(0.58709716796875, -0.0628662109375, 0.80657958984375, 0.09912109375)","(0.6207275390625, -0.2918701171875, 0.674072265625, 0.27410888671875)"
032918012405,"(0.58709716796875, -0.0628662109375, 0.80657958984375, 0.09912109375)","(0.60711669921875, -0.3197021484375, 0.66363525390625, 0.29791259765625)"
032918019383,"(0.57232666015625, -0.07513427734375, 0.80914306640625, 0.10986328125)","(0.60205078125, -0.34423828125, 0.65399169921875, 0.31732177734375)"
032918027253,"(0.57366943359375, -0.08612060546875, 0.81134033203125, 0.11883544921875)","(0.60205078125, -0.34423828125, 0.65399169921875, 0.31732177734375)"
032918033149,"(0.57366943359375, -0.08612060546875, 0.81134033203125, 0.11883544921875)","(0.59063720703125, -0.36273193359375, 0.646484375, 0.33282470703125)"
032918041195,"(0.5601806640625, -0.09405517578125, 0.81341552734375, 0.12554931640625)","(0.57525634765625, -0.3736572265625, 0.64166259765625, 0.3431396484375)"
032918048346,"(0.5556640625, -0.0982666015625, 0.81536865234375, 0.12957763671875)","(0.57269287109375, -0.37615966796875, 0.6412353515625, 0.34552001953125)"
032918055441,"(0.55322265625, -0.09832763671875, 0.81707763671875, 0.12908935546875)","(0.57269287109375, -0.37615966796875, 0.6412353515625, 0.34552001953125)"
032918063084,"(0.55322265625, -0.09832763671875, 0.81707763671875, 0.12908935546875)","(0.5731201171875, -0.370361328125, 0.64715576171875, 0.33990478515625)"
032918069999,"(0.55267333984375, -0.09307861328125, 0.81890869140625, 0.1234130859375)","(0.5777587890625, -0.35577392578125, 0.65667724609375, 0.3292236328125)"
032918076832,"(0.55206298828125, -0.083251953125, 0.8216552734375, 0.114990234375)","(0.5777587890625, -0.35577392578125, 0.65667724609375, 0.3292236328125)"
032918082623,"(0.55206298828125, -0.083251953125, 0.8216552734375, 0.114990234375)","(0.5858154296875, -0.334228515625, 0.66949462890625, 0.31134033203125)"
032918087766,"(0.5521240234375, -0.072021484375, 0.82415771484375, 0.10382080078125)","(0.5858154296875, -0.334228515625, 0.66949462890625, 0.31134033203125)"
032918094725,"(0.55419921875, -0.05908203125, 0.8253173828125, 0.0909423828125)","(0.59765625, -0.304931640625, 0.683837890625, 0.2867431640625)"
032918102112,"(0.55419921875, -0.05908203125, 0.8253173828125, 0.0909423828125)","(0.61187744140625, -0.26934814453125, 0.69842529296875, 0.25543212890625)"
032918109586,"(0.55670166015625, -0.04473876953125, 0.82586669921875, 0.07769775390625)","(0.62872314453125, -0.23016357421875, 0.710205078125, 0.2176513671875)"
032918117027,"(0.5594482421875, -0.03076171875, 0.8258056640625, 0.0640869140625)","(0.62872314453125, -0.23016357421875, 0.710205078125, 0.2176513671875)"
032918122170,"(0.5594482421875, -0.03076171875, 0.8258056640625, 0.0640869140625)","(0.64520263671875, -0.18994140625, 0.71923828125, 0.17401123046875)"
032918129373,"(0.56524658203125, -0.0172119140625, 0.82318115234375, 0.05078125)","(0.64520263671875, -0.18994140625, 0.71923828125, 0.17401123046875)"
032918135628,"(0.575439453125, -0.00469970703125, 0.81689453125, 0.0384521484375)","(0.6591796875, -0.14886474609375, 0.7254638671875, 0.13037109375)"
032918142529,"(0.575439453125, -0.00469970703125, 0.81689453125, 0.0384521484375)","(0.66912841796875, -0.10943603515625, 0.72967529296875, 0.0885009765625)"
032918148225,"(0.58709716796875, 0.00579833984375, 0.80889892578125, 0.03076171875)","(0.66912841796875, -0.10943603515625, 0.72967529296875, 0.0885009765625)"
032918155685,"(0.5948486328125, 0.0103759765625, 0.80328369140625, 0.02716064453125)","(0.67462158203125, -0.0738525390625, 0.732666015625, 0.05126953125)"
032918162863,"(0.5948486328125, 0.0103759765625, 0.80328369140625, 0.02716064453125)","(0.6785888671875, -0.04254150390625, 0.7330322265625, -1.98016357421875)"
032918169754,"(0.600830078125, 0.0118408203125, 0.79901123046875, 0.022705078125)","(0.68267822265625, -0.01690673828125, 0.73046875, -0.00439453125)"
032918177181,"(0.605224609375, 0.01202392578125, 0.7957763671875, 0.017333984375)","(0.68267822265625, -0.01690673828125, 0.73046875, -0.00439453125)"
032918182615,"(0.605224609375, 0.01202392578125, 0.7957763671875, 0.017333984375)","(0.6875, 0.00030517578125, 0.7259521484375, -0.0185546875)"
032918188814,"(0.60821533203125, 0.01580810546875, 0.79351806640625, 0.0120849609375)","(0.6875, 0.00030517578125, 0.7259521484375, -0.0185546875)"
032918195563,"(0.6107177734375, 0.02362060546875, 0.79150390625, 0.00616455078125)","(0.69171142578125, 0.00665283203125, 0.7218017578125, -0.0224609375)"
032918203293,"(0.6107177734375, 0.02362060546875, 0.79150390625, 0.00616455078125)","(0.69378662109375, 0.00146484375, 0.72003173828125, -0.01531982421875)"
032918211448,"(0.61041259765625, 0.03125, 0.79144287109375, 0.001220703125)","(0.6939697265625, -0.0135498046875, 0.7198486328125, 0.0003662109375)"
032918219252,"(0.60504150390625, 0.0361328125, 0.79534912109375, 0.0)","(0.6939697265625, -0.0135498046875, 0.7198486328125, 0.0003662109375)"
032918226085,"(0.59716796875, 0.03851318359375, 0.8011474609375, 0.0013427734375)","(0.6922607421875, -0.03680419921875, 0.7203369140625, 0.023193359375)"
032918232994,"(0.59716796875, 0.03851318359375, 0.8011474609375, 0.0013427734375)","(0.68890380859375, -0.065185546875, 0.72003173828125, 0.05194091796875)"
032918238374,"(0.59014892578125, 0.0369873046875, 0.806396484375, 0.00445556640625)","(0.68890380859375, -0.065185546875, 0.72003173828125, 0.05194091796875)"
032918245755,"(0.5850830078125, 0.03070068359375, 0.810302734375, 0.011474609375)","(0.6834716796875, -0.0958251953125, 0.71875, 0.084228515625)"
032918253341,"(0.5928955078125, 0.03070068359375, 0.810302734375, 0.011474609375)","(0.6842041015625, -0.12689208984375, 0.71612548828125, 0.1163330078125)"
032918260448,"(0.581298828125, 0.0196533203125, 0.8131103515625, 0.0228271484375)","(0.6680908203125, -0.1580810546875, 0.712158203125, 0.14654541015625)"
032918269107,"(0.58642578125, 0.0052490234375, 0.81475830078125, 0.03668212890625)","(0.6680908203125, -0.1580810546875, 0.712158203125, 0.14654541015625)"
032918276311,"(0.5860595703125, -0.01190185546875, 0.81414794921875, 0.05120849609375)","(0.666015625, -0.18890380859375, 0.7076416015625, 0.174072265625)"
032918282454,"(0.5860595703125, -0.01190185546875, 0.81414794921875, 0.05120849609375)","(0.655029296875, -0.21875, 0.7017822265625, 0.2017822265625)"
032918288832,"(0.58697509765625, -0.02978515625, 0.81207275390625, 0.06500244140625)","(0.655029296875, -0.21875, 0.7017822265625, 0.2017822265625)"
032918295922,"(0.58624267578125, -0.044921875, 0.810791015625, 0.07763671875)","(0.6361083984375, -0.24688720703125, 0.6939697265625, 0.22991943359375)"
032918303433,"(0.58624267578125, -0.044921875, 0.810791015625, 0.07763671875)","(0.624267578125, -0.273681640625, 0.685546875, 0.25579833984375)"
032918310921,"(0.57745361328125, -0.05694580078125, 0.80975341796875, 0.08740234375)","(0.6199951171875, -0.29766845703125, 0.67706298828125, 0.2796630859375)"
032918318998,"(0.5736083984375, -0.06787109375, 0.8106689453125, 0.09600830078125)","(0.6199951171875, -0.29766845703125, 0.67706298828125, 0.2796630859375)"
032918324950,"(0.57513427734375, -0.07745361328125, 0.813232421875, 0.1041259765625)","(0.6043701171875, -0.31378173828125, 0.6707763671875, 0.2939453125)"
032918332463,"(0.57513427734375, -0.07745361328125, 0.813232421875, 0.1041259765625)","(0.6043701171875, -0.31378173828125, 0.6707763671875, 0.2939453125)"
032918338700,"(0.56146240234375, -0.08447265625, 0.8157958984375, 0.1099853515625)","(0.60394287109375, -0.3297119140625, 0.6640625, 0.3079833984375)"
032918346154,"(0.5574951171875, -0.08819580078125, 0.81781005859375, 0.11224365234375)","(0.6029052734375, -0.3302001953125, 0.66455078125, 0.30841064453125)"
032918353842,"(0.5574951171875, -0.08819580078125, 0.81781005859375, 0.11224365234375)","(0.6029052734375, -0.3245849609375, 0.6700439453125, 0.3026123046875)"
032918361322,"(0.555908203125, -0.0867919921875, 0.81927490234375, 0.1107177734375)","(0.60675048828125, -0.31201171875, 0.6766357421875, 0.2933349609375)"
032918370202,"(0.55548095703125, -0.08135986328125, 0.82073974609375, 0.10577392578125)","(0.60675048828125, -0.31201171875, 0.6766357421875, 0.2933349609375)"
032918378826,"(0.56005859375, -0.073486328125, 0.824462890625, 0.099609375)","(0.604736328125, -0.293701171875, 0.68695068359375, 0.2760009765625)"
032918385463,"(0.56005859375, -0.073486328125, 0.824462890625, 0.099609375)","(0.62103271484375, -0.26708984375, 0.699462890625, 0.2518310546875)"
032918391748,"(0.55682373046875, -0.06378173828125, 0.82843017578125, 0.0908203125)","(0.62103271484375, -0.26708984375, 0.699462890625, 0.2518310546875)"
032918399399,"(0.5562744140625, -0.05322265625, 0.83074951171875, 0.07904052734375)","(0.62359619140625, -0.23565673828125, 0.7117919921875, 0.22125244140625)"
032918408133,"(0.5576171875, -0.041259765625, 0.8316650390625, 0.0662841796875)","(0.63525390625, -0.20068359375, 0.72216796875, 0.18621826171875)"
032918415857,"(0.561279296875, -0.02911376953125, 0.83062744140625, 0.0538330078125)","(0.65472412109375, -0.1640625, 0.72998046875, 0.1474609375)"
032918423674,"(0.553466796875, -0.02911376953125, 0.83062744140625, 0.0538330078125)","(0.6654052734375, -0.126953125, 0.7347412109375, 0.10784912109375)"
032918432461,"(0.55926513671875, -0.0172119140625, 0.8277587890625, 0.041748046875)","(0.6654052734375, -0.126953125, 0.7347412109375, -1.89215087890625)"
032918438854,"(0.57659912109375, -0.00634765625, 0.8218994140625, 0.03131103515625)","(0.6658935546875, -0.0906982421875, 0.7371826171875, 0.07049560546875)"
032918447216,"(0.587646484375, 0.00177001953125, 0.81439208984375, 0.02410888671875)","(0.67071533203125, -0.05712890625, 0.7386474609375, 0.0355224609375)"
032918455716,"(0.579833984375, 0.00177001953125, 0.81439208984375, 0.02410888671875)","(0.68145751953125, -0.0257568359375, 0.73858642578125, 0.0029296875)"
032918464501,"(0.58807373046875, 0.0057373046875, 0.80853271484375, 0.02008056640625)","(0.68316650390625, 0.0025634765625, 0.737060546875, -0.0255126953125)"
032918472194,"(0.59381103515625, 0.0078125, 0.80438232421875, 0.01605224609375)","(0.685302734375, 0.02679443359375, 0.73345947265625, -0.04754638671875)"
032918480834,"(0.60650634765625, 0.00970458984375, 0.80084228515625, 0.01025390625)","(0.685302734375, 0.02679443359375, 0.73345947265625, -0.04754638671875)"
032918488277,"(0.6036376953125, 0.01470947265625, 0.797119140625, 0.00286865234375)","(0.68133544921875, 0.04296875, 0.72802734375, -0.06219482421875)"
032918495482,"(0.6036376953125, 0.01470947265625, 0.797119140625, 0.00286865234375)","(0.686279296875, 0.04913330078125, 0.72259521484375, -0.06658935546875)"
032918502552,"(0.60833740234375, 0.020751953125, 0.79339599609375, -0.00225830078125)","(0.6983642578125, 0.04541015625, 0.71929931640625, -0.0606689453125)"
032918511622,"(0.6214599609375, 0.02459716796875, 0.7891845703125, -0.0037841796875)","(0.6983642578125, 0.04541015625, 0.71929931640625, -0.0606689453125)"
032918520617,"(0.61590576171875, 0.0257568359375, 0.78741455078125, -0.0030517578125)","(0.70037841796875, 0.03424072265625, 0.71893310546875, -0.04840087890625)"
032918528571,"(0.6212158203125, 0.0257568359375, 0.78936767578125, -0.0013427734375)","(0.7008056640625, 0.01568603515625, 0.72015380859375, -0.02996826171875)"
032918535556,"(0.6212158203125, 0.0257568359375, 0.78936767578125, -0.0013427734375)","(0.70050048828125, -0.00958251953125, 0.72113037109375, -0.0050048828125)"
032918542213,"(0.60791015625, 0.02490234375, 0.7935791015625, 0.0015869140625)","(0.70050048828125, -0.00958251953125, 0.72113037109375, -0.0050048828125)"
032918550388,"(0.6021728515625, 0.0238037109375, 0.79803466796875, 0.0045166015625)","(0.69866943359375, -0.0394287109375, 0.7215576171875, 0.02447509765625)"
032918560084,"(0.606201171875, 0.02093505859375, 0.8009033203125, 0.0089111328125)","(0.69573974609375, -0.07171630859375, 0.71990966796875, 0.05767822265625)"
032918568748,"(0.604248046875, 0.01580810546875, 0.8023681640625, 0.015625)","(0.6822509765625, -0.1046142578125, 0.7177734375, 0.09161376953125)"
032918575975,"(0.596435546875, 0.01580810546875, 0.8023681640625, 0.015625)","(0.68182373046875, -0.13714599609375, 0.71527099609375, 0.123779296875)"
032918583754,"(0.6021728515625, 0.0078125, 0.80377197265625, 0.02545166015625)","(0.68182373046875, -0.13714599609375, 0.71527099609375, 0.123779296875)"
032918591066,"(0.592529296875, -0.00714111328125, 0.8045654296875, 0.03912353515625)","(0.66455078125, -0.16961669921875, 0.71136474609375, 0.15362548828125)"
032918599727,"(0.5904541015625, -0.0220947265625, 0.8050537109375, 0.052734375)","(0.65380859375, -0.2010498046875, 0.70599365234375, 0.1834716796875)"
032918606587,"(0.58868408203125, -0.03570556640625, 0.8050537109375, 0.063720703125)","(0.65020751953125, -0.23175048828125, 0.6986083984375, 0.21331787109375)"
032918614209,"(0.58868408203125, -0.03570556640625, 0.8050537109375, 0.063720703125)","(0.63800048828125, -0.2606201171875, 0.6904296875, 0.2413330078125)"
032918623838,"(0.59344482421875, -0.048583984375, 0.80572509765625, 0.07373046875)","(0.6177978515625, -0.28717041015625, 0.6820068359375, 0.26593017578125)"
032918632632,"(0.58892822265625, -0.06005859375, 0.80731201171875, 0.0836181640625)","(0.6177978515625, -0.28717041015625, 0.6820068359375, 0.26593017578125)"
032918638861,"(0.57513427734375, -0.07012939453125, 0.809814453125, 0.0924072265625)","(0.60638427734375, -0.310546875, 0.6737060546875, 0.28643798828125)"
032918646223,"(0.57513427734375, -0.07012939453125, 0.809814453125, 0.0924072265625)","(0.60467529296875, -0.3282470703125, 0.6668701171875, 0.30206298828125)"
032918653425,"(0.5770263671875, -0.077880859375, 0.81243896484375, 0.09942626953125)","(0.60467529296875, -0.3282470703125, 0.6668701171875, 0.30206298828125)"
032918661946,"(0.57330322265625, -0.08209228515625, 0.81414794921875, 0.10333251953125)","(0.59088134765625, -0.33868408203125, 0.662841796875, 0.31109619140625)"
032918671107,"(0.5721435546875, -0.08099365234375, 0.815185546875, 0.10223388671875)","(0.58990478515625, -0.3397216796875, 0.662841796875, 0.31182861328125)"
032918677486,"(0.5643310546875, -0.08099365234375, 0.815185546875, 0.10223388671875)","(0.59002685546875, -0.33282470703125, 0.66912841796875, 0.30560302734375)"
032918684213,"(0.5723876953125, -0.075439453125, 0.8162841796875, 0.09637451171875)","(0.59002685546875, -0.33282470703125, 0.66912841796875, 0.30560302734375)"
032918690554,"(0.57098388671875, -0.06591796875, 0.81884765625, 0.0892333984375)","(0.6016845703125, -0.31805419921875, 0.6776123046875, 0.294921875)"
032918696354,"(0.57098388671875, -0.06591796875, 0.81884765625, 0.0892333984375)","(0.5938720703125, -0.31805419921875, 0.6776123046875, 0.294921875)"
032918703356,"(0.56134033203125, -0.05517578125, 0.82196044921875, 0.07904052734375)","(0.608642578125, -0.29644775390625, 0.689208984375, 0.27587890625)"
032918712642,"(0.560791015625, -0.04248046875, 0.82421875, 0.06658935546875)","(0.61859130859375, -0.26690673828125, 0.702392578125, 0.2496337890625)"
032918721335,"(0.5594482421875, -0.0289306640625, 0.82666015625, 0.052734375)","(0.62261962890625, -0.23199462890625, 0.715576171875, 0.215576171875)"
032918727672,"(0.5594482421875, -0.0289306640625, 0.82666015625, 0.052734375)","(0.635498046875, -0.193359375, 0.72650146484375, 0.17608642578125)"
032918735214,"(0.5596923828125, -0.01495361328125, 0.82763671875, 0.03912353515625)","(0.635498046875, -0.193359375, 0.72650146484375, 0.17608642578125)"
032918741284,"(0.571533203125, -0.00152587890625, 0.8255615234375, 0.02581787109375)","(0.6556396484375, -0.15350341796875, 0.73443603515625, 0.1318359375)"
032918748914,"(0.57318115234375, 0.010986328125, 0.81927490234375, 0.01422119140625)","(0.66583251953125, -0.11395263671875, 0.73919677734375, 0.0872802734375)"
032918756880,"(0.57318115234375, 0.010986328125, 0.81927490234375, 0.01422119140625)","(0.66485595703125, -0.0755615234375, 0.74169921875, 0.0462646484375)"
032918765500,"(0.5843505859375, 0.01983642578125, 0.81121826171875, 0.0069580078125)","(0.66845703125, -0.0389404296875, 0.74261474609375, 0.010498046875)"
032918774964,"(0.59173583984375, 0.025146484375, 0.80572509765625, 0.00341796875)","(0.66845703125, -0.0389404296875, 0.74261474609375, 0.010498046875)"
032918784474,"(0.60418701171875, 0.0277099609375, 0.80218505859375, -0.0003662109375)","(0.66998291015625, -0.0059814453125, 0.74200439453125, -0.02294921875)"
032918791557,"(0.60772705078125, 0.0302734375, 0.7994384765625, -0.0068359375)","(0.671142578125, 0.0242919921875, 0.73919677734375, -0.05120849609375)"
032918798724,"(0.60418701171875, 0.03546142578125, 0.7958984375, -0.01519775390625)","(0.67364501953125, 0.04876708984375, 0.7337646484375, -0.07354736328125)"
032918807137,"(0.60418701171875, 0.03546142578125, 0.7958984375, -0.01519775390625)","(0.68408203125, 0.064697265625, 0.7283935546875, -0.0887451171875)"
032918815885,"(0.60931396484375, 0.042236328125, 0.79156494140625, -0.02069091796875)","(0.68743896484375, 0.07147216796875, 0.7239990234375, -0.09368896484375)"
032918825725,"(0.6148681640625, 0.04638671875, 0.78692626953125, -0.02288818359375)","(0.68743896484375, 0.07147216796875, 0.7239990234375, -0.09368896484375)"
032918833464,"(0.624267578125, 0.046875, 0.78564453125, -0.02191162109375)","(0.68353271484375, 0.068603515625, 0.72125244140625, -0.0885009765625)"
032918840283,"(0.62213134765625, 0.0452880859375, 0.78753662109375, -0.0186767578125)","(0.6864013671875, 0.05694580078125, 0.72100830078125, -0.07611083984375)"
032918847843,"(0.62213134765625, 0.0452880859375, 0.78753662109375, -0.0186767578125)","(0.6864013671875, 0.05694580078125, 0.72100830078125, -0.07611083984375)"
032918855403,"(0.61767578125, 0.04290771484375, 0.79119873046875, -0.0152587890625)","(0.6873779296875, 0.03753662109375, 0.72308349609375, -0.0567626953125)"
032918864806,"(0.6051025390625, 0.04095458984375, 0.7950439453125, -0.01171875)","(0.696044921875, 0.0118408203125, 0.7247314453125, -0.030517578125)"
032918874779,"(0.60223388671875, 0.0384521484375, 0.79736328125, -0.0072021484375)","(0.69561767578125, -0.01885986328125, 0.72564697265625, -0.0001220703125)"
032918882963,"(0.6085205078125, 0.0341796875, 0.79876708984375, -0.00067138671875)","(0.68597412109375, -0.0521240234375, 0.7249755859375, 0.03436279296875)"
032918889415,"(0.6007080078125, 0.0341796875, 0.79876708984375, -0.00067138671875)","(0.68597412109375, -0.0521240234375, 0.7249755859375, 0.03436279296875)"
032918895542,"(0.60723876953125, 0.0267333984375, 0.7999267578125, 0.0084228515625)","(0.68133544921875, -0.0863037109375, 0.7235107421875, 0.0693359375)"
032918903740,"(0.60552978515625, 0.01611328125, 0.80126953125, 0.02044677734375)","(0.67431640625, -0.11993408203125, 0.7213134765625, 0.10321044921875)"
032918913212,"(0.60296630859375, 0.00140380859375, 0.8028564453125, 0.03466796875)","(0.66522216796875, -0.15301513671875, 0.71832275390625, 0.13458251953125)"
032918919576,"(0.59271240234375, -0.0145263671875, 0.8038330078125, 0.04827880859375)","(0.65472412109375, -0.18475341796875, 0.71435546875, 0.1640625)"
032918926908,"(0.59271240234375, -0.0145263671875, 0.8038330078125, 0.04827880859375)","(0.65472412109375, -0.18475341796875, 0.71435546875, 0.1640625)"
032918935331,"(0.5906982421875, -0.02801513671875, 0.80426025390625, 0.0587158203125)","(0.65191650390625, -0.2149658203125, 0.70794677734375, 0.1943359375)"
032918941128,"(0.58819580078125, -0.0399169921875, 0.80487060546875, 0.06781005859375)","(0.64007568359375, -0.2445068359375, 0.70050048828125, 0.2230224609375)"
032918947593,"(0.58819580078125, -0.0399169921875, 0.80487060546875, 0.06781005859375)","(0.64007568359375, -0.2445068359375, 0.70050048828125, 0.2230224609375)"
032918955702,"(0.5919189453125, -0.05059814453125, 0.806396484375, 0.07733154296875)","(0.61993408203125, -0.27191162109375, 0.6923828125, 0.24969482421875)"
032918965498,"(0.586181640625, -0.06134033203125, 0.808837890625, 0.08648681640625)","(0.6082763671875, -0.29705810546875, 0.6839599609375, 0.27203369140625)"
032918975594,"(0.5714111328125, -0.07098388671875, 0.81219482421875, 0.09393310546875)","(0.6058349609375, -0.3179931640625, 0.67620849609375, 0.28973388671875)"
032918983134,"(0.57354736328125, -0.07818603515625, 0.81488037109375, 0.09893798828125)","(0.60186767578125, -0.3250732421875, 0.673583984375, 0.296142578125)"
032918989492,"(0.57354736328125, -0.07818603515625, 0.81488037109375, 0.09893798828125)","(0.60186767578125, -0.3250732421875, 0.673583984375, 0.296142578125)"
032918996683,"(0.57049560546875, -0.080810546875, 0.8165283203125, 0.10089111328125)","(0.59332275390625, -0.322998046875, 0.67547607421875, 0.295654296875)"
