timestamp,quat1,quat2
035957124781,"(0.7642822265625, 0.06195068359375, 0.63995361328125, -0.0501708984375)","(0.73223876953125, 0.15655517578125, 0.6605224609375, -0.0546875)"
035957128380,"(0.76422119140625, 0.06170654296875, 0.64007568359375, -0.05010986328125)","(0.7318115234375, 0.15673828125, 0.66094970703125, -0.0548095703125)"
035957131733,"(0.76422119140625, 0.06170654296875, 0.64007568359375, -0.05010986328125)","(0.7318115234375, 0.15673828125, 0.66094970703125, -0.0548095703125)"
035957135360,"(0.76409912109375, 0.06134033203125, 0.64019775390625, -0.05023193359375)","(None, None, None, None)"
035957137986,"(0.76409912109375, 0.06134033203125, 0.64019775390625, -0.05023193359375)","(0.7315673828125, 0.1568603515625, 0.66119384765625, -0.05499267578125)"
035957141909,"(0.76409912109375, 0.06134033203125, 0.64019775390625, -0.05023193359375)","(None, None, None, None)"
035957146263,"(0.76373291015625, 0.06121826171875, 0.64056396484375, -0.05078125)","(0.7315673828125, 0.1568603515625, 0.66119384765625, -0.05499267578125)"
035957150516,"(0.76373291015625, 0.06121826171875, 0.64056396484375, -0.05078125)","(0.73126220703125, 0.15728759765625, 0.66143798828125, -0.05511474609375)"
035957157893,"(0.76348876953125, 0.06121826171875, 0.64093017578125, -0.0509033203125)","(0.73126220703125, 0.1575927734375, 0.66131591796875, -0.05535888671875)"
035957162060,"(0.76348876953125, 0.06121826171875, 0.64093017578125, -0.0509033203125)","(None, None, None, None)"
035957166044,"(0.76348876953125, 0.061279296875, 0.64093017578125, -0.0506591796875)","(None, None, None, None)"
035957168386,"(0.76348876953125, 0.061279296875, 0.64093017578125, -0.0506591796875)","(0.73114013671875, 0.15753173828125, 0.6614990234375, -0.055419921875)"
035957171739,"(0.76348876953125, 0.061279296875, 0.64093017578125, -0.0506591796875)","(0.73114013671875, 0.15753173828125, 0.6614990234375, -0.055419921875)"
035957175478,"(0.76348876953125, 0.061279296875, 0.64093017578125, -0.0506591796875)","(None, None, None, None)"
035957177895,"(0.76336669921875, 0.0614013671875, 0.64105224609375, -0.050537109375)","(0.73065185546875, 0.15777587890625, 0.6619873046875, -0.05560302734375)"
035957181944,"(0.76336669921875, 0.0614013671875, 0.64105224609375, -0.050537109375)","(0.73065185546875, 0.15777587890625, 0.6619873046875, -0.05560302734375)"
035957185330,"(0.76336669921875, 0.0614013671875, 0.64105224609375, -0.050537109375)","(0.73065185546875, 0.15777587890625, 0.6619873046875, -0.05560302734375)"
035957190669,"(0.76324462890625, 0.061279296875, 0.64117431640625, -0.050537109375)","(0.72991943359375, 0.15826416015625, 0.66259765625, -0.05584716796875)"
035957194544,"(0.76300048828125, 0.0618896484375, 0.6414794921875, -0.05029296875)","(None, None, None, None)"
035957197953,"(-1.23699951171875, 0.0618896484375, 0.6414794921875, -0.05029296875)","(0.72943115234375, 0.15838623046875, 0.66314697265625, -0.0560302734375)"
035957202289,"(0.76300048828125, 0.0618896484375, 0.6414794921875, -0.05029296875)","(None, None, None, None)"
035957206714,"(0.762939453125, 0.0614013671875, 0.64166259765625, -0.0499267578125)","(None, None, None, None)"
035957209218,"(0.762939453125, 0.0614013671875, 0.64166259765625, -0.0499267578125)","(None, None, None, None)"
035957211520,"(0.762939453125, 0.0614013671875, 0.64166259765625, -0.0499267578125)","(0.72918701171875, 0.158447265625, 0.66339111328125, -0.055908203125)"
035957217037,"(0.7625732421875, 0.06146240234375, 0.64202880859375, -0.04986572265625)","(None, None, None, None)"
035957219294,"(0.7625732421875, 0.06146240234375, 0.64202880859375, -0.04986572265625)","(None, None, None, None)"
035957221945,"(0.7625732421875, 0.06146240234375, 0.64202880859375, -0.04986572265625)","(0.72894287109375, 0.15869140625, 0.66357421875, -0.05621337890625)"
035957225357,"(0.7625732421875, 0.06146240234375, 0.64202880859375, -0.04986572265625)","(0.72894287109375, 0.15869140625, 0.66357421875, -0.05621337890625)"
035957228898,"(0.76239013671875, 0.0611572265625, 0.64227294921875, -0.04986572265625)","(0.728515625, 0.159423828125, 0.663818359375, -0.05633544921875)"
035957232821,"(0.76239013671875, 0.0611572265625, 0.64227294921875, -0.04986572265625)","(0.728515625, 0.159423828125, 0.663818359375, -0.05633544921875)"
035957236409,"(0.762451171875, 0.06109619140625, 0.6422119140625, -0.04974365234375)","(0.728515625, 0.159423828125, 0.663818359375, -0.05633544921875)"
035957241271,"(0.762451171875, 0.06109619140625, 0.6422119140625, -0.04974365234375)","(0.728271484375, 0.15966796875, 0.6640625, -0.05645751953125)"
035957246533,"(0.76239013671875, 0.06097412109375, 0.642333984375, -0.04931640625)","(0.728271484375, 0.15966796875, 0.6640625, -0.05645751953125)"
035957251413,"(0.76239013671875, 0.06097412109375, 0.642333984375, -0.04931640625)","(None, None, None, None)"
035957255973,"(0.7625732421875, 0.060546875, 0.6422119140625, -0.04888916015625)","(None, None, None, None)"
035957258776,"(0.7625732421875, 0.060546875, 0.6422119140625, -0.04888916015625)","(0.727783203125, 0.15911865234375, 0.6646728515625, -0.05694580078125)"
035957263234,"(0.7625732421875, 0.060546875, 0.6422119140625, -0.04888916015625)","(None, None, None, None)"
035957267653,"(0.7625732421875, 0.06024169921875, 0.6422119140625, -0.04876708984375)","(0.727783203125, 0.15911865234375, 0.6646728515625, -0.05694580078125)"
035957271020,"(0.7625732421875, 0.06024169921875, 0.6422119140625, -0.04876708984375)","(0.727294921875, 0.1591796875, 0.6651611328125, -0.05694580078125)"
035957274756,"(0.7625732421875, 0.06024169921875, 0.6422119140625, -0.04876708984375)","(0.727294921875, 0.1591796875, 0.6651611328125, -0.05694580078125)"
035957278373,"(0.76251220703125, 0.060302734375, 0.64227294921875, -0.049072265625)","(0.727294921875, 0.1591796875, 0.6651611328125, -0.05694580078125)"
035957281974,"(0.76251220703125, 0.060302734375, 0.64227294921875, -0.049072265625)","(0.72735595703125, 0.15911865234375, 0.6651611328125, -0.05682373046875)"
035957285637,"(0.7625732421875, 0.0601806640625, 0.6422119140625, -0.04937744140625)","(None, None, None, None)"
035957288515,"(0.7625732421875, 0.0601806640625, 0.6422119140625, -0.04937744140625)","(None, None, None, None)"
035957291195,"(0.7625732421875, 0.0601806640625, 0.6422119140625, -0.04937744140625)","(0.72698974609375, 0.15887451171875, 0.66552734375, -0.05712890625)"
035957294871,"(0.7625732421875, 0.0601806640625, 0.6422119140625, -0.04937744140625)","(0.72698974609375, 0.15887451171875, 0.66552734375, -0.05712890625)"
035957301124,"(0.7620849609375, 0.06011962890625, 0.6427001953125, -0.0499267578125)","(0.72686767578125, 0.15875244140625, 0.665771484375, -0.05670166015625)"
035957306533,"(0.76190185546875, 0.059814453125, 0.64300537109375, -0.04962158203125)","(0.72686767578125, 0.15875244140625, 0.665771484375, -0.05670166015625)"
035957311868,"(0.76190185546875, 0.059814453125, 0.64300537109375, -0.04962158203125)","(None, None, None, None)"
035957316236,"(0.761474609375, 0.0595703125, 0.6435546875, -0.04937744140625)","(0.72674560546875, 0.1585693359375, 0.66595458984375, -0.05621337890625)"
035957320247,"(0.761474609375, 0.0595703125, 0.6435546875, -0.04937744140625)","(0.726318359375, 0.15875244140625, 0.33831787109375, -6.103515625e-05)"
035957324098,"(0.761474609375, 0.0595703125, 0.6435546875, -0.04937744140625)","(None, None, None, None)"
035957326569,"(0.76104736328125, 0.05987548828125, 0.64404296875, -0.049072265625)","(0.726318359375, 0.15875244140625, 0.66644287109375, -0.05615234375)"
035957330152,"(0.76104736328125, 0.05987548828125, 0.64404296875, -0.049072265625)","(0.7257080078125, 0.15887451171875, 0.66705322265625, -0.05621337890625)"
035957334124,"(0.76104736328125, 0.05987548828125, 0.64404296875, -0.049072265625)","(None, None, None, None)"
035957336322,"(0.76031494140625, 0.060302734375, 0.6448974609375, -0.04913330078125)","(0.7257080078125, 0.15887451171875, 0.66705322265625, -0.05621337890625)"
035957341192,"(0.76031494140625, 0.060302734375, 0.6448974609375, -0.04913330078125)","(None, None, None, None)"
035957343901,"(0.76031494140625, 0.060302734375, 0.6448974609375, -0.04913330078125)","(0.7254638671875, 0.15850830078125, 0.66741943359375, -0.0556640625)"
035957350757,"(0.759521484375, 0.06109619140625, 0.645751953125, -0.049072265625)","(0.7249755859375, 0.15814208984375, 0.66815185546875, -0.05499267578125)"
035957355251,"(0.759521484375, 0.06109619140625, 0.645751953125, -0.049072265625)","(None, None, None, None)"
035957358871,"(0.75885009765625, 0.0618896484375, 0.646484375, -0.0487060546875)","(0.7249755859375, 0.15814208984375, 0.66815185546875, -0.05499267578125)"
035957363554,"(0.75885009765625, 0.0618896484375, 0.646484375, -0.0487060546875)","(0.72442626953125, 0.157958984375, 0.66876220703125, -0.05462646484375)"
035957369381,"(0.7579345703125, 0.0618896484375, 0.6475830078125, -0.04852294921875)","(0.72442626953125, 0.157958984375, 0.66876220703125, -0.05462646484375)"
035957372912,"(0.7579345703125, 0.0618896484375, 0.6475830078125, -0.04852294921875)","(0.72393798828125, 0.1575927734375, 0.66937255859375, -0.0543212890625)"
035957376627,"(0.75732421875, 0.0618896484375, 0.6483154296875, -0.04803466796875)","(0.72393798828125, 0.1575927734375, 0.66937255859375, -0.0543212890625)"
035957380218,"(0.75732421875, 0.0618896484375, 0.6483154296875, -0.04803466796875)","(0.72393798828125, 0.1575927734375, 0.66937255859375, -0.0543212890625)"
035957383948,"(0.75732421875, 0.0618896484375, 0.6483154296875, -0.04803466796875)","(None, None, None, None)"
035957386511,"(0.7562255859375, 0.0616455078125, 0.64959716796875, -0.04815673828125)","(0.7236328125, 0.157470703125, 0.66986083984375, -0.053955078125)"
035957391190,"(0.7562255859375, 0.0616455078125, 0.64959716796875, -0.04815673828125)","(0.7227783203125, 0.15728759765625, 0.6707763671875, -0.05413818359375)"
035957394677,"(0.7562255859375, 0.0616455078125, 0.64959716796875, -0.04815673828125)","(0.7227783203125, 0.15728759765625, 0.6707763671875, -0.05413818359375)"
035957401559,"(0.75494384765625, 0.0615234375, 0.65106201171875, -0.04815673828125)","(0.72198486328125, 0.15692138671875, 0.67169189453125, -0.05438232421875)"
035957407196,"(0.75396728515625, 0.06134033203125, 0.65228271484375, -0.04779052734375)","(0.72198486328125, 0.15692138671875, 0.67169189453125, -0.05438232421875)"
035957412661,"(0.75396728515625, 0.06134033203125, 0.65228271484375, -0.04779052734375)","(None, None, None, None)"
035957417106,"(None, None, None, None)","(0.7210693359375, 0.15673828125, 0.6727294921875, -0.0545654296875)"
035957419815,"(0.7529296875, 0.0616455078125, 0.6534423828125, -0.047607421875)","(0.7210693359375, 0.15673828125, 0.6727294921875, -0.0545654296875)"
035957423165,"(0.7529296875, 0.0616455078125, 0.6534423828125, -0.047607421875)","(0.72027587890625, 0.156494140625, 0.673583984375, -0.05499267578125)"
035957426964,"(0.75225830078125, 0.06170654296875, 0.654296875, -0.04736328125)","(0.72027587890625, 0.156494140625, 0.673583984375, -0.05499267578125)"
035957430547,"(0.75225830078125, 0.06170654296875, 0.654296875, -0.04736328125)","(0.72027587890625, 0.156494140625, 0.673583984375, -0.05499267578125)"
035957434146,"(0.75225830078125, 0.06170654296875, 0.654296875, -0.04736328125)","(0.71929931640625, 0.15625, 0.67462158203125, -0.05511474609375)"
035957437818,"(0.75103759765625, 0.06243896484375, 0.65557861328125, -0.04718017578125)","(None, None, None, None)"
035957440384,"(0.75103759765625, 0.06243896484375, 0.65557861328125, -0.04718017578125)","(None, None, None, None)"
035957442926,"(0.75103759765625, 0.06243896484375, 0.65557861328125, -0.04718017578125)","(0.71844482421875, 0.15582275390625, 0.67559814453125, -0.05548095703125)"
035957447045,"(0.75030517578125, 0.062744140625, 0.65643310546875, -0.04669189453125)","(0.71844482421875, 0.15582275390625, 0.67559814453125, -0.05548095703125)"
035957452638,"(0.75030517578125, 0.062744140625, 0.65643310546875, -0.04669189453125)","(0.717529296875, 0.15606689453125, 0.676513671875, -0.05560302734375)"
035957458099,"(0.74945068359375, 0.06256103515625, 0.657470703125, -0.04656982421875)","(0.717529296875, 0.15606689453125, 0.676513671875, -0.05560302734375)"
035957463259,"(0.74945068359375, 0.06256103515625, 0.657470703125, -0.04656982421875)","(0.71710205078125, 0.15618896484375, 0.677001953125, -0.05548095703125)"
035957468921,"(0.7491455078125, 0.06201171875, 0.6578369140625, -0.0462646484375)","(-1.28289794921875, 0.15618896484375, 0.677001953125, -0.05548095703125)"
035957472294,"(0.7491455078125, 0.06201171875, 0.6578369140625, -0.0462646484375)","(0.7161865234375, 0.15618896484375, 0.67791748046875, -0.05572509765625)"
035957475809,"(0.7491455078125, 0.06201171875, 0.6578369140625, -0.0462646484375)","(0.7161865234375, 0.15618896484375, 0.67791748046875, -0.05572509765625)"
035957479504,"(0.748779296875, 0.06195068359375, 0.6583251953125, -0.04583740234375)","(0.7161865234375, 0.15618896484375, 0.67791748046875, -0.05572509765625)"
035957482956,"(0.748779296875, 0.06195068359375, 0.6583251953125, -0.04583740234375)","(0.71575927734375, 0.15667724609375, 0.67822265625, -0.0557861328125)"
035957486407,"(0.748779296875, 0.06195068359375, 0.6583251953125, -0.04583740234375)","(None, None, None, None)"
035957489303,"(0.748779296875, 0.06146240234375, 0.65838623046875, -0.04571533203125)","(None, None, None, None)"
035957491926,"(0.748779296875, 0.06146240234375, 0.65838623046875, -0.04571533203125)","(0.71563720703125, 0.15673828125, 0.6783447265625, -0.05621337890625)"
035957496096,"(0.74859619140625, 0.06109619140625, 0.65863037109375, -0.0457763671875)","(0.71563720703125, 0.15673828125, 0.6783447265625, -0.05621337890625)"
035957502421,"(0.74859619140625, 0.06109619140625, 0.65863037109375, -0.0457763671875)","(0.71527099609375, 0.156494140625, 0.67877197265625, -0.05621337890625)"
035957507952,"(0.74847412109375, 0.06134033203125, 0.65875244140625, -0.04547119140625)","(0.71527099609375, 0.156494140625, 0.67877197265625, -0.05621337890625)"
035957513208,"(0.74847412109375, 0.06134033203125, 0.65875244140625, -0.04547119140625)","(0.715087890625, 0.15570068359375, 0.67913818359375, -0.05596923828125)"
035957518729,"(0.74822998046875, 0.061767578125, 0.65899658203125, -0.04541015625)","(0.715087890625, 0.15570068359375, 0.67913818359375, -0.05596923828125)"
035957522069,"(0.74822998046875, 0.061767578125, 0.65899658203125, -0.04541015625)","(0.715087890625, 0.15570068359375, 0.67913818359375, -0.05596923828125)"
035957525737,"(0.74822998046875, 0.061767578125, 0.65899658203125, -0.04541015625)","(0.71502685546875, 0.15521240234375, 0.6793212890625, -0.0562744140625)"
035957529504,"(None, None, None, None)","(0.71502685546875, 0.15521240234375, 0.6793212890625, -0.0562744140625)"
035957531762,"(0.7481689453125, 0.0618896484375, 0.6590576171875, -0.04547119140625)","(0.71502685546875, 0.15521240234375, 0.6793212890625, -0.0562744140625)"
035957535469,"(0.7481689453125, 0.0618896484375, 0.6590576171875, -0.04547119140625)","(None, None, None, None)"
035957538014,"(0.7481689453125, 0.06219482421875, 0.6590576171875, -0.04510498046875)","(None, None, None, None)"
035957540583,"(0.7481689453125, 0.06219482421875, 0.6590576171875, -0.04510498046875)","(0.71502685546875, 0.1552734375, 0.6793212890625, -0.05621337890625)"
035957546378,"(0.748291015625, 0.06292724609375, 0.65887451171875, -0.04461669921875)","(0.71435546875, 0.15545654296875, 0.67999267578125, -0.05609130859375)"
035957556312,"(0.748046875, 0.06292724609375, 0.6591796875, -0.04437255859375)","(0.714111328125, 0.15594482421875, 0.68011474609375, -0.05609130859375)"
035957566282,"(0.748291015625, 0.062744140625, 0.658935546875, -0.04388427734375)","(0.714111328125, 0.1563720703125, 0.6800537109375, -0.05621337890625)"
035957574865,"(0.748291015625, 0.062744140625, 0.658935546875, -0.04388427734375)","(0.71392822265625, 0.15625, 0.6802978515625, -0.05596923828125)"
035957582614,"(0.74822998046875, 0.062255859375, 0.65899658203125, -0.04400634765625)","(0.7138671875, 0.1558837890625, 0.680419921875, -0.055908203125)"
035957589873,"(0.7481689453125, 0.06207275390625, 0.65911865234375, -0.04425048828125)","(0.7137451171875, 0.156005859375, 0.68048095703125, -0.05596923828125)"
035957598140,"(0.74853515625, 0.0615234375, 0.65875244140625, -0.04425048828125)","(0.7137451171875, 0.156005859375, 0.68048095703125, -0.05596923828125)"
035957607280,"(0.748779296875, 0.0609130859375, 0.65850830078125, -0.04412841796875)","(0.7137451171875, 0.15594482421875, 0.6805419921875, -0.05584716796875)"
035957617329,"(0.74896240234375, 0.06085205078125, 0.65838623046875, -0.04400634765625)","(0.7137451171875, 0.15625, 0.68048095703125, -0.0557861328125)"
035957625822,"(0.74896240234375, 0.06085205078125, 0.65838623046875, -0.04400634765625)","(0.71368408203125, 0.15679931640625, 0.680419921875, -0.0555419921875)"
035957633298,"(0.7489013671875, 0.0609130859375, 0.658447265625, -0.04388427734375)","(0.713623046875, 0.15728759765625, 0.68035888671875, -0.055419921875)"
035957640807,"(0.7490234375, 0.0609130859375, 0.6583251953125, -0.04388427734375)","(0.71368408203125, 0.15704345703125, 0.680419921875, -0.05535888671875)"
035957649205,"(0.74920654296875, 0.0604248046875, 0.6580810546875, -0.04400634765625)","(0.71368408203125, 0.15704345703125, 0.680419921875, -0.05535888671875)"
035957657793,"(0.749267578125, 0.0606689453125, 0.6580810546875, -0.04339599609375)","(0.7139892578125, 0.15679931640625, 0.68011474609375, -0.055419921875)"
035957666121,"(0.749267578125, 0.0606689453125, 0.6580810546875, -0.04339599609375)","(0.71417236328125, 0.15692138671875, 0.679931640625, -0.0552978515625)"
035957674154,"(0.74920654296875, 0.06103515625, 0.6580810546875, -0.04345703125)","(0.71441650390625, 0.15618896484375, 0.6798095703125, -0.05560302734375)"
035957681250,"(0.74896240234375, 0.0611572265625, 0.6583251953125, -0.04364013671875)","(0.71441650390625, 0.15618896484375, 0.6798095703125, -0.05560302734375)"
035957687842,"(0.74871826171875, 0.0611572265625, 0.65863037109375, -0.0440673828125)","(0.71466064453125, 0.15606689453125, 0.67962646484375, -0.05548095703125)"
035957697571,"(0.74847412109375, 0.0614013671875, 0.65887451171875, -0.04376220703125)","(0.71484375, 0.1558837890625, 0.679443359375, -0.05535888671875)"
035957706604,"(0.74847412109375, 0.0614013671875, 0.65887451171875, -0.04376220703125)","(0.71490478515625, 0.15594482421875, 0.6793212890625, -0.05535888671875)"
035957716687,"(0.74859619140625, 0.06109619140625, 0.65875244140625, -0.043701171875)","(0.7149658203125, 0.155517578125, 0.67938232421875, -0.0552978515625)"
035957726291,"(0.74859619140625, 0.06109619140625, 0.65875244140625, -0.043701171875)","(0.71527099609375, 0.155029296875, 0.67919921875, -0.05517578125)"
035957733281,"(0.74896240234375, 0.060302734375, 0.658447265625, -0.04351806640625)","(0.7152099609375, 0.1553955078125, 0.67919921875, -0.05474853515625)"
035957740311,"(0.74884033203125, 0.0601806640625, 0.65863037109375, -0.043212890625)","(0.7152099609375, 0.1553955078125, 0.67919921875, -0.05474853515625)"
035957748534,"(0.748779296875, 0.06005859375, 0.65869140625, -0.04278564453125)","(0.71484375, 0.15509033203125, 0.6796875, -0.05462646484375)"
035957755251,"(0.748779296875, 0.06005859375, 0.65869140625, -0.04278564453125)","(0.71478271484375, 0.15484619140625, 0.67974853515625, -0.05450439453125)"
035957762462,"(-1.25128173828125, 0.0594482421875, 0.65875244140625, -0.043212890625)","(0.71478271484375, 0.15484619140625, 0.67974853515625, -0.05450439453125)"
035957769602,"(0.7490234375, 0.05902099609375, 0.65850830078125, -0.04315185546875)","(0.71490478515625, 0.15509033203125, 0.67962646484375, -0.05450439453125)"
035957775209,"(0.7490234375, 0.05902099609375, 0.65850830078125, -0.04315185546875)","(0.7149658203125, 0.15484619140625, 0.67962646484375, -0.054443359375)"
035957780929,"(0.74932861328125, 0.058837890625, 0.658203125, -0.04327392578125)","(0.7149658203125, 0.15484619140625, 0.67962646484375, -0.054443359375)"
035957786689,"(0.74932861328125, 0.058837890625, 0.658203125, -0.04327392578125)","(0.71502685546875, 0.1546630859375, 0.67962646484375, -0.0543212890625)"
035957792724,"(0.7493896484375, 0.05810546875, 0.65814208984375, -0.04327392578125)","(0.71502685546875, 0.1546630859375, 0.67962646484375, -0.0543212890625)"
035957799317,"(0.7493896484375, 0.05718994140625, 0.658203125, -0.04345703125)","(0.71490478515625, 0.1544189453125, 0.6798095703125, -0.05413818359375)"
035957806706,"(0.7493896484375, 0.05718994140625, 0.658203125, -0.04345703125)","(0.71502685546875, 0.15447998046875, 0.6796875, -0.053955078125)"
035957814234,"(0.74908447265625, 0.0572509765625, 0.6585693359375, -0.04345703125)","(0.71502685546875, 0.15423583984375, 0.6796875, -0.05419921875)"
035957822445,"(0.74896240234375, 0.0572509765625, 0.65869140625, -0.04345703125)","(0.71502685546875, 0.15423583984375, 0.6796875, -0.05419921875)"
035957828192,"(0.74896240234375, 0.0572509765625, 0.65869140625, -0.04345703125)","(0.7147216796875, 0.15386962890625, 0.68011474609375, -0.05426025390625)"
035957834518,"(0.74908447265625, 0.0567626953125, 0.65863037109375, -0.04339599609375)","(0.7147216796875, 0.15386962890625, 0.68011474609375, -0.05426025390625)"
035957840726,"(0.7489013671875, 0.05712890625, 0.65875244140625, -0.04345703125)","(0.71466064453125, 0.15423583984375, 0.68017578125, -0.05389404296875)"
035957846867,"(0.7489013671875, 0.05712890625, 0.65875244140625, -0.04345703125)","(0.71441650390625, 0.15460205078125, 0.6802978515625, -0.053466796875)"
035957854833,"(0.7489013671875, 0.0572509765625, 0.65875244140625, -0.0433349609375)","(0.71441650390625, 0.154541015625, 0.68035888671875, -0.05352783203125)"
035957862225,"(0.74896240234375, 0.05718994140625, 0.65875244140625, -0.0433349609375)","(0.71441650390625, 0.154541015625, 0.68035888671875, -0.05352783203125)"
035957869660,"(0.748779296875, 0.0570068359375, 0.658935546875, -0.04339599609375)","(0.71441650390625, 0.15399169921875, 0.68048095703125, -0.0535888671875)"
035957876458,"(0.748779296875, 0.0570068359375, 0.658935546875, -0.04339599609375)","(0.71490478515625, 0.1533203125, 0.68011474609375, -0.05322265625)"
035957881930,"(0.74853515625, 0.056884765625, 0.65924072265625, -0.0433349609375)","(0.71490478515625, 0.1533203125, 0.68011474609375, -0.05322265625)"
035957888027,"(0.74853515625, 0.056884765625, 0.65924072265625, -0.0433349609375)","(0.7149658203125, 0.153564453125, 0.6800537109375, -0.05316162109375)"
035957893211,"(0.74859619140625, 0.0567626953125, 0.6591796875, -0.0428466796875)","(0.7149658203125, 0.153564453125, 0.6800537109375, -0.05316162109375)"
035957900673,"(0.74853515625, 0.05755615234375, 0.65924072265625, -0.04254150390625)","(0.71484375, 0.15313720703125, 0.68023681640625, -0.05322265625)"
035957906898,"(0.74853515625, 0.05755615234375, 0.65924072265625, -0.04254150390625)","(0.71514892578125, 0.1527099609375, 0.6800537109375, -0.05303955078125)"
035957914068,"(0.74847412109375, 0.05810546875, 0.65924072265625, -0.04254150390625)","(0.71514892578125, 0.1527099609375, 0.6800537109375, -0.05303955078125)"
035957921710,"(0.7484130859375, 0.0577392578125, 0.65936279296875, -0.04229736328125)","(0.71539306640625, 0.15191650390625, 0.67999267578125, -0.052734375)"
035957927054,"(0.7484130859375, 0.0577392578125, 0.65936279296875, -0.04229736328125)","(0.7154541015625, 0.15228271484375, 0.6798095703125, -0.052734375)"
035957933085,"(0.7481689453125, 0.05828857421875, 0.65960693359375, -0.04217529296875)","(0.7154541015625, 0.15228271484375, 0.6798095703125, -0.052734375)"
035957938401,"(0.7481689453125, 0.05828857421875, 0.65960693359375, -0.04217529296875)","(0.71551513671875, 0.15228271484375, 0.67974853515625, -0.05267333984375)"
035957944715,"(0.748291015625, 0.0582275390625, 0.659423828125, -0.04205322265625)","(0.71551513671875, 0.15228271484375, 0.67974853515625, -0.05267333984375)"
035957952407,"(0.748291015625, 0.05841064453125, 0.659423828125, -0.042236328125)","(0.71527099609375, 0.15216064453125, 0.6800537109375, -0.05267333984375)"
035957959510,"(0.74810791015625, 0.0584716796875, 0.65960693359375, -0.0426025390625)","(0.71527099609375, 0.15118408203125, 0.6802978515625, -0.052734375)"
035957967625,"(0.74810791015625, 0.0584716796875, 0.65960693359375, -0.0426025390625)","(0.71533203125, 0.1510009765625, 0.68023681640625, -0.05267333984375)"
035957975611,"(0.7481689453125, 0.0582275390625, 0.65960693359375, -0.04254150390625)","(0.71533203125, 0.1510009765625, 0.68023681640625, -0.05267333984375)"
035957981602,"(0.74822998046875, 0.05804443359375, 0.65948486328125, -0.04315185546875)","(0.7154541015625, 0.1512451171875, 0.6800537109375, -0.052734375)"
035957988744,"(0.74822998046875, 0.05804443359375, 0.65948486328125, -0.04315185546875)","(0.7156982421875, 0.1505126953125, 0.679931640625, -0.05279541015625)"
035957995672,"(0.7481689453125, 0.0582275390625, 0.6595458984375, -0.04315185546875)","(0.7156982421875, 0.1505126953125, 0.679931640625, -0.05279541015625)"
035958002785,"(0.7481689453125, 0.05841064453125, 0.6595458984375, -0.04302978515625)","(0.71588134765625, 0.150390625, 0.67974853515625, -0.05267333984375)"
035958011392,"(0.74822998046875, 0.05792236328125, 0.6595458984375, -0.0428466796875)","(0.71588134765625, 0.15093994140625, 0.67962646484375, -0.05316162109375)"
035958018382,"(0.74822998046875, 0.05792236328125, 0.6595458984375, -0.0428466796875)","(0.71624755859375, 0.15093994140625, 0.67926025390625, -0.05303955078125)"
035958026427,"(0.74810791015625, 0.0582275390625, 0.65966796875, -0.042724609375)","(0.71624755859375, 0.15093994140625, 0.67926025390625, -0.05303955078125)"
035958032128,"(0.748291015625, 0.0579833984375, 0.659423828125, -0.042236328125)","(0.7164306640625, 0.1512451171875, 0.67901611328125, -0.05303955078125)"
035958038336,"(0.748291015625, 0.0579833984375, 0.659423828125, -0.042236328125)","(0.71661376953125, 0.15069580078125, 0.67889404296875, -0.052978515625)"
035958044161,"(0.74884033203125, 0.057373046875, 0.658935546875, -0.0421142578125)","(0.71661376953125, 0.15069580078125, 0.67889404296875, -0.052978515625)"
035958052718,"(0.74908447265625, 0.05706787109375, 0.65869140625, -0.0416259765625)","(0.7166748046875, 0.15045166015625, 0.678955078125, -0.052978515625)"
035958061323,"(0.748779296875, 0.0577392578125, 0.658935546875, -0.0416259765625)","(0.716796875, 0.15020751953125, 0.6788330078125, -0.052978515625)"
035958069990,"(0.748779296875, 0.05731201171875, 0.65899658203125, -0.04144287109375)","(0.71697998046875, 0.15020751953125, 0.6787109375, -0.0526123046875)"
035958077498,"(0.748779296875, 0.05731201171875, 0.65899658203125, -0.04144287109375)","(0.71722412109375, 0.150146484375, 0.678466796875, -0.05206298828125)"
035958084639,"(0.74871826171875, 0.05731201171875, 0.6590576171875, -0.0413818359375)","(0.71722412109375, 0.150146484375, 0.678466796875, -0.05206298828125)"
035958092213,"(0.74853515625, 0.05792236328125, 0.65924072265625, -0.0411376953125)","(0.71771240234375, 0.150146484375, 0.677978515625, -0.052001953125)"
035958098463,"(0.74853515625, 0.05792236328125, 0.65924072265625, -0.0411376953125)","(0.71771240234375, 0.14947509765625, 0.67803955078125, -0.05230712890625)"
035958107076,"(0.74859619140625, 0.05780029296875, 0.65924072265625, -0.04071044921875)","(0.71759033203125, 0.149169921875, 0.67822265625, -0.0528564453125)"
035958116091,"(0.748779296875, 0.0576171875, 0.6590576171875, -0.04058837890625)","(0.71759033203125, 0.149169921875, 0.67822265625, -0.0528564453125)"
035958124601,"(0.74884033203125, 0.05792236328125, 0.65899658203125, -0.040283203125)","(0.717529296875, 0.14923095703125, 0.6783447265625, -0.052734375)"
035958131818,"(0.7489013671875, 0.05816650390625, 0.65887451171875, -0.04022216796875)","(0.7174072265625, 0.14910888671875, 0.678466796875, -0.05255126953125)"
035958139182,"(0.7489013671875, 0.05816650390625, 0.65887451171875, -0.04022216796875)","(0.71759033203125, 0.14886474609375, 0.6783447265625, -0.052734375)"
