timestamp,quat1,quat2
042154036213,"(0.67498779296875, -0.03460693359375, 0.73675537109375, -0.019775390625)","(None, None, None, None)"
042154038452,"(0.67498779296875, -0.03460693359375, 0.73675537109375, -0.019775390625)","(0.721435546875, 0.12872314453125, 0.67974853515625, -0.03082275390625)"
042154044118,"(0.674560546875, -0.0343017578125, 0.73712158203125, -0.019775390625)","(0.721435546875, 0.12872314453125, 0.67974853515625, -0.03082275390625)"
042154047662,"(0.674560546875, -0.0343017578125, 0.73712158203125, -0.019775390625)","(0.72113037109375, 0.12823486328125, 0.68011474609375, -0.03082275390625)"
042154051004,"(0.674560546875, -0.0343017578125, 0.73712158203125, -0.019775390625)","(None, None, None, None)"
042154053639,"(0.674560546875, -0.034423828125, 0.7371826171875, -0.0194091796875)","(0.72113037109375, 0.12823486328125, 0.68011474609375, -0.03082275390625)"
042154058547,"(None, None, None, None)","(0.720947265625, 0.12835693359375, 0.68035888671875, -0.0302734375)"
042154061797,"(0.674560546875, -0.034423828125, 0.7371826171875, -0.0194091796875)","(None, None, None, None)"
042154064459,"(0.67449951171875, -0.03466796875, 0.7371826171875, -0.01922607421875)","(0.720947265625, 0.12835693359375, 0.68035888671875, -0.0302734375)"
042154069477,"(0.67449951171875, -0.03466796875, 0.7371826171875, -0.01922607421875)","(0.7208251953125, 0.128662109375, 0.680419921875, -0.0296630859375)"
042154076243,"(0.6746826171875, -0.03533935546875, 0.73699951171875, -0.01904296875)","(0.72076416015625, 0.12890625, 0.68048095703125, -0.0294189453125)"
042154080839,"(None, None, None, None)","(0.72076416015625, 0.12890625, 0.68048095703125, -0.0294189453125)"
042154083898,"(0.6746826171875, -0.035400390625, 0.73699951171875, -0.01873779296875)","(None, None, None, None)"
042154086188,"(0.6746826171875, -0.035400390625, 0.73699951171875, -0.01873779296875)","(None, None, None, None)"
042154088476,"(0.6746826171875, -0.035400390625, 0.73699951171875, -0.01873779296875)","(0.72076416015625, 0.1287841796875, 0.68048095703125, -0.029296875)"
042154094086,"(0.6748046875, -0.03533935546875, 0.7369384765625, -0.0185546875)","(0.72076416015625, 0.1287841796875, 0.68048095703125, -0.029296875)"
042154100120,"(0.6748046875, -0.03533935546875, 0.7447509765625, -0.0185546875)","(0.720703125, 0.128662109375, 0.68060302734375, -0.02899169921875)"
042154104202,"(0.67462158203125, -0.0355224609375, 0.73712158203125, -0.01849365234375)","(0.720703125, 0.128662109375, 0.68060302734375, -0.02899169921875)"
042154109704,"(0.67462158203125, -0.0355224609375, 0.73712158203125, -0.01849365234375)","(0.720703125, 0.12860107421875, 0.68060302734375, -0.02880859375)"
042154113609,"(0.67413330078125, -0.034912109375, 0.737548828125, -0.01788330078125)","(0.720703125, 0.12860107421875, 0.68060302734375, -0.02880859375)"
042154120096,"(0.67413330078125, -0.034912109375, 0.737548828125, -0.01788330078125)","(None, None, None, None)"
042154124818,"(0.67352294921875, -0.03448486328125, 0.73809814453125, -0.01800537109375)","(None, None, None, None)"
042154127958,"(0.67352294921875, -0.03448486328125, 0.73809814453125, -0.01800537109375)","(0.7203369140625, 0.12921142578125, 0.680908203125, -0.0286865234375)"
042154132946,"(0.67315673828125, -0.03399658203125, 0.738525390625, -0.017822265625)","(0.7203369140625, 0.12921142578125, 0.680908203125, -0.0286865234375)"
042154137809,"(0.67315673828125, -0.03399658203125, 0.738525390625, -0.017822265625)","(0.719970703125, 0.129638671875, 0.68115234375, -0.029052734375)"
042154142555,"(None, None, None, None)","(0.719970703125, 0.129638671875, 0.68115234375, -0.029052734375)"
042154146176,"(0.672607421875, -0.03387451171875, 0.739013671875, -0.017578125)","(0.719970703125, 0.129638671875, 0.68115234375, -0.029052734375)"
042154150505,"(0.672607421875, -0.03387451171875, 0.739013671875, -0.017578125)","(None, None, None, None)"
042154156500,"(0.6722412109375, -0.0338134765625, 0.73931884765625, -0.0177001953125)","(None, None, None, None)"
042154159106,"(0.6722412109375, -0.0338134765625, 0.73931884765625, -0.0177001953125)","(None, None, None, None)"
042154161550,"(0.6722412109375, -0.0338134765625, 0.73931884765625, -0.0177001953125)","(None, None, None, None)"
042154163782,"(0.67156982421875, -0.03277587890625, 0.739990234375, -0.01788330078125)","(0.71923828125, 0.12994384765625, 0.681884765625, -0.0291748046875)"
042154169773,"(0.67156982421875, -0.03277587890625, 0.739990234375, -0.01788330078125)","(0.71917724609375, 0.1298828125, 0.68194580078125, -0.029052734375)"
042154173752,"(0.6710205078125, -0.0323486328125, 0.74053955078125, -0.01788330078125)","(None, None, None, None)"
042154177007,"(0.6710205078125, -0.0401611328125, 0.74053955078125, -0.01788330078125)","(None, None, None, None)"
042154179588,"(0.6710205078125, -0.0323486328125, 0.74053955078125, -0.01788330078125)","(0.71881103515625, 0.12994384765625, 0.682373046875, -0.02911376953125)"
042154184885,"(0.67034912109375, -0.03228759765625, 0.74114990234375, -0.0181884765625)","(None, None, None, None)"
042154187401,"(0.67034912109375, -0.03228759765625, 0.74114990234375, -0.0181884765625)","(0.71832275390625, 0.1297607421875, 0.682861328125, -0.02960205078125)"
042154192145,"(0.67034912109375, -0.03228759765625, 0.74114990234375, -0.0181884765625)","(0.71832275390625, 0.1297607421875, 0.682861328125, -0.02960205078125)"
042154197512,"(0.66986083984375, -0.03228759765625, 0.7415771484375, -0.01800537109375)","(None, None, None, None)"
042154199810,"(0.66986083984375, -0.03228759765625, 0.7415771484375, -0.01800537109375)","(None, None, None, None)"
042154202151,"(0.66986083984375, -0.03228759765625, 0.7415771484375, -0.01800537109375)","(0.71807861328125, 0.13006591796875, 0.68304443359375, -0.0299072265625)"
042154206111,"(0.6693115234375, -0.03240966796875, 0.7420654296875, -0.0181884765625)","(0.71807861328125, 0.13006591796875, 0.68304443359375, -0.0299072265625)"
042154211263,"(0.6693115234375, -0.03240966796875, 0.7420654296875, -0.0181884765625)","(0.71783447265625, 0.13006591796875, 0.68328857421875, -0.030029296875)"
042154214724,"(0.6688232421875, -0.032470703125, 0.74249267578125, -0.0185546875)","(0.71783447265625, 0.13006591796875, 0.68328857421875, -0.030029296875)"
042154220543,"(0.6688232421875, -0.032470703125, 0.74249267578125, -0.0185546875)","(None, None, None, None)"
042154223526,"(0.66876220703125, -0.032958984375, 0.7425537109375, -0.01849365234375)","(0.7174072265625, 0.130126953125, 0.68377685546875, -0.0302734375)"
042154229941,"(0.66876220703125, -0.032958984375, 0.7425537109375, -0.01849365234375)","(None, None, None, None)"
042154234102,"(0.66851806640625, -0.03265380859375, 0.74273681640625, -0.01861572265625)","(0.71734619140625, 0.1298828125, 0.683837890625, -0.03033447265625)"
042154238237,"(0.66851806640625, -0.03265380859375, 0.74273681640625, -0.01861572265625)","(0.7171630859375, 0.12982177734375, 0.68402099609375, -0.03070068359375)"
042154243852,"(0.66851806640625, -0.0328369140625, 0.74273681640625, -0.01861572265625)","(0.7171630859375, 0.12982177734375, 0.68402099609375, -0.03070068359375)"
042154250237,"(0.66851806640625, -0.0328369140625, 0.74273681640625, -0.01861572265625)","(0.717041015625, 0.129638671875, 0.6842041015625, -0.03057861328125)"
042154255442,"(0.66851806640625, -0.0328369140625, 0.7427978515625, -0.01812744140625)","(0.717041015625, 0.129638671875, 0.6842041015625, -0.03057861328125)"
042154262715,"(0.66851806640625, -0.0328369140625, 0.7427978515625, -0.01812744140625)","(0.717041015625, 0.1295166015625, 0.6842041015625, -0.0306396484375)"
042154270676,"(0.66827392578125, -0.03277587890625, 0.74298095703125, -0.0181884765625)","(0.716796875, 0.12933349609375, 0.68450927734375, -0.03076171875)"
042154278309,"(0.66864013671875, -0.03289794921875, 0.74267578125, -0.01739501953125)","(0.71636962890625, 0.12908935546875, 0.68499755859375, -0.03057861328125)"
042154285229,"(0.66845703125, -0.03277587890625, 0.7427978515625, -0.0172119140625)","(0.71636962890625, 0.12908935546875, 0.68499755859375, -0.03057861328125)"
042154291313,"(0.66845703125, -0.03277587890625, 0.7427978515625, -0.0172119140625)","(0.71624755859375, 0.12860107421875, 0.6851806640625, -0.0308837890625)"
042154298339,"(0.6680908203125, -0.03228759765625, 0.7431640625, -0.01751708984375)","(0.71588134765625, 0.12823486328125, 0.68560791015625, -0.031005859375)"
042154305269,"(0.66754150390625, -0.03179931640625, 0.74365234375, -0.01763916015625)","(0.71588134765625, 0.12823486328125, 0.68560791015625, -0.031005859375)"
042154312844,"(0.66754150390625, -0.03179931640625, 0.74365234375, -0.01763916015625)","(0.71575927734375, 0.1282958984375, 0.685791015625, -0.03070068359375)"
042154319800,"(0.6669921875, -0.0318603515625, 0.744140625, -0.0177001953125)","(0.715576171875, 0.128173828125, 0.68597412109375, -0.0308837890625)"
042154327131,"(0.66680908203125, -0.0316162109375, 0.74432373046875, -0.01727294921875)","(0.715576171875, 0.128173828125, 0.68597412109375, -0.0308837890625)"
042154334229,"(0.66668701171875, -0.03106689453125, 0.74444580078125, -0.0172119140625)","(0.71539306640625, 0.12847900390625, 0.68609619140625, -0.03082275390625)"
042154340312,"(0.66668701171875, -0.03106689453125, 0.74444580078125, -0.0172119140625)","(0.7154541015625, 0.1285400390625, 0.68603515625, -0.03070068359375)"
042154348595,"(0.66644287109375, -0.03118896484375, 0.74468994140625, -0.01690673828125)","(0.7152099609375, 0.12847900390625, 0.686279296875, -0.03082275390625)"
042154355876,"(0.66552734375, -0.03082275390625, 0.74554443359375, -0.0166015625)","(0.7152099609375, 0.12847900390625, 0.686279296875, -0.03082275390625)"
042154363269,"(0.66552734375, -0.03082275390625, 0.74554443359375, -0.0166015625)","(0.71484375, 0.128662109375, 0.6866455078125, -0.031005859375)"
042154371290,"(0.6649169921875, -0.0301513671875, 0.74609375, -0.016845703125)","(0.71484375, 0.128662109375, 0.6866455078125, -0.0308837890625)"
042154380107,"(0.66485595703125, -0.02984619140625, 0.74615478515625, -0.01666259765625)","(0.71466064453125, 0.12860107421875, 0.68682861328125, -0.0308837890625)"
042154388205,"(0.6649169921875, -0.0289306640625, 0.74615478515625, -0.01611328125)","(0.71466064453125, 0.12860107421875, 0.68682861328125, -0.0308837890625)"
042154394751,"(0.66510009765625, -0.028564453125, 0.74603271484375, -0.01580810546875)","(0.71453857421875, 0.12860107421875, 0.68695068359375, -0.03125)"
042154401509,"(0.66510009765625, -0.028564453125, 0.74603271484375, -0.01580810546875)","(0.71453857421875, 0.1282958984375, 0.68701171875, -0.03143310546875)"
042154407485,"(0.6649169921875, -0.02899169921875, 0.74615478515625, -0.01544189453125)","(0.71453857421875, 0.1282958984375, 0.68701171875, -0.03143310546875)"
042154414653,"(0.6649169921875, -0.02911376953125, 0.74615478515625, -0.01556396484375)","(0.71435546875, 0.12823486328125, 0.68719482421875, -0.031494140625)"
042154423177,"(0.6649169921875, -0.02911376953125, 0.74615478515625, -0.01556396484375)","(0.71417236328125, 0.1282958984375, 0.6873779296875, -0.0313720703125)"
042154431564,"(0.6650390625, -0.029052734375, 0.74603271484375, -0.015869140625)","(0.71417236328125, 0.1282958984375, 0.6873779296875, -0.031494140625)"
042154439088,"(0.66510009765625, -0.02935791015625, 0.74603271484375, -0.01593017578125)","(0.7142333984375, 0.12799072265625, 0.6873779296875, -0.0313720703125)"
042154447353,"(0.6650390625, -0.02972412109375, 0.74603271484375, -0.0166015625)","(0.7142333984375, 0.12799072265625, 0.6873779296875, -0.0313720703125)"
042154453084,"(0.6650390625, -0.02972412109375, 0.74603271484375, -0.0166015625)","(0.7138671875, 0.1278076171875, 0.68780517578125, -0.03125)"
042154459701,"(0.6650390625, -0.02984619140625, 0.74603271484375, -0.016357421875)","(0.71392822265625, 0.12762451171875, 0.68780517578125, -0.03082275390625)"
042154468022,"(0.6650390625, -0.030517578125, 0.7459716796875, -0.01605224609375)","(0.71392822265625, 0.12762451171875, 0.68780517578125, -0.03082275390625)"
042154475489,"(0.6650390625, -0.0302734375, 0.74603271484375, -0.01617431640625)","(0.7138671875, 0.127685546875, 0.6878662109375, -0.030517578125)"
042154482848,"(0.6650390625, -0.0302734375, 0.74603271484375, -0.01617431640625)","(0.713623046875, 0.12738037109375, 0.68817138671875, -0.03021240234375)"
042154490777,"(0.664794921875, -0.02996826171875, 0.74627685546875, -0.0162353515625)","(0.71356201171875, 0.12744140625, 0.688232421875, -0.02984619140625)"
042154499081,"(0.66455078125, -0.03009033203125, 0.7464599609375, -0.01617431640625)","(0.71356201171875, 0.12744140625, 0.688232421875, -0.02984619140625)"
042154504997,"(0.664306640625, -0.02947998046875, 0.7467041015625, -0.01593017578125)","(0.7137451171875, 0.12744140625, 0.6881103515625, -0.0294189453125)"
042154511563,"(0.664306640625, -0.02947998046875, 0.7467041015625, -0.01593017578125)","(0.7135009765625, 0.12738037109375, 0.6883544921875, -0.02935791015625)"
042154517434,"(0.671630859375, -0.02947998046875, 0.74713134765625, -0.015625)","(0.7135009765625, 0.12738037109375, 0.6883544921875, -0.02935791015625)"
042154525386,"(0.6715087890625, -0.02984619140625, 0.74725341796875, -0.0152587890625)","(0.71319580078125, 0.12750244140625, 0.68865966796875, -0.0289306640625)"
042154533806,"(0.6715087890625, -0.02984619140625, 0.74725341796875, -0.0152587890625)","(0.71307373046875, 0.12762451171875, 0.68878173828125, -0.0283203125)"
042154541006,"(0.67095947265625, -0.02978515625, 0.74774169921875, -0.01513671875)","(0.71331787109375, 0.127685546875, 0.68853759765625, -0.02777099609375)"
042154548524,"(0.67059326171875, -0.029296875, 0.74810791015625, -0.014892578125)","(0.71331787109375, 0.127685546875, 0.68853759765625, -0.02777099609375)"
042154555091,"(0.67059326171875, -0.029296875, 0.74810791015625, -0.014892578125)","(0.71356201171875, 0.12750244140625, 0.68829345703125, -0.0277099609375)"
042154561013,"(0.67047119140625, -0.029541015625, 0.74822998046875, -0.0152587890625)","(0.71356201171875, 0.127197265625, 0.68841552734375, -0.02752685546875)"
042154567527,"(0.67010498046875, -0.02972412109375, 0.74847412109375, -0.0157470703125)","(0.71356201171875, 0.127197265625, 0.68841552734375, -0.02752685546875)"
042154575677,"(0.6700439453125, -0.02923583984375, 0.74853515625, -0.0152587890625)","(0.7135009765625, 0.126953125, 0.6884765625, -0.02777099609375)"
042154583007,"(0.6622314453125, -0.02923583984375, 0.74853515625, -0.0152587890625)","(0.7137451171875, 0.12664794921875, 0.68829345703125, -0.02813720703125)"
042154590812,"(0.669677734375, -0.0284423828125, 0.74896240234375, -0.01544189453125)","(0.71392822265625, 0.12664794921875, 0.6881103515625, -0.0279541015625)"
042154598970,"(0.6693115234375, -0.02764892578125, 0.749267578125, -0.01568603515625)","(0.71392822265625, 0.12664794921875, 0.6881103515625, -0.0279541015625)"
042154604716,"(0.6693115234375, -0.02764892578125, 0.749267578125, -0.01568603515625)","(0.7137451171875, 0.1268310546875, 0.688232421875, -0.0277099609375)"
042154611008,"(0.66937255859375, -0.027587890625, 0.74920654296875, -0.01580810546875)","(0.7138671875, 0.12646484375, 0.688232421875, -0.0277099609375)"
042154618111,"(0.6689453125, -0.027587890625, 0.7496337890625, -0.01605224609375)","(0.7138671875, 0.12646484375, 0.688232421875, -0.0277099609375)"
042154625291,"(0.66876220703125, -0.02801513671875, 0.749755859375, -0.01611328125)","(0.71417236328125, 0.1263427734375, 0.68792724609375, -0.02789306640625)"
042154632274,"(0.66094970703125, -0.02801513671875, 0.749755859375, -0.01611328125)","(0.71435546875, 0.12603759765625, 0.687744140625, -0.028076171875)"
042154640968,"(0.6611328125, -0.0289306640625, 0.74957275390625, -0.01629638671875)","(0.714599609375, 0.1258544921875, 0.6875, -0.02801513671875)"
042154648493,"(0.66888427734375, -0.029052734375, 0.74957275390625, -0.01629638671875)","(0.714599609375, 0.1258544921875, 0.6875, -0.02801513671875)"
042154655072,"(0.66888427734375, -0.029052734375, 0.74957275390625, -0.01629638671875)","(0.71453857421875, 0.12579345703125, 0.6876220703125, -0.02801513671875)"
042154661810,"(0.6683349609375, -0.02899169921875, 0.75006103515625, -0.0166015625)","(0.71453857421875, 0.12579345703125, 0.6876220703125, -0.02801513671875)"
042154668518,"(0.667724609375, -0.0284423828125, 0.7506103515625, -0.016845703125)","(0.71453857421875, 0.12554931640625, 0.68768310546875, -0.02783203125)"
042154676532,"(0.667724609375, -0.02813720703125, 0.7506103515625, -0.0167236328125)","(0.71453857421875, 0.1251220703125, 0.687744140625, -0.02783203125)"
042154684709,"(0.667724609375, -0.02813720703125, 0.7506103515625, -0.0167236328125)","(0.71435546875, 0.12506103515625, 0.68792724609375, -0.0277099609375)"
042154691868,"(0.6678466796875, -0.02899169921875, 0.75048828125, -0.01690673828125)","(0.7144775390625, 0.124755859375, 0.6878662109375, -0.02777099609375)"
042154700091,"(0.66741943359375, -0.02911376953125, 0.7508544921875, -0.017333984375)","(0.7144775390625, 0.124755859375, 0.6878662109375, -0.02777099609375)"
042154707200,"(0.66729736328125, -0.028564453125, 0.7509765625, -0.017333984375)","(0.71441650390625, 0.12457275390625, 0.68798828125, -0.0279541015625)"
042154713427,"(0.66729736328125, -0.028564453125, 0.7509765625, -0.017333984375)","(0.71429443359375, 0.12457275390625, 0.6881103515625, -0.02825927734375)"
042154720475,"(0.6669921875, -0.02825927734375, 0.75128173828125, -0.01739501953125)","(0.71429443359375, 0.12457275390625, 0.6881103515625, -0.02825927734375)"
042154728574,"(0.6669921875, -0.02801513671875, 0.75128173828125, -0.01715087890625)","(0.7139892578125, 0.1240234375, 0.6884765625, -0.0284423828125)"
042154736088,"(0.666748046875, -0.0274658203125, 0.75152587890625, -0.0169677734375)","(0.71368408203125, 0.12384033203125, 0.6888427734375, -0.02813720703125)"
042154742939,"(0.666748046875, -0.0274658203125, 0.75152587890625, -0.0169677734375)","(0.7137451171875, 0.123779296875, 0.68878173828125, -0.02783203125)"
042154751308,"(0.66650390625, -0.02734375, 0.75177001953125, -0.01708984375)","(0.7137451171875, 0.123779296875, 0.68878173828125, -0.02783203125)"
042154757557,"(0.66644287109375, -0.0279541015625, 0.751708984375, -0.017333984375)","(0.71356201171875, 0.12408447265625, 0.68896484375, -0.027587890625)"
042154763967,"(0.66644287109375, -0.0279541015625, 0.751708984375, -0.017333984375)","(0.71337890625, 0.12432861328125, 0.68914794921875, -0.027587890625)"
042154770309,"(0.66607666015625, -0.02777099609375, 0.7520751953125, -0.01715087890625)","(0.71337890625, 0.12432861328125, 0.68914794921875, -0.027587890625)"
042154779092,"(0.66619873046875, -0.02764892578125, 0.751953125, -0.01690673828125)","(0.71337890625, 0.12451171875, 0.6890869140625, -0.02740478515625)"
042154786632,"(0.6658935546875, -0.02716064453125, 0.7523193359375, -0.016845703125)","(0.71331787109375, 0.1246337890625, 0.68914794921875, -0.0272216796875)"
042154793789,"(0.6658935546875, -0.02716064453125, 0.7523193359375, -0.016845703125)","(0.71307373046875, 0.12451171875, 0.68939208984375, -0.02752685546875)"
042154801372,"(0.66595458984375, -0.02679443359375, 0.752197265625, -0.01678466796875)","(0.71307373046875, 0.12451171875, 0.68939208984375, -0.02752685546875)"
042154808066,"(0.65814208984375, -0.02679443359375, 0.75225830078125, -0.01641845703125)","(0.7132568359375, 0.12457275390625, 0.689208984375, -0.02734375)"
042154815138,"(0.66595458984375, -0.02679443359375, 0.75225830078125, -0.01641845703125)","(0.71356201171875, 0.12420654296875, 0.68896484375, -0.02691650390625)"
042154821460,"(0.66595458984375, -0.02728271484375, 0.752197265625, -0.01690673828125)","(0.71356201171875, 0.12420654296875, 0.68896484375, -0.02691650390625)"
042154829726,"(0.6658935546875, -0.0272216796875, 0.75225830078125, -0.01739501953125)","(0.713623046875, 0.1241455078125, 0.68890380859375, -0.02691650390625)"
042154837678,"(0.66571044921875, -0.0274658203125, 0.75238037109375, -0.01776123046875)","(0.7138671875, 0.12408447265625, 0.68865966796875, -0.02716064453125)"
042154844332,"(0.66571044921875, -0.0274658203125, 0.75238037109375, -0.01776123046875)","(0.71356201171875, 0.12384033203125, 0.68902587890625, -0.027587890625)"
042154852267,"(0.6654052734375, -0.02764892578125, 0.75262451171875, -0.0179443359375)","(0.71356201171875, 0.12384033203125, 0.68902587890625, -0.027587890625)"
042154858800,"(0.6654052734375, -0.027587890625, 0.75262451171875, -0.0181884765625)","(0.71356201171875, 0.12371826171875, 0.68902587890625, -0.0277099609375)"
042154864597,"(0.6654052734375, -0.027587890625, 0.75262451171875, -0.0181884765625)","(0.7137451171875, 0.12408447265625, 0.68878173828125, -0.02752685546875)"
042154871534,"(0.665771484375, -0.0279541015625, 0.7523193359375, -0.01806640625)","(0.7137451171875, 0.12408447265625, 0.68878173828125, -0.02752685546875)"
042154879725,"(0.66607666015625, -0.0274658203125, 0.7520751953125, -0.0181884765625)","(0.7135009765625, 0.12408447265625, 0.68902587890625, -0.0274658203125)"
042154887242,"(0.666015625, -0.0274658203125, 0.75213623046875, -0.0184326171875)","(0.713623046875, 0.12408447265625, 0.68890380859375, -0.0272216796875)"
042154894201,"(0.666015625, -0.0274658203125, 0.75213623046875, -0.0184326171875)","(0.7139892578125, 0.1239013671875, 0.6885986328125, -0.02685546875)"
042154902591,"(0.666259765625, -0.02789306640625, 0.75189208984375, -0.018798828125)","(0.7139892578125, 0.1239013671875, 0.6885986328125, -0.02685546875)"
042154908806,"(0.66632080078125, -0.02777099609375, 0.7518310546875, -0.01873779296875)","(0.7139892578125, 0.12371826171875, 0.6885986328125, -0.02691650390625)"
042154915277,"(0.66632080078125, -0.02777099609375, 0.7518310546875, -0.01873779296875)","(0.7139892578125, 0.12371826171875, 0.6885986328125, -0.02691650390625)"
042154922088,"(0.6663818359375, -0.0277099609375, 0.75177001953125, -0.01861572265625)","(0.7142333984375, 0.12335205078125, 0.68841552734375, -0.02667236328125)"
042154930343,"(0.66656494140625, -0.0279541015625, 0.7515869140625, -0.01873779296875)","(0.71453857421875, 0.12322998046875, 0.6881103515625, -0.02667236328125)"
042154937460,"(0.66656494140625, -0.02813720703125, 0.7515869140625, -0.0189208984375)","(0.71478271484375, 0.12322998046875, 0.68792724609375, -0.0264892578125)"
042154943895,"(0.66656494140625, -0.02813720703125, 0.7515869140625, -0.0189208984375)","(0.71478271484375, 0.12322998046875, 0.68792724609375, -0.0264892578125)"
042154952226,"(0.66668701171875, -0.028564453125, 0.75146484375, -0.018798828125)","(0.71490478515625, 0.12353515625, 0.687744140625, -0.02642822265625)"
042154958412,"(0.6666259765625, -0.02813720703125, 0.75152587890625, -0.0191650390625)","(0.71478271484375, 0.1234130859375, 0.68780517578125, -0.0267333984375)"
042154964295,"(0.6666259765625, -0.02813720703125, 0.75152587890625, -0.0191650390625)","(0.71478271484375, 0.1234130859375, 0.68780517578125, -0.0267333984375)"
042154972163,"(0.66607666015625, -0.02789306640625, 0.75201416015625, -0.01922607421875)","(0.7147216796875, 0.1231689453125, 0.68792724609375, -0.02685546875)"
042154980661,"(0.665283203125, -0.02752685546875, 0.75274658203125, -0.019287109375)","(0.714599609375, 0.12310791015625, 0.68804931640625, -0.02667236328125)"
042154987815,"(0.66473388671875, -0.0274658203125, 0.75323486328125, -0.01934814453125)","(0.714599609375, 0.1234130859375, 0.68804931640625, -0.026611328125)"
042154994590,"(0.66473388671875, -0.0274658203125, 0.75323486328125, -0.01934814453125)","(0.714599609375, 0.1234130859375, 0.68804931640625, -0.026611328125)"
042155002915,"(0.66455078125, -0.0274658203125, 0.75335693359375, -0.01959228515625)","(0.71441650390625, 0.1236572265625, 0.688232421875, -0.02685546875)"
042155009880,"(0.66448974609375, -0.02777099609375, 0.75335693359375, -0.0201416015625)","(0.71435546875, 0.12359619140625, 0.688232421875, -0.02728271484375)"
042155015801,"(0.66448974609375, -0.02777099609375, 0.75335693359375, -0.0201416015625)","(0.71435546875, 0.12359619140625, 0.688232421875, -0.02728271484375)"
042155022950,"(0.65618896484375, -0.02752685546875, 0.7537841796875, -0.0201416015625)","(0.71453857421875, 0.12353515625, 0.6881103515625, -0.02716064453125)"
042155030151,"(0.6558837890625, -0.02703857421875, 0.754150390625, -0.02008056640625)","(0.71435546875, 0.12335205078125, 0.68829345703125, -0.0274658203125)"
042155036668,"(0.6558837890625, -0.02703857421875, 0.754150390625, -0.02008056640625)","(0.71441650390625, 0.12335205078125, 0.68817138671875, -0.02740478515625)"
042155044903,"(0.65576171875, -0.0267333984375, 0.75421142578125, -0.02044677734375)","(0.71441650390625, 0.12335205078125, 0.68817138671875, -0.02740478515625)"
042155052862,"(0.6558837890625, -0.02703857421875, 0.75408935546875, -0.02069091796875)","(0.71453857421875, 0.123291015625, 0.6881103515625, -0.02752685546875)"
042155061966,"(0.6561279296875, -0.02716064453125, 0.75390625, -0.02081298828125)","(0.7147216796875, 0.123291015625, 0.68792724609375, -0.02734375)"
042155068361,"(0.6561279296875, -0.02716064453125, 0.75390625, -0.02081298828125)","(0.7149658203125, 0.12347412109375, 0.6876220703125, -0.02703857421875)"
042155075082,"(0.65606689453125, -0.02655029296875, 0.75396728515625, -0.0208740234375)","(0.71502685546875, 0.12335205078125, 0.6876220703125, -0.02655029296875)"
042155084498,"(0.6558837890625, -0.026123046875, 0.754150390625, -0.02081298828125)","(0.71502685546875, 0.12335205078125, 0.6876220703125, -0.02655029296875)"
042155094327,"(0.6553955078125, -0.02606201171875, 0.7545166015625, -0.0208740234375)","(0.71539306640625, 0.1231689453125, 0.68731689453125, -0.0260009765625)"
042155103076,"(0.65521240234375, -0.02606201171875, 0.75469970703125, -0.0208740234375)","(0.71539306640625, 0.12298583984375, 0.68731689453125, -0.026123046875)"
042155109220,"(0.65521240234375, -0.026123046875, 0.75469970703125, -0.020751953125)","(0.715087890625, 0.12286376953125, 0.6876220703125, -0.02618408203125)"
042155115602,"(0.65521240234375, -0.026123046875, 0.75469970703125, -0.020751953125)","(0.715087890625, 0.12286376953125, 0.6876220703125, -0.02618408203125)"
042155123686,"(0.6552734375, -0.0260009765625, 0.754638671875, -0.0206298828125)","(0.71490478515625, 0.12286376953125, 0.6878662109375, -0.02587890625)"
042155132871,"(0.65509033203125, -0.0257568359375, 0.75482177734375, -0.02093505859375)","(0.71484375, 0.12255859375, 0.68798828125, -0.0257568359375)"
042155140621,"(0.6549072265625, -0.02569580078125, 0.75494384765625, -0.021240234375)","(0.7147216796875, 0.1229248046875, 0.68804931640625, -0.02557373046875)"
042155146087,"(0.6549072265625, -0.02569580078125, 0.75494384765625, -0.021240234375)","(0.7147216796875, 0.1229248046875, 0.68804931640625, -0.02557373046875)"
042155153931,"(0.65496826171875, -0.02606201171875, 0.7548828125, -0.02154541015625)","(0.7149658203125, 0.1229248046875, 0.68780517578125, -0.02557373046875)"
042155159774,"(0.65484619140625, -0.02569580078125, 0.7550048828125, -0.02166748046875)","(0.7149658203125, 0.1229248046875, 0.68780517578125, -0.02557373046875)"
042155165170,"(0.65484619140625, -0.02569580078125, 0.7550048828125, -0.02166748046875)","(0.7149658203125, 0.1229248046875, 0.68780517578125, -0.02587890625)"
042155171685,"(0.654541015625, -0.0255126953125, 0.75531005859375, -0.02203369140625)","(0.71484375, 0.123046875, 0.6878662109375, -0.02618408203125)"
042155176858,"(0.654541015625, -0.0255126953125, 0.75531005859375, -0.02203369140625)","(0.71484375, 0.123046875, 0.6878662109375, -0.02618408203125)"
042155185087,"(0.65423583984375, -0.02545166015625, 0.7554931640625, -0.02264404296875)","(0.714599609375, 0.1226806640625, 0.68817138671875, -0.0267333984375)"
042155194205,"(0.65386962890625, -0.0250244140625, 0.755859375, -0.02264404296875)","(0.714111328125, 0.12237548828125, 0.688720703125, -0.0272216796875)"
042155200457,"(0.6534423828125, -0.0244140625, 0.7562255859375, -0.02294921875)","(0.713623046875, 0.12249755859375, 0.68914794921875, -0.02752685546875)"
042155207182,"(0.6534423828125, -0.0244140625, 0.7562255859375, -0.02294921875)","(0.713623046875, 0.12249755859375, 0.68914794921875, -0.02752685546875)"
