timestamp,euler1,euler2
032514735300,"(0.7012939453125, 0.02984619140625, 0.71221923828125, 0.00872802734375)","(0.7347412109375, -0.0257568359375, 0.6778564453125, -0.0025634765625)"
032514739759,"(0.7012939453125, 0.02984619140625, 0.71221923828125, 0.00872802734375)","(0.73486328125, -0.02801513671875, 0.67767333984375, 0.0006103515625)"
032514744656,"(0.701416015625, 0.02911376953125, 0.71209716796875, 0.00982666015625)","(0.73486328125, -0.02801513671875, 0.67767333984375, 0.0006103515625)"
032514748364,"(0.701416015625, 0.02911376953125, 0.71209716796875, 0.00982666015625)","(0.73486328125, -0.02801513671875, 0.67767333984375, 0.0006103515625)"
032514751787,"(0.7017822265625, 0.028076171875, 0.71173095703125, 0.0108642578125)","(None, None, None, None)"
032514754206,"(0.7017822265625, 0.028076171875, 0.71173095703125, 0.0108642578125)","(None, None, None, None)"
032514757007,"(0.7017822265625, 0.028076171875, 0.71173095703125, 0.0108642578125)","(0.734619140625, -0.03045654296875, 0.67779541015625, 0.00341796875)"
032514760424,"(0.7017822265625, 0.028076171875, 0.71173095703125, 0.0108642578125)","(0.734619140625, -0.03045654296875, 0.67779541015625, 0.00341796875)"
032514764867,"(0.701904296875, 0.027587890625, 0.711669921875, 0.01165771484375)","(0.73480224609375, -0.03289794921875, 0.67742919921875, 0.00616455078125)"
032514768577,"(None, None, None, None)","(None, None, None, None)"
032514770311,"(0.701904296875, 0.027587890625, 0.711669921875, 0.01165771484375)","(0.7347412109375, -0.0352783203125, 0.6773681640625, 0.00872802734375)"
032514775142,"(0.7022705078125, 0.0269775390625, 0.7113037109375, 0.0120849609375)","(0.7347412109375, -0.0352783203125, 0.6773681640625, 0.00872802734375)"
032514779129,"(None, None, None, None)","(0.7347412109375, -0.0352783203125, 0.6773681640625, 0.00872802734375)"
032514783519,"(0.70257568359375, 0.026123046875, 0.71099853515625, 0.0126953125)","(0.7349853515625, -0.0380859375, 0.67694091796875, 0.01153564453125)"
032514787359,"(0.70257568359375, 0.026123046875, 0.71099853515625, 0.0126953125)","(None, None, None, None)"
032514791315,"(None, None, None, None)","(0.7349853515625, -0.0380859375, 0.67694091796875, 0.01153564453125)"
032514794186,"(0.70263671875, 0.0255126953125, 0.7109375, 0.013427734375)","(0.73468017578125, -0.04071044921875, 0.677001953125, 0.0137939453125)"
032514797965,"(0.70263671875, 0.0255126953125, 0.7109375, 0.013427734375)","(0.73468017578125, -0.04071044921875, 0.677001953125, 0.0137939453125)"
032514801754,"(0.7030029296875, 0.02490234375, 0.71063232421875, 0.01409912109375)","(None, None, None, None)"
032514804114,"(0.7030029296875, 0.02490234375, 0.71063232421875, 0.01409912109375)","(0.73468017578125, -0.04351806640625, 0.67681884765625, 0.016357421875)"
032514807920,"(0.7030029296875, 0.02490234375, 0.71063232421875, 0.01409912109375)","(0.73468017578125, -0.04351806640625, 0.67681884765625, 0.016357421875)"
032514811426,"(0.70330810546875, 0.02423095703125, 0.7103271484375, 0.01470947265625)","(None, None, None, None)"
032514814063,"(0.70330810546875, 0.02423095703125, 0.7103271484375, 0.01470947265625)","(None, None, None, None)"
032514816325,"(0.70330810546875, 0.02423095703125, 0.7103271484375, 0.01470947265625)","(None, None, None, None)"
032514818870,"(0.70330810546875, 0.02423095703125, 0.7103271484375, 0.01470947265625)","(None, None, None, None)"
032514822653,"(0.70355224609375, 0.02386474609375, 0.7100830078125, 0.01531982421875)","(0.73455810546875, -0.04876708984375, 0.67645263671875, 0.02142333984375)"
032514826327,"(0.70355224609375, 0.02386474609375, 0.7100830078125, 0.01531982421875)","(0.73455810546875, -0.04876708984375, 0.67645263671875, 0.02142333984375)"
032514833257,"(0.7034912109375, 0.023681640625, 0.71014404296875, 0.01568603515625)","(None, None, None, None)"
032514835613,"(0.7034912109375, 0.023681640625, 0.71014404296875, 0.01568603515625)","(None, None, None, None)"
032514838303,"(0.7034912109375, 0.023681640625, 0.71014404296875, 0.01568603515625)","(0.734619140625, -0.0511474609375, 0.67608642578125, 0.0244140625)"
032514843430,"(0.70361328125, 0.0228271484375, 0.7100830078125, 0.015869140625)","(None, None, None, None)"
032514845652,"(0.70361328125, 0.0228271484375, 0.7100830078125, 0.015869140625)","(0.734375, -0.053466796875, 0.67608642578125, 0.02740478515625)"
032514849432,"(0.70361328125, 0.0228271484375, 0.7100830078125, 0.015869140625)","(0.734375, -0.053466796875, 0.67608642578125, 0.02740478515625)"
032514852899,"(0.70361328125, 0.02215576171875, 0.7100830078125, 0.0157470703125)","(0.73419189453125, -0.0562744140625, 0.6759033203125, 0.0306396484375)"
032514856493,"(0.70361328125, 0.02215576171875, 0.7100830078125, 0.0157470703125)","(None, None, None, None)"
032514859410,"(0.70361328125, 0.02215576171875, 0.7100830078125, 0.0157470703125)","(None, None, None, None)"
032514861604,"(0.7037353515625, 0.0218505859375, 0.70989990234375, 0.016357421875)","(None, None, None, None)"
032514864367,"(0.7037353515625, 0.0218505859375, 0.70989990234375, 0.016357421875)","(None, None, None, None)"
032514866695,"(0.7037353515625, 0.0218505859375, 0.70989990234375, 0.016357421875)","(None, None, None, None)"
032514869343,"(0.7037353515625, 0.0218505859375, 0.70989990234375, 0.016357421875)","(0.73419189453125, -0.05914306640625, 0.675537109375, 0.0338134765625)"
032514875702,"(0.7034912109375, 0.021728515625, 0.710205078125, 0.0174560546875)","(0.734130859375, -0.06182861328125, 0.6751708984375, 0.03692626953125)"
032514880312,"(0.7034912109375, 0.021728515625, 0.710205078125, 0.0174560546875)","(None, None, None, None)"
032514884114,"(0.703369140625, 0.021484375, 0.71026611328125, 0.01824951171875)","(0.73394775390625, -0.06475830078125, 0.6749267578125, 0.039794921875)"
032514887591,"(0.703369140625, 0.021484375, 0.71026611328125, 0.01824951171875)","(None, None, None, None)"
032514891963,"(0.7030029296875, 0.02056884765625, 0.71063232421875, 0.0191650390625)","(None, None, None, None)"
032514894969,"(0.7030029296875, 0.02056884765625, 0.71063232421875, 0.0191650390625)","(None, None, None, None)"
032514897242,"(0.7030029296875, 0.02056884765625, 0.71063232421875, 0.0191650390625)","(0.73358154296875, -0.06719970703125, 0.6749267578125, 0.042236328125)"
032514901434,"(0.7030029296875, 0.02056884765625, 0.71063232421875, 0.0191650390625)","(0.73358154296875, -0.06719970703125, 0.6749267578125, 0.042236328125)"
032514905167,"(0.703125, 0.01983642578125, 0.71051025390625, 0.0198974609375)","(0.7335205078125, -0.0694580078125, 0.674560546875, 0.04522705078125)"
032514908625,"(0.703125, 0.01983642578125, 0.71051025390625, 0.0198974609375)","(0.7335205078125, -0.0694580078125, 0.674560546875, 0.04522705078125)"
032514912352,"(0.70355224609375, 0.0189208984375, 0.7100830078125, 0.02056884765625)","(0.7335205078125, -0.0694580078125, 0.674560546875, 0.04522705078125)"
032514916891,"(0.70355224609375, 0.0189208984375, 0.7100830078125, 0.02056884765625)","(0.7333984375, -0.07147216796875, 0.67437744140625, 0.047607421875)"
032514923063,"(0.70391845703125, 0.01788330078125, 0.709716796875, 0.02142333984375)","(None, None, None, None)"
032514925668,"(None, None, None, None)","(0.7330322265625, -0.07318115234375, 0.67437744140625, 0.05035400390625)"
032514927848,"(0.70391845703125, 0.01788330078125, 0.709716796875, 0.02142333984375)","(0.7330322265625, -0.07318115234375, 0.67437744140625, 0.05035400390625)"
032514935364,"(0.70404052734375, 0.017333984375, 0.70965576171875, 0.0218505859375)","(0.73260498046875, -0.07501220703125, 0.67449951171875, 0.0523681640625)"
032514939178,"(0.70404052734375, 0.017333984375, 0.70965576171875, 0.0218505859375)","(0.73260498046875, -0.07501220703125, 0.67449951171875, 0.0523681640625)"
032514944853,"(0.70404052734375, 0.01654052734375, 0.70965576171875, 0.02215576171875)","(None, None, None, None)"
032514947106,"(0.70404052734375, 0.01654052734375, 0.70965576171875, 0.02215576171875)","(None, None, None, None)"
032514949777,"(0.70404052734375, 0.01654052734375, 0.70965576171875, 0.02215576171875)","(0.7325439453125, -0.0772705078125, 0.674072265625, 0.05511474609375)"
032514953353,"(0.70404052734375, 0.01611328125, 0.7095947265625, 0.02301025390625)","(0.7325439453125, -0.0772705078125, 0.674072265625, 0.05511474609375)"
032514956906,"(0.70404052734375, 0.01611328125, 0.7095947265625, -1.97698974609375)","(None, None, None, None)"
032514959327,"(0.70404052734375, 0.01611328125, 0.7095947265625, 0.02301025390625)","(0.73211669921875, -0.07952880859375, 0.674072265625, 0.05755615234375)"
032514963359,"(0.70416259765625, 0.0155029296875, 0.70947265625, 0.02325439453125)","(0.73211669921875, -0.07952880859375, 0.674072265625, 0.05755615234375)"
032514967621,"(None, None, None, None)","(0.7315673828125, -0.08172607421875, 0.67425537109375, 0.05975341796875)"
032514970313,"(0.70416259765625, 0.0155029296875, 0.70947265625, 0.02325439453125)","(0.7315673828125, -0.08172607421875, 0.67425537109375, 0.05975341796875)"
032514977101,"(0.70404052734375, 0.0146484375, 0.7095947265625, 0.02374267578125)","(0.7314453125, -0.08392333984375, 0.67388916015625, 0.06219482421875)"
032514981518,"(0.70404052734375, 0.0146484375, 0.7095947265625, 0.02374267578125)","(0.7314453125, -0.08392333984375, 0.67388916015625, 0.06219482421875)"
032514987632,"(0.70379638671875, 0.01397705078125, 0.7098388671875, 0.02423095703125)","(0.7314453125, -0.08599853515625, 0.67340087890625, 0.06427001953125)"
032514992961,"(0.70367431640625, 0.01409912109375, 0.7099609375, 0.02496337890625)","(0.7314453125, -0.08599853515625, 0.67340087890625, 0.06427001953125)"
032514996876,"(0.70367431640625, 0.01409912109375, 0.7099609375, 0.02496337890625)","(0.73089599609375, -0.08795166015625, 0.673583984375, 0.06634521484375)"
032515000782,"(0.70367431640625, 0.01409912109375, 0.7099609375, 0.02496337890625)","(0.73089599609375, -0.08795166015625, 0.673583984375, 0.06634521484375)"
032515004164,"(None, None, None, None)","(0.73089599609375, -0.08795166015625, 0.673583984375, 0.06634521484375)"
032515006341,"(0.70367431640625, 0.01385498046875, 0.7099609375, 0.02557373046875)","(0.73016357421875, -0.08990478515625, 0.67388916015625, 0.06829833984375)"
032515010220,"(0.70367431640625, 0.01385498046875, 0.7099609375, 0.02557373046875)","(0.73016357421875, -0.08990478515625, 0.67388916015625, 0.06829833984375)"
032515013570,"(0.70361328125, 0.0135498046875, 0.71002197265625, 0.0262451171875)","(None, None, None, None)"
032515016154,"(0.70361328125, 0.0135498046875, 0.71002197265625, 0.0262451171875)","(None, None, None, None)"
032515018335,"(0.70361328125, 0.0135498046875, 0.71002197265625, 0.0262451171875)","(0.7296142578125, -0.09197998046875, 0.67388916015625, 0.07110595703125)"
032515022159,"(None, None, None, None)","(None, None, None, None)"
032515023953,"(0.70361328125, 0.0130615234375, 0.7099609375, 0.02691650390625)","(0.7296142578125, -0.09197998046875, 0.67388916015625, 0.07110595703125)"
032515028457,"(0.70361328125, 0.0130615234375, 0.7099609375, 0.02691650390625)","(None, None, None, None)"
032515033263,"(0.7037353515625, 0.0125732421875, 0.7098388671875, 0.02716064453125)","(0.72930908203125, -0.0941162109375, 0.67364501953125, 0.07391357421875)"
032515038468,"(0.7037353515625, 0.0125732421875, 0.7098388671875, 0.02716064453125)","(0.7293701171875, -0.09576416015625, 0.67303466796875, 0.0767822265625)"
032515044059,"(0.7037353515625, 0.012451171875, 0.7098388671875, 0.0274658203125)","(None, None, None, None)"
032515046474,"(0.7037353515625, 0.012451171875, 0.7098388671875, 0.0274658203125)","(None, None, None, None)"
032515048676,"(0.7037353515625, 0.012451171875, 0.7098388671875, 0.0274658203125)","(None, None, None, None)"
032515051482,"(0.7037353515625, 0.012451171875, 0.7098388671875, 0.0274658203125)","(0.72906494140625, -0.09747314453125, 0.6728515625, 0.078857421875)"
032515054935,"(0.70355224609375, 0.0126953125, 0.7099609375, 0.0283203125)","(0.72906494140625, -0.09747314453125, 0.6728515625, 0.078857421875)"
032515058551,"(0.70355224609375, 0.0126953125, 0.7099609375, 0.0283203125)","(None, None, None, None)"
032515060806,"(0.70355224609375, 0.0126953125, 0.7099609375, 0.0283203125)","(0.72882080078125, -0.0992431640625, 0.672607421875, 0.0806884765625)"
032515064629,"(0.70391845703125, 0.01220703125, 0.70965576171875, 0.0283203125)","(None, None, None, None)"
032515067355,"(0.70391845703125, 0.01220703125, 0.70965576171875, 0.0283203125)","(0.72857666015625, -0.10101318359375, 0.67242431640625, -1.917724609375)"
032515070742,"(0.70391845703125, 0.01220703125, 0.70965576171875, 0.0283203125)","(None, None, None, None)"
032515075383,"(0.70361328125, 0.0118408203125, 0.70989990234375, 0.0284423828125)","(None, None, None, None)"
032515077913,"(0.70361328125, 0.0118408203125, 0.70989990234375, 0.0284423828125)","(0.7281494140625, -0.10284423828125, 0.67242431640625, 0.083740234375)"
032515081917,"(None, None, None, None)","(None, None, None, None)"
032515083907,"(0.7030029296875, 0.01171875, 0.71051025390625, 0.02880859375)","(0.7281494140625, -0.10284423828125, 0.67242431640625, 0.083740234375)"
032515088959,"(0.7030029296875, 0.01171875, 0.71051025390625, 0.02880859375)","(0.727783203125, -0.10443115234375, 0.67242431640625, 0.085205078125)"
032515094573,"(0.70233154296875, 0.0113525390625, 0.71112060546875, 0.0289306640625)","(None, None, None, None)"
032515096807,"(None, None, None, None)","(0.727783203125, -0.10443115234375, 0.67242431640625, 0.085205078125)"
032515099168,"(0.70233154296875, 0.0113525390625, 0.71112060546875, 0.0289306640625)","(0.7276611328125, -0.1063232421875, 0.67205810546875, 0.0869140625)"
032515102572,"(0.70233154296875, 0.0113525390625, 0.71112060546875, 0.0211181640625)","(None, None, None, None)"
032515105405,"(0.701904296875, 0.01104736328125, 0.7115478515625, 0.0289306640625)","(0.7276611328125, 1.8936767578125, 0.67205810546875, 0.0869140625)"
032515109280,"(0.701904296875, 0.01104736328125, 0.7115478515625, 0.0289306640625)","(0.72760009765625, -0.10791015625, 0.67156982421875, 0.089111328125)"
032515112734,"(0.701904296875, 0.01104736328125, 0.7115478515625, 0.0289306640625)","(0.72760009765625, -0.10791015625, 0.67156982421875, 0.089111328125)"
032515118627,"(0.70220947265625, 0.01104736328125, 0.7113037109375, 0.0291748046875)","(0.72711181640625, -0.1099853515625, 0.67138671875, 0.09149169921875)"
032515122461,"(0.70220947265625, 0.01043701171875, 0.71124267578125, 0.03057861328125)","(None, None, None, None)"
032515126235,"(0.70220947265625, 0.01043701171875, 0.71124267578125, 0.03057861328125)","(0.72625732421875, -0.1121826171875, 0.6717529296875, 0.0936279296875)"
032515130294,"(0.70220947265625, 0.01043701171875, 0.71124267578125, 0.03057861328125)","(0.72625732421875, -0.1121826171875, 0.6717529296875, 0.0936279296875)"
032515137756,"(0.70184326171875, 0.0101318359375, 0.7115478515625, 0.03155517578125)","(0.72528076171875, -0.11419677734375, 0.67205810546875, 0.09613037109375)"
032515141374,"(0.70184326171875, 0.0101318359375, 0.7115478515625, 0.03155517578125)","(0.72528076171875, -0.11419677734375, 0.67205810546875, 0.09613037109375)"
032515147017,"(0.7015380859375, 0.0107421875, 0.71185302734375, 0.03240966796875)","(None, None, None, None)"
032515149411,"(0.7015380859375, 0.0107421875, 0.71185302734375, 0.03240966796875)","(0.72454833984375, -0.1168212890625, 0.672119140625, 0.09844970703125)"
032515152882,"(0.7015380859375, 0.0107421875, 0.71185302734375, 0.03240966796875)","(0.72454833984375, -0.1168212890625, 0.672119140625, 0.09844970703125)"
032515157003,"(0.70098876953125, 0.01080322265625, 0.7122802734375, 0.0335693359375)","(0.7237548828125, -0.11962890625, 0.67205810546875, 0.100830078125)"
032515160980,"(0.70098876953125, 0.01080322265625, 0.7122802734375, 0.0335693359375)","(None, None, None, None)"
032515163234,"(0.70098876953125, 0.01080322265625, 0.7122802734375, 0.0335693359375)","(0.7237548828125, -0.11962890625, 0.67205810546875, 0.100830078125)"
032515168336,"(0.70086669921875, 0.01019287109375, 0.71234130859375, 0.03436279296875)","(0.73101806640625, -0.12200927734375, 0.671875, 0.103515625)"
032515175345,"(0.7008056640625, 0.00970458984375, 0.71246337890625, 0.03485107421875)","(0.73046875, -0.12457275390625, 0.67156982421875, 0.10589599609375)"
032515182964,"(0.70086669921875, 0.00927734375, 0.71234130859375, 0.0352783203125)","(0.73016357421875, -0.126953125, 0.6710205078125, 0.1087646484375)"
032515192508,"(0.700927734375, 0.00909423828125, 0.7122802734375, 0.03582763671875)","(0.72235107421875, -0.126953125, 0.6710205078125, 0.1087646484375)"
032515201605,"(0.700927734375, 0.00909423828125, 0.7122802734375, 0.03582763671875)","(0.72955322265625, -0.1290283203125, 0.67095947265625, 0.1109619140625)"
032515208805,"(0.70111083984375, 0.0089111328125, 0.7120361328125, 0.03656005859375)","(0.72918701171875, -0.130859375, 0.67059326171875, 0.11322021484375)"
032515216322,"(0.7008056640625, 0.00860595703125, 0.71234130859375, 0.03729248046875)","(0.728515625, -0.133056640625, 0.6705322265625, 0.11517333984375)"
032515224002,"(0.7005615234375, 0.00787353515625, 0.7125244140625, 0.0382080078125)","(0.72796630859375, -0.1351318359375, 0.6702880859375, 0.1175537109375)"
032515232259,"(0.7005615234375, 0.00787353515625, 0.7125244140625, 0.0382080078125)","(0.72015380859375, -0.1351318359375, 0.6702880859375, 0.1175537109375)"
032515241902,"(0.700439453125, 0.00732421875, 0.71258544921875, 0.03900146484375)","(0.727294921875, -0.1373291015625, 0.6702880859375, 0.119140625)"
032515250939,"(0.70001220703125, 0.00701904296875, 0.71295166015625, 0.03973388671875)","(0.72674560546875, -0.1392822265625, 0.67022705078125, 0.12060546875)"
032515258845,"(0.70001220703125, 0.0067138671875, 0.71295166015625, 0.040283203125)","(0.71868896484375, -0.14105224609375, 0.6697998046875, 0.122314453125)"
032515267036,"(0.7001953125, 0.00653076171875, 0.7127685546875, 0.04071044921875)","(0.72662353515625, -0.14227294921875, 0.66912841796875, 0.12384033203125)"
032515273266,"(0.7001953125, 0.00653076171875, 0.7127685546875, 0.04071044921875)","(0.72662353515625, -0.14227294921875, 0.66912841796875, 0.12384033203125)"
032515281419,"(0.69976806640625, 0.0059814453125, 0.713134765625, 0.041259765625)","(0.72662353515625, -0.1435546875, 0.668701171875, 0.1248779296875)"
032515290861,"(0.699951171875, 0.00543212890625, 0.712890625, 0.04205322265625)","(0.7265625, -0.144287109375, 0.66839599609375, 0.12603759765625)"
032515298038,"(0.70025634765625, 0.0047607421875, 0.71258544921875, 0.04266357421875)","(0.7266845703125, -0.14532470703125, 0.6678466796875, 0.12677001953125)"
032515304337,"(0.70001220703125, 0.00408935546875, 0.71282958984375, 0.04290771484375)","(0.7266845703125, -0.14532470703125, 0.6678466796875, 0.12677001953125)"
032515310990,"(0.70001220703125, 0.00408935546875, 0.71282958984375, 0.04290771484375)","(0.7266845703125, -0.146240234375, 0.66741943359375, 0.12786865234375)"
032515317070,"(0.7000732421875, 0.00323486328125, 0.7127685546875, 0.043212890625)","(0.72698974609375, -0.14715576171875, 0.66668701171875, 0.12896728515625)"
032515324235,"(0.70025634765625, 0.00347900390625, 0.7125244140625, 0.04351806640625)","(0.72698974609375, -0.14715576171875, 0.66668701171875, 0.12896728515625)"
032515332578,"(0.70025634765625, 0.00347900390625, 0.7125244140625, 0.04351806640625)","(0.71923828125, -0.1475830078125, 0.66632080078125, 0.1300048828125)"
032515341415,"(0.7000732421875, 0.0037841796875, 0.71270751953125, 0.0440673828125)","(0.7266845703125, -0.14849853515625, 0.66644287109375, 0.13067626953125)"
032515349838,"(0.70037841796875, 0.00372314453125, 0.71240234375, 0.044189453125)","(0.7186279296875, -0.14947509765625, 0.66632080078125, 0.13140869140625)"
032515356376,"(0.7005615234375, 0.0035400390625, 0.71221923828125, 0.0443115234375)","(0.7186279296875, -0.14947509765625, 0.66632080078125, 0.13140869140625)"
032515362291,"(0.7005615234375, 0.0035400390625, 0.71221923828125, 0.0443115234375)","(0.71844482421875, -0.15057373046875, 0.66607666015625, 0.13226318359375)"
032515370443,"(0.70086669921875, 0.00360107421875, 0.71185302734375, 0.04473876953125)","(0.7181396484375, -0.1517333984375, 0.66595458984375, 0.13323974609375)"
032515379911,"(0.70111083984375, 0.00335693359375, 0.71160888671875, 0.0450439453125)","(0.7178955078125, -0.15289306640625, 0.6656494140625, 0.1348876953125)"
032515388458,"(0.700927734375, 0.003173828125, 0.7117919921875, 0.0452880859375)","(0.7174072265625, -0.154052734375, 0.66571044921875, 0.13592529296875)"
032515395020,"(0.70074462890625, 0.00286865234375, 0.7119140625, 0.04559326171875)","(0.7174072265625, -0.154052734375, 0.66571044921875, 0.13592529296875)"
032515401834,"(0.70074462890625, 0.00286865234375, 0.7119140625, 0.04559326171875)","(0.71697998046875, -0.15545654296875, 0.66558837890625, 0.13702392578125)"
032515407447,"(0.70098876953125, 0.00299072265625, 0.71173095703125, 0.0458984375)","(0.71697998046875, -0.15545654296875, 0.66558837890625, 0.13702392578125)"
032515413838,"(0.70098876953125, 0.00299072265625, 0.71173095703125, 0.0458984375)","(0.71685791015625, -0.156982421875, 0.6650390625, 0.1385498046875)"
032515421371,"(0.70074462890625, 0.0028076171875, 0.7119140625, 0.046630859375)","(0.71630859375, -0.15869140625, 0.66497802734375, 0.13958740234375)"
032515427614,"(0.7005615234375, 0.00250244140625, 0.71197509765625, 0.0472412109375)","(0.7161865234375, -0.16015625, 0.66448974609375, 0.1409912109375)"
032515435149,"(0.70037841796875, 0.00201416015625, 0.71221923828125, 0.047607421875)","(0.7161865234375, -0.16015625, 0.66448974609375, 0.1409912109375)"
032515443574,"(0.70037841796875, 0.00201416015625, 0.71221923828125, 0.047607421875)","(0.7158203125, -0.16143798828125, 0.66424560546875, 0.14251708984375)"
032515450440,"(0.7000732421875, 0.001220703125, 0.71246337890625, 0.0479736328125)","(0.71533203125, -0.1629638671875, 0.66400146484375, 0.1444091796875)"
032515456717,"(0.699951171875, 0.00079345703125, 0.7125244140625, 0.04833984375)","(0.71533203125, -0.1629638671875, 0.66400146484375, 0.1444091796875)"
032515463055,"(0.699951171875, 0.00079345703125, 0.7125244140625, 0.04833984375)","(0.715087890625, -0.16448974609375, 0.6634521484375, 0.1461181640625)"
032515468783,"(0.6998291015625, 0.0009765625, 0.712646484375, 0.048828125)","(0.714599609375, -0.1661376953125, 0.66326904296875, 0.14776611328125)"
032515476052,"(0.70001220703125, 0.00054931640625, 0.71240234375, 0.04962158203125)","(0.714599609375, -0.1661376953125, 0.66326904296875, 0.14776611328125)"
032515484074,"(0.7001953125, 6.103515625e-05, 0.712158203125, 0.05029296875)","(0.71429443359375, -0.1678466796875, 0.662841796875, 0.149169921875)"
032515493117,"(0.7001953125, 6.103515625e-05, 0.712158203125, 0.05029296875)","(0.71392822265625, -0.16943359375, 0.6624755859375, 0.150634765625)"
032515501540,"(0.70001220703125, -0.00030517578125, 0.7122802734375, 0.0511474609375)","(0.71319580078125, -0.17095947265625, 0.66259765625, 0.1517333984375)"
032515507749,"(0.69976806640625, -0.0009765625, 0.7125244140625, 0.05169677734375)","(0.71319580078125, -0.17095947265625, 0.66259765625, 0.1517333984375)"
032515515747,"(0.6995849609375, -0.0013427734375, 0.712646484375, 0.052001953125)","(0.71282958984375, -0.172607421875, 0.6622314453125, 0.15338134765625)"
032515524168,"(0.6995849609375, -0.0013427734375, 0.712646484375, 0.052001953125)","(0.7125244140625, -0.17437744140625, 0.66180419921875, 0.1546630859375)"
032515534196,"(0.69927978515625, -0.00152587890625, 0.71295166015625, 0.05230712890625)","(0.71221923828125, -0.17620849609375, 0.6612548828125, 0.1563720703125)"
032515542913,"(0.69873046875, -0.0018310546875, 0.71343994140625, 0.05291748046875)","(0.7117919921875, -0.17791748046875, 0.660888671875, 0.15771484375)"
032515551607,"(0.69818115234375, -0.00213623046875, 0.7139892578125, 0.052978515625)","(0.71124267578125, -0.17926025390625, 0.66070556640625, 0.159423828125)"
032515559207,"(0.69805908203125, -0.0028076171875, 0.71405029296875, 0.0535888671875)","(0.71124267578125, -0.17926025390625, 0.66070556640625, 0.159423828125)"
032515566204,"(0.6981201171875, -0.00360107421875, 0.71392822265625, 0.05413818359375)","(0.71844482421875, -0.1810302734375, 0.6605224609375, 0.16107177734375)"
032515573666,"(0.6981201171875, -0.00360107421875, 0.71392822265625, 0.05413818359375)","(0.71002197265625, -0.1832275390625, 0.66033935546875, 0.16204833984375)"
032515582734,"(0.69757080078125, -0.00384521484375, 0.71441650390625, 0.054443359375)","(0.717529296875, -0.1851806640625, 0.65966796875, 0.163818359375)"
032515592383,"(0.69744873046875, -0.00457763671875, 0.71453857421875, 0.054931640625)","(0.717041015625, -0.18701171875, 0.65936279296875, 0.16510009765625)"
032515602190,"(0.6971435546875, -0.00518798828125, 0.7147216796875, 0.0555419921875)","(0.71673583984375, -0.18853759765625, 0.6588134765625, 0.16680908203125)"
032515607994,"(0.69671630859375, -0.00506591796875, 0.715087890625, 0.056640625)","(0.71673583984375, -0.18853759765625, 0.6588134765625, 0.16680908203125)"
032515614462,"(0.69671630859375, -0.00506591796875, 0.715087890625, 0.056640625)","(0.7161865234375, -0.1900634765625, 0.65863037109375, 0.16827392578125)"
032515620219,"(0.69622802734375, -0.0050048828125, 0.71551513671875, 0.05755615234375)","(0.71612548828125, -0.191650390625, 0.65771484375, 0.1702880859375)"
032515627150,"(0.69573974609375, -0.00543212890625, 0.71588134765625, 0.05828857421875)","(0.71612548828125, -0.191650390625, 0.65771484375, 0.1702880859375)"
032515635302,"(0.69573974609375, -0.00543212890625, 0.71588134765625, 0.05828857421875)","(0.7159423828125, -0.1932373046875, 0.65692138671875, 0.172119140625)"
032515642740,"(0.7030029296875, -0.0052490234375, 0.7164306640625, 0.05889892578125)","(0.7152099609375, -0.19525146484375, 0.65679931640625, 0.17352294921875)"
032515651085,"(0.70263671875, -0.005615234375, 0.7166748046875, 0.0596923828125)","(0.7152099609375, -0.19525146484375, 0.65679931640625, 0.17352294921875)"
032515657606,"(0.70233154296875, -0.00628662109375, 0.7169189453125, 0.06036376953125)","(0.71484375, -0.19720458984375, 0.65618896484375, 0.175048828125)"
032515663516,"(0.70233154296875, -0.00628662109375, 0.7169189453125, 0.06036376953125)","(0.71453857421875, -0.19879150390625, 0.65582275390625, 0.17596435546875)"
032515670019,"(0.70184326171875, -0.0068359375, 0.71734619140625, 0.06103515625)","(0.71453857421875, -0.19879150390625, 0.65582275390625, 0.17596435546875)"
032515677213,"(0.70147705078125, -0.00701904296875, 0.71771240234375, 0.06103515625)","(0.714111328125, -0.2003173828125, 0.655517578125, 0.177001953125)"
032515685240,"(0.69366455078125, -0.00701904296875, 0.71771240234375, 0.06103515625)","(0.7137451171875, -0.2015380859375, 0.6551513671875, 0.1783447265625)"
032515693734,"(0.7012939453125, -0.00830078125, 0.71783447265625, 0.0606689453125)","(0.713623046875, -0.20294189453125, 0.654541015625, 0.179443359375)"
032515702139,"(0.70166015625, -0.00885009765625, 0.71746826171875, 0.06085205078125)","(0.713623046875, -0.20294189453125, 0.654541015625, 0.179443359375)"
032515708176,"(0.701904296875, -0.00872802734375, 0.7171630859375, 0.06146240234375)","(0.71368408203125, -0.20404052734375, 0.6539306640625, 0.18035888671875)"
032515714855,"(0.701904296875, -0.00872802734375, 0.7171630859375, 0.06146240234375)","(0.71343994140625, -0.20538330078125, 0.65338134765625, 0.181640625)"
032515720942,"(0.701904296875, -0.009033203125, 0.71710205078125, 0.06207275390625)","(0.71343994140625, -0.20538330078125, 0.65338134765625, 0.181640625)"
032515727921,"(0.7020263671875, -0.0084228515625, 0.71697998046875, 0.0628662109375)","(0.71337890625, -0.20660400390625, 0.65277099609375, 0.18255615234375)"
032515736093,"(0.6942138671875, -0.0084228515625, 0.71697998046875, 0.0628662109375)","(0.71331787109375, -0.20770263671875, 0.6522216796875, 0.1837158203125)"
