Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
20.0,-72.12,-2565.0,289.0
20.0,-72.12,-2565.0,290.0
20.0,-72.12,-2566.0,289.0
20.0,-72.12,-2573.0,289.0
20.0,-72.12,-2574.0,289.0
20.0,-72.12,-2561.0,290.0
20.0,-72.12,-2564.0,290.0
20.0,-72.12,-2577.0,289.0
20.0,-72.12,-2574.0,290.0
20.0,-72.12,-2574.0,290.0
20.0,-72.12,-2573.0,289.0
20.0,-72.12,-2578.0,289.0
20.0,-72.12,-2576.0,289.0
20.0,-72.12,-2569.0,289.0
20.0,-72.12,-2570.0,289.0
20.0,-72.12,-2578.0,290.0
20.0,-72.12,-2578.0,289.0
20.0,-72.12,-2579.0,289.0
20.0,-72.12,-2580.0,290.0
20.0,-72.12,-2581.0,290.0
20.0,-72.12,-2570.0,289.0
20.0,-72.12,-2570.0,289.0
20.0,-72.12,-2572.0,289.0
20.0,-72.12,-2575.0,289.0
20.0,-72.12,-2575.0,289.0
20.0,-72.12,-2576.0,289.0
20.0,-72.12,-2581.0,289.0
20.0,-72.12,-2572.0,289.0
20.0,-72.12,-2573.0,289.0
20.0,-72.12,-2574.0,289.0
20.0,-72.12,-2573.0,289.0
20.0,-72.12,-2582.0,289.0
20.0,-72.12,-2581.0,289.0
20.0,-72.12,-2583.0,289.0
20.0,-72.12,-2579.0,290.0
20.0,-72.12,-2571.0,290.0
30.0,-58.63,-5329.0,334.0
30.0,-58.63,-5328.0,335.0
30.0,-58.69,-5328.0,334.0
30.0,-58.69,-5326.0,335.0
30.0,-58.69,-5323.0,335.0
30.0,-58.75,-5318.0,335.0
30.0,-58.75,-5331.0,335.0
30.0,-58.75,-5322.0,335.0
30.0,-58.75,-5320.0,334.0
30.0,-58.75,-5324.0,335.0
30.0,-58.75,-5319.0,335.0
30.0,-58.75,-5322.0,335.0
30.0,-58.75,-5330.0,335.0
30.0,-58.75,-5324.0,335.0
30.0,-58.75,-5333.0,335.0
30.0,-58.75,-5329.0,335.0
30.0,-58.75,-5333.0,335.0
30.0,-58.75,-5326.0,335.0
30.0,-58.75,-5333.0,335.0
30.0,-58.75,-5333.0,335.0
30.0,-58.75,-5324.0,334.0
30.0,-58.75,-5322.0,335.0
30.0,-58.75,-5323.0,335.0
30.0,-58.75,-5325.0,334.0
30.0,-58.75,-5332.0,335.0
30.0,-58.75,-5325.0,334.0
30.0,-58.75,-5328.0,335.0
30.0,-58.75,-5322.0,335.0
30.0,-58.75,-5329.0,335.0
30.0,-58.75,-5329.0,334.0
30.0,-58.75,-5324.0,335.0
30.0,-58.75,-5326.0,335.0
30.0,-58.75,-5336.0,335.0
30.0,-58.75,-5334.0,335.0
30.0,-58.75,-5333.0,335.0
30.0,-58.75,-5327.0,335.0
30.0,-58.75,-5323.0,334.0
30.0,-58.75,-5331.0,335.0
30.0,-58.75,-5330.0,334.0
30.0,-58.75,-5320.0,335.0
30.0,-58.75,-5327.0,335.0
30.0,-58.75,-5327.0,335.0
30.0,-58.75,-5328.0,335.0
30.0,-58.75,-5324.0,335.0
30.0,-58.75,-5329.0,335.0
30.0,-58.75,-5332.0,335.0
30.0,-58.75,-5328.0,335.0
30.0,-58.75,-5331.0,335.0
30.0,-58.75,-5329.0,335.0
30.0,-58.75,-5330.0,335.0
40.0,-44.69,-7990.0,381.0
40.0,-44.69,-7987.0,381.0
40.0,-44.75,-7975.0,381.0
40.0,-44.75,-7977.0,381.0
40.0,-44.81,-7981.0,381.0
40.0,-44.81,-7978.0,381.0
40.0,-44.81,-7983.0,381.0
40.0,-44.81,-7984.0,381.0
40.0,-44.81,-7977.0,381.0
40.0,-44.81,-7979.0,381.0
40.0,-44.81,-7975.0,381.0
40.0,-44.81,-7976.0,381.0
40.0,-44.81,-7974.0,381.0
40.0,-44.81,-7974.0,381.0
40.0,-44.81,-7973.0,381.0
40.0,-44.81,-7966.0,381.0
40.0,-44.81,-7963.0,381.0
40.0,-44.81,-7966.0,382.0
40.0,-44.81,-7971.0,381.0
40.0,-44.81,-7970.0,381.0
40.0,-44.81,-7964.0,381.0
40.0,-44.81,-7962.0,381.0
40.0,-44.81,-7962.0,381.0
40.0,-44.81,-7966.0,381.0
40.0,-44.81,-7963.0,381.0
40.0,-44.81,-7961.0,381.0
40.0,-44.81,-7959.0,381.0
40.0,-44.81,-7958.0,381.0
40.0,-44.81,-7954.0,381.0
40.0,-44.81,-7949.0,381.0
40.0,-44.81,-7954.0,381.0
40.0,-44.81,-7955.0,381.0
40.0,-44.81,-7962.0,381.0
40.0,-44.81,-7956.0,381.0
40.0,-44.81,-7962.0,381.0
40.0,-44.81,-7964.0,381.0
40.0,-44.81,-7957.0,381.0
40.0,-44.81,-7948.0,381.0
40.0,-44.81,-7951.0,381.0
40.0,-44.81,-7956.0,381.0
40.0,-44.81,-7955.0,381.0
40.0,-44.81,-7961.0,381.0
40.0,-44.81,-7956.0,381.0
40.0,-44.81,-7950.0,381.0
40.0,-44.81,-7955.0,381.0
40.0,-44.81,-7953.0,381.0
40.0,-44.81,-7964.0,381.0
40.0,-44.81,-7954.0,381.0
40.0,-44.81,-7944.0,381.0
40.0,-44.81,-7949.0,381.0
50.0,-30.94,-10387.0,428.0
50.0,-30.94,-10389.0,428.0
50.0,-30.94,-10381.0,428.0
50.0,-30.94,-10383.0,427.0
50.0,-30.94,-10374.0,428.0
50.0,-30.94,-10367.0,428.0
50.0,-30.94,-10373.0,428.0
50.0,-30.94,-10362.0,428.0
50.0,-30.94,-10366.0,427.0
50.0,-30.94,-10364.0,428.0
50.0,-30.94,-10357.0,428.0
50.0,-30.94,-10360.0,428.0
50.0,-30.94,-10356.0,428.0
50.0,-30.94,-10362.0,428.0
50.0,-30.94,-10349.0,428.0
50.0,-30.94,-10357.0,428.0
50.0,-30.94,-10356.0,428.0
50.0,-30.94,-10357.0,428.0
50.0,-30.94,-10351.0,428.0
50.0,-30.94,-10342.0,427.0
50.0,-30.94,-10346.0,428.0
50.0,-30.94,-10346.0,427.0
50.0,-30.94,-10351.0,428.0
50.0,-30.94,-10354.0,428.0
50.0,-30.94,-10346.0,428.0
50.0,-30.94,-10353.0,428.0
50.0,-30.94,-10338.0,427.0
50.0,-30.94,-10339.0,428.0
50.0,-30.94,-10343.0,428.0
50.0,-30.94,-10342.0,428.0
50.0,-30.94,-10341.0,428.0
50.0,-30.94,-10348.0,428.0
50.0,-30.94,-10345.0,428.0
50.0,-30.94,-10342.0,427.0
50.0,-30.94,-10339.0,428.0
50.0,-30.94,-10342.0,428.0
50.0,-30.94,-10346.0,428.0
50.0,-30.94,-10353.0,427.0
50.0,-30.94,-10342.0,428.0
50.0,-30.94,-10349.0,428.0
50.0,-30.94,-10347.0,428.0
50.0,-30.94,-10345.0,428.0
50.0,-30.94,-10342.0,428.0
50.0,-30.94,-10341.0,428.0
50.0,-30.94,-10339.0,428.0
50.0,-30.94,-10345.0,428.0
50.0,-30.94,-10337.0,428.0
50.0,-30.94,-10340.0,428.0
50.0,-30.94,-10333.0,428.0
50.0,-30.94,-10344.0,428.0
60.0,-16.37,-12266.0,473.0
60.0,-16.37,-12269.0,473.0
60.0,-16.37,-12270.0,473.0
60.0,-16.37,-12266.0,474.0
60.0,-16.37,-12256.0,473.0
60.0,-16.37,-12251.0,473.0
60.0,-16.37,-12253.0,473.0
60.0,-16.37,-12256.0,473.0
60.0,-16.37,-12246.0,473.0
60.0,-16.37,-12248.0,473.0
60.0,-16.37,-12250.0,473.0
60.0,-16.37,-12245.0,473.0
60.0,-16.37,-12249.0,473.0
60.0,-16.37,-12251.0,473.0
60.0,-16.37,-12245.0,473.0
60.0,-16.37,-12241.0,473.0
60.0,-16.37,-12237.0,473.0
60.0,-16.37,-12237.0,473.0
60.0,-16.37,-12240.0,473.0
60.0,-16.37,-12241.0,473.0
60.0,-16.37,-12234.0,473.0
60.0,-16.37,-12239.0,473.0
60.0,-16.37,-12233.0,473.0
60.0,-16.37,-12228.0,473.0
60.0,-16.37,-12227.0,473.0
60.0,-16.37,-12216.0,473.0
60.0,-16.37,-12232.0,473.0
60.0,-16.37,-12225.0,473.0
60.0,-16.37,-12221.0,473.0
60.0,-16.37,-12227.0,473.0
60.0,-16.37,-12221.0,473.0
60.0,-16.37,-12217.0,473.0
60.0,-16.37,-12222.0,473.0
60.0,-16.37,-12225.0,473.0
60.0,-16.37,-12213.0,473.0
60.0,-16.37,-12213.0,473.0
60.0,-16.37,-12224.0,473.0
60.0,-16.37,-12209.0,473.0
60.0,-16.37,-12219.0,473.0
60.0,-16.37,-12220.0,473.0
60.0,-16.37,-12212.0,473.0
60.0,-16.37,-12208.0,473.0
60.0,-16.37,-12214.0,473.0
60.0,-16.37,-12208.0,473.0
60.0,-16.37,-12206.0,473.0
60.0,-16.37,-12208.0,473.0
60.0,-16.37,-12214.0,473.0
60.0,-16.37,-12212.0,473.0
60.0,-16.37,-12213.0,473.0
60.0,-16.37,-12201.0,473.0
70.0,-3.0,-13219.0,516.0
70.0,-3.0,-13219.0,516.0
70.0,-3.0,-13220.0,516.0
70.0,-3.0,-13220.0,516.0
70.0,-3.0,-13209.0,516.0
70.0,-3.0,-13211.0,515.0
70.0,-3.0,-13212.0,516.0
70.0,-3.0,-13212.0,516.0
70.0,-3.0,-13218.0,516.0
70.0,-3.0,-13210.0,516.0
70.0,-3.0,-13205.0,516.0
70.0,-3.0,-13207.0,516.0
70.0,-3.0,-13204.0,516.0
70.0,-3.0,-13201.0,516.0
70.0,-3.0,-13199.0,515.0
70.0,-3.0,-13200.0,516.0
70.0,-3.0,-13204.0,515.0
70.0,-3.0,-13205.0,515.0
70.0,-3.0,-13202.0,516.0
70.0,-3.0,-13191.0,516.0
70.0,-3.0,-13200.0,516.0
70.0,-3.0,-13198.0,516.0
70.0,-3.0,-13185.0,516.0
70.0,-3.0,-13189.0,516.0
70.0,-3.0,-13192.0,516.0
70.0,-3.0,-13195.0,516.0
70.0,-3.0,-13179.0,516.0
70.0,-3.0,-13183.0,516.0
70.0,-3.0,-13184.0,516.0
70.0,-3.0,-13183.0,516.0
70.0,-3.0,-13189.0,516.0
70.0,-3.0,-13184.0,515.0
70.0,-3.0,-13181.0,515.0
70.0,-3.0,-13190.0,515.0
70.0,-3.0,-13183.0,516.0
70.0,-3.0,-13187.0,516.0
70.0,-3.0,-13188.0,516.0
70.0,-3.0,-13189.0,516.0
70.0,-3.0,-13186.0,516.0
70.0,-3.0,-13178.0,516.0
70.0,-3.0,-13183.0,516.0
70.0,-3.0,-13175.0,516.0
70.0,-3.0,-13172.0,516.0
70.0,-3.0,-13183.0,516.0
70.0,-3.0,-13181.0,516.0
70.0,-3.0,-13177.0,516.0
70.0,-3.0,-13173.0,516.0
70.0,-3.0,-13172.0,516.0
70.0,-3.0,-13171.0,516.0
70.0,-3.0,-13172.0,516.0
