timestamp,euler1,euler2
032353102163,"(0.77862548828125, 0.04833984375, 0.63494873046875, -0.0185546875)","(0.74530029296875, 0.03314208984375, 0.66583251953125, -0.01251220703125)"
032353111783,"(0.77825927734375, 0.0484619140625, 0.63543701171875, -0.0184326171875)","(0.745361328125, 0.03314208984375, 0.66571044921875, -0.01239013671875)"
032353121673,"(0.77813720703125, 0.0482177734375, 0.63555908203125, -0.01812744140625)","(0.7454833984375, 0.03314208984375, 0.66558837890625, -0.011962890625)"
032353129558,"(0.77813720703125, 0.0482177734375, 0.63555908203125, -0.01812744140625)","(0.7454833984375, 0.03326416015625, 0.66558837890625, -0.01190185546875)"
032353135878,"(0.77825927734375, 0.04779052734375, 0.635498046875, -0.01800537109375)","(0.7454833984375, 0.03326416015625, 0.66558837890625, -0.01190185546875)"
032353143122,"(0.77838134765625, 0.0477294921875, 0.6353759765625, -0.017822265625)","(0.7454833984375, 0.033447265625, 0.66558837890625, -0.0120849609375)"
032353151922,"(0.778564453125, 0.04736328125, 0.6351318359375, -0.017822265625)","(0.74554443359375, 0.033447265625, 0.66552734375, -0.011962890625)"
032353159681,"(0.770751953125, 0.04736328125, 0.6351318359375, -0.017822265625)","(0.74560546875, 0.03326416015625, 0.6654052734375, -0.01226806640625)"
032353167899,"(0.7706298828125, 0.04779052734375, 0.63525390625, -0.01800537109375)","(0.74554443359375, 0.032958984375, 0.66546630859375, -0.0128173828125)"
032353176494,"(0.77874755859375, 0.0472412109375, 0.63494873046875, -0.01776123046875)","(0.74554443359375, 0.032958984375, 0.66546630859375, -0.0128173828125)"
032353183927,"(0.77874755859375, 0.04736328125, 0.6348876953125, -0.01788330078125)","(0.7454833984375, 0.0328369140625, 0.66558837890625, -0.012939453125)"
032353190212,"(0.77874755859375, 0.04736328125, 0.6348876953125, -0.01788330078125)","(0.74517822265625, 0.0325927734375, 0.6658935546875, -0.01348876953125)"
032353197852,"(0.7786865234375, 0.0474853515625, 0.635009765625, -0.017822265625)","(0.7451171875, 0.0325927734375, 0.66595458984375, -0.0137939453125)"
032353206032,"(0.77862548828125, 0.0474853515625, 0.63507080078125, -0.017822265625)","(0.7452392578125, 0.0322265625, 0.6658935546875, -0.013916015625)"
032353214806,"(0.778564453125, 0.04718017578125, 0.6351318359375, -0.01788330078125)","(0.7452392578125, 0.0322265625, 0.6658935546875, -0.013916015625)"
032353222641,"(0.7784423828125, 0.04705810546875, 0.63525390625, -0.01788330078125)","(0.7452392578125, 0.03228759765625, 0.6658935546875, -0.01409912109375)"
032353229738,"(0.7784423828125, 0.04705810546875, 0.63525390625, -0.01788330078125)","(0.744873046875, 0.03240966796875, 0.666259765625, -0.01446533203125)"
032353236945,"(0.77862548828125, 0.0472412109375, 0.635009765625, -0.01763916015625)","(0.744873046875, 0.03240966796875, 0.666259765625, -0.01446533203125)"
032353243256,"(0.7789306640625, 0.0477294921875, 0.6346435546875, -0.01739501953125)","(0.7447509765625, 0.032470703125, 0.6663818359375, -0.01458740234375)"
032353251668,"(0.7789306640625, 0.04779052734375, 0.6346435546875, -0.0174560546875)","(0.74468994140625, 0.0325927734375, 0.66650390625, -0.01446533203125)"
032353260615,"(0.7789306640625, 0.04779052734375, 0.6346435546875, -0.0174560546875)","(0.74456787109375, 0.03265380859375, 0.66656494140625, -0.01434326171875)"
032353267651,"(0.77899169921875, 0.04791259765625, 0.63458251953125, -0.017333984375)","(0.74432373046875, 0.0325927734375, 0.6668701171875, -0.01434326171875)"
032353276240,"(0.779052734375, 0.048583984375, 0.63446044921875, -0.01690673828125)","(0.74432373046875, 0.0325927734375, 0.6668701171875, -0.01434326171875)"
032353283220,"(0.779052734375, 0.048583984375, 0.63446044921875, -0.01690673828125)","(0.744384765625, 0.0322265625, 0.66680908203125, -0.01434326171875)"
032353289652,"(0.779052734375, 0.048583984375, 0.63446044921875, -0.01690673828125)","(0.7440185546875, 0.03216552734375, 0.667236328125, -0.01470947265625)"
032353297653,"(0.77886962890625, 0.048583984375, 0.6346435546875, -0.01708984375)","(0.74407958984375, 0.03216552734375, 0.66717529296875, -0.0146484375)"
032353306414,"(0.77850341796875, 0.04833984375, 0.6351318359375, -0.017578125)","(0.74407958984375, 0.03216552734375, 0.66717529296875, -0.0146484375)"
032353315542,"(0.7783203125, 0.04833984375, 0.63531494140625, -0.017822265625)","(0.7442626953125, 0.0318603515625, 0.66693115234375, -0.01458740234375)"
032353324551,"(0.77838134765625, 0.04852294921875, 0.63525390625, -0.017578125)","(0.7442626953125, 0.03167724609375, 0.6669921875, -0.01446533203125)"
032353331785,"(0.77056884765625, 0.04852294921875, 0.63525390625, -0.017578125)","(0.744140625, 0.0313720703125, 0.66717529296875, -0.01434326171875)"
032353338990,"(0.7784423828125, 0.0491943359375, 0.6351318359375, -0.017333984375)","(0.744140625, 0.0313720703125, 0.66717529296875, -0.01434326171875)"
032353346241,"(0.77813720703125, 0.04925537109375, 0.635498046875, -0.01727294921875)","(0.743896484375, 0.031494140625, 0.6673583984375, -0.0145263671875)"
032353354275,"(0.77789306640625, 0.04913330078125, 0.63580322265625, -0.01708984375)","(0.74371337890625, 0.031494140625, 0.6676025390625, -0.01458740234375)"
032353362179,"(0.77777099609375, 0.04937744140625, 0.63592529296875, -0.01678466796875)","(0.7435302734375, 0.03118896484375, 0.6678466796875, -0.014404296875)"
032353370141,"(0.77777099609375, 0.04937744140625, 0.63592529296875, -0.01678466796875)","(0.74334716796875, 0.03106689453125, 0.6680908203125, -0.01422119140625)"
032353378769,"(0.7779541015625, 0.04925537109375, 0.6357421875, -0.01666259765625)","(0.74334716796875, 0.03106689453125, 0.6680908203125, -0.01422119140625)"
032353385515,"(0.77801513671875, 0.04931640625, 0.63568115234375, -0.0166015625)","(0.74334716796875, 0.031005859375, 0.66802978515625, -0.014404296875)"
032353392349,"(0.77801513671875, 0.04931640625, 0.63568115234375, -0.0166015625)","(0.743408203125, 0.03106689453125, 0.66796875, -0.01458740234375)"
032353398811,"(0.7779541015625, 0.04949951171875, 0.6357421875, -0.01666259765625)","(0.74334716796875, 0.031005859375, 0.66802978515625, -0.0146484375)"
032353407244,"(0.778076171875, 0.0491943359375, 0.6356201171875, -0.01666259765625)","(0.74334716796875, 0.031005859375, 0.66802978515625, -0.0146484375)"
032353416624,"(0.7783203125, 0.049072265625, 0.63531494140625, -0.0166015625)","(0.74334716796875, 0.03070068359375, 0.66802978515625, -0.01483154296875)"
032353425656,"(0.77825927734375, 0.0494384765625, 0.6353759765625, -0.01666259765625)","(0.7435302734375, 0.03057861328125, 0.6678466796875, -0.01495361328125)"
032353432651,"(0.77825927734375, 0.0494384765625, 0.6353759765625, -0.01666259765625)","(0.74359130859375, 0.0306396484375, 0.66778564453125, -0.01513671875)"
032353438768,"(0.77838134765625, 0.04974365234375, 0.63519287109375, -0.01678466796875)","(0.74359130859375, 0.0306396484375, 0.66778564453125, -0.01513671875)"
032353445277,"(0.778564453125, 0.0498046875, 0.635009765625, -0.01654052734375)","(0.743408203125, 0.03076171875, 0.66796875, -0.01513671875)"
032353451498,"(0.778564453125, 0.0498046875, 0.635009765625, -0.01654052734375)","(0.74334716796875, 0.031005859375, 0.66802978515625, -0.01507568359375)"
032353458861,"(0.77850341796875, 0.0494384765625, 0.635009765625, -0.0166015625)","(0.74322509765625, 0.0313720703125, 0.66815185546875, -0.01507568359375)"
032353467793,"(0.778564453125, 0.0496826171875, 0.63494873046875, -0.01654052734375)","(0.74322509765625, 0.0313720703125, 0.66815185546875, -0.01507568359375)"
032353476824,"(0.77880859375, 0.05029296875, 0.6346435546875, -0.016845703125)","(0.74310302734375, 0.0316162109375, 0.668212890625, -0.01531982421875)"
032353483125,"(0.7789306640625, 0.0504150390625, 0.63446044921875, -0.01715087890625)","(0.7432861328125, 0.03167724609375, 0.66802978515625, -0.01556396484375)"
032353489698,"(0.7789306640625, 0.0504150390625, 0.63446044921875, -0.01715087890625)","(0.7432861328125, 0.03167724609375, 0.66802978515625, -0.01556396484375)"
032353496249,"(0.7791748046875, 0.050537109375, 0.6341552734375, -0.01727294921875)","(0.74365234375, 0.0313720703125, 0.6676025390625, -0.01580810546875)"
032353502391,"(0.7791748046875, 0.050537109375, 0.6341552734375, -0.01727294921875)","(0.7437744140625, 0.03155517578125, 0.66748046875, -0.015869140625)"
032353511594,"(0.7796630859375, 0.05029296875, 0.633544921875, -0.017578125)","(0.7440185546875, 0.0313720703125, 0.667236328125, -0.01605224609375)"
032353520361,"(0.7796630859375, 0.05084228515625, 0.633544921875, -0.01751708984375)","(0.74395751953125, 0.031494140625, 0.66729736328125, -0.0162353515625)"
032353528677,"(0.7720947265625, 0.051025390625, 0.63323974609375, -0.01715087890625)","(0.74395751953125, 0.031494140625, 0.66729736328125, -0.0162353515625)"
032353534417,"(0.77215576171875, 0.05108642578125, 0.63311767578125, -0.01702880859375)","(0.744140625, 0.0313720703125, 0.66705322265625, -0.0162353515625)"
032353542132,"(0.77215576171875, 0.05108642578125, 0.63311767578125, -0.01702880859375)","(0.744140625, 0.0313720703125, 0.66705322265625, -0.0162353515625)"
032353547939,"(0.77239990234375, 0.05120849609375, 0.63287353515625, -0.01702880859375)","(0.74444580078125, 0.03125, 0.666748046875, -0.01605224609375)"
032353554435,"(0.77227783203125, 0.05120849609375, 0.6329345703125, -0.01751708984375)","(0.74462890625, 0.0311279296875, 0.66656494140625, -0.01617431640625)"
032353560864,"(0.77227783203125, 0.05120849609375, 0.6329345703125, -0.01751708984375)","(0.74456787109375, 0.0308837890625, 0.6666259765625, -0.01611328125)"
032353568932,"(0.77239990234375, 0.0513916015625, 0.6328125, -0.0174560546875)","(0.74456787109375, 0.0308837890625, 0.6666259765625, -0.01611328125)"
032353577063,"(0.77252197265625, 0.0523681640625, 0.63262939453125, -0.0172119140625)","(0.74468994140625, 0.031005859375, 0.66650390625, -0.01617431640625)"
032353582451,"(0.77252197265625, 0.0523681640625, 0.63262939453125, -0.0172119140625)","(0.74468994140625, 0.031005859375, 0.66650390625, -0.01617431640625)"
032353588952,"(0.77288818359375, 0.05255126953125, 0.63214111328125, -0.0172119140625)","(0.74462890625, 0.03125, 0.66650390625, -0.01617431640625)"
032353594675,"(0.77276611328125, 0.05316162109375, 0.6322021484375, -0.017333984375)","(0.74462890625, 0.03125, 0.66656494140625, -0.01617431640625)"
032353600825,"(0.77276611328125, 0.05316162109375, 0.6322021484375, -0.017333984375)","(0.74462890625, 0.03125, 0.66656494140625, -0.01617431640625)"
032353608940,"(0.77301025390625, 0.053466796875, 0.63189697265625, -0.01727294921875)","(0.74432373046875, 0.031494140625, 0.6668701171875, -0.01593017578125)"
032353616629,"(0.77313232421875, 0.053466796875, 0.63177490234375, -0.017578125)","(0.744384765625, 0.03155517578125, 0.66680908203125, -0.01556396484375)"
032353622443,"(0.77313232421875, 0.053466796875, 0.63177490234375, -0.017578125)","(0.74407958984375, 0.031494140625, 0.66717529296875, -0.0155029296875)"
032353630866,"(0.7806396484375, 0.0540771484375, 0.632080078125, -0.0174560546875)","(0.74407958984375, 0.031494140625, 0.66717529296875, -0.0155029296875)"
032353636935,"(0.7803955078125, 0.05419921875, 0.63238525390625, -0.0174560546875)","(0.74395751953125, 0.03125, 0.66729736328125, -0.01568603515625)"
032353643241,"(0.7803955078125, 0.05419921875, 0.63238525390625, -0.0174560546875)","(0.74407958984375, 0.03143310546875, 0.66717529296875, -0.015869140625)"
032353650282,"(0.78033447265625, 0.0540771484375, 0.63238525390625, -0.017822265625)","(0.74407958984375, 0.03143310546875, 0.66717529296875, -0.015869140625)"
032353659031,"(0.780517578125, 0.05438232421875, 0.6322021484375, -0.01788330078125)","(0.744140625, 0.031494140625, 0.6671142578125, -0.01580810546875)"
032353668346,"(0.7806396484375, 0.05450439453125, 0.63201904296875, -0.01806640625)","(0.744140625, 0.0313720703125, 0.66705322265625, -0.015625)"
032353676107,"(0.78094482421875, 0.0540771484375, 0.63165283203125, -0.0185546875)","(0.7442626953125, 0.0313720703125, 0.6669921875, -0.015380859375)"
032353682415,"(0.78094482421875, 0.0540771484375, 0.63165283203125, -0.0185546875)","(0.7442626953125, 0.0313720703125, 0.6669921875, -0.015380859375)"
032353688477,"(0.7811279296875, 0.05413818359375, 0.63140869140625, -0.01849365234375)","(0.74420166015625, 0.0313720703125, 0.66705322265625, -0.0155029296875)"
032353695293,"(0.78106689453125, 0.054443359375, 0.6314697265625, -0.01873779296875)","(0.74420166015625, 0.0316162109375, 0.66705322265625, -0.01580810546875)"
032353701734,"(0.78106689453125, 0.054443359375, 0.6314697265625, -0.01873779296875)","(0.74420166015625, 0.0316162109375, 0.66705322265625, -0.01580810546875)"
032353710555,"(0.78106689453125, 0.05499267578125, 0.6314697265625, -0.01873779296875)","(0.744140625, 0.03155517578125, 0.6671142578125, -0.01580810546875)"
032353719945,"(0.78106689453125, 0.0543212890625, 0.6314697265625, -0.0186767578125)","(0.744140625, 0.03131103515625, 0.6671142578125, -0.0157470703125)"
032353729168,"(0.7808837890625, 0.054443359375, 0.6317138671875, -0.0189208984375)","(0.74432373046875, 0.0311279296875, 0.66693115234375, -0.01568603515625)"
032353736185,"(0.78082275390625, 0.05487060546875, 0.6317138671875, -0.01898193359375)","(0.74444580078125, 0.03131103515625, 0.666748046875, -0.01568603515625)"
032353742964,"(0.78082275390625, 0.05487060546875, 0.6317138671875, -0.01898193359375)","(0.74444580078125, 0.03131103515625, 0.666748046875, -0.01568603515625)"
032353750261,"(0.78106689453125, 0.0546875, 0.6314697265625, -0.018798828125)","(0.7445068359375, 0.03106689453125, 0.66668701171875, -0.0157470703125)"
032353759241,"(0.78076171875, 0.05548095703125, 0.63177490234375, -0.01837158203125)","(0.7445068359375, 0.03118896484375, 0.66668701171875, -0.01611328125)"
032353766774,"(0.7806396484375, 0.055908203125, 0.63189697265625, -0.01776123046875)","(0.7447509765625, 0.03131103515625, 0.6663818359375, -0.01568603515625)"
032353773968,"(0.7806396484375, 0.055908203125, 0.63189697265625, -0.01776123046875)","(0.744873046875, 0.03106689453125, 0.66632080078125, -0.015625)"
032353783930,"(0.78033447265625, 0.0556640625, 0.63232421875, -0.01751708984375)","(0.74462890625, 0.03076171875, 0.66656494140625, -0.0155029296875)"
032353796845,"(0.780029296875, 0.0557861328125, 0.63262939453125, -0.01763916015625)","(0.74481201171875, 0.0303955078125, 0.6663818359375, -0.015380859375)"
032353803990,"(0.772216796875, 0.0557861328125, 0.63262939453125, -0.01763916015625)","(0.74462890625, 0.030029296875, 0.6666259765625, -0.0155029296875)"
032353812998,"(0.7799072265625, 0.05609130859375, 0.6328125, -0.01763916015625)","(0.74462890625, 0.030029296875, 0.6666259765625, -0.0155029296875)"
032353823258,"(0.77978515625, 0.0567626953125, 0.63287353515625, -0.01715087890625)","(0.74444580078125, 0.02984619140625, 0.6668701171875, -0.015625)"
032353833592,"(0.7718505859375, 0.056640625, 0.633056640625, -0.01727294921875)","(0.74444580078125, 0.02984619140625, 0.6668701171875, -0.015625)"
032353839527,"(0.77166748046875, 0.056396484375, 0.63330078125, -0.01708984375)","(0.744384765625, 0.02996826171875, 0.66693115234375, -0.01580810546875)"
032353844536,"(0.77166748046875, 0.056396484375, 0.63330078125, -0.01708984375)","(0.744384765625, 0.02996826171875, 0.66693115234375, -0.01580810546875)"
032353848467,"(0.77117919921875, 0.056884765625, 0.63385009765625, -0.01702880859375)","(0.7442626953125, 0.0296630859375, 0.66705322265625, -0.01617431640625)"
032353852733,"(0.77117919921875, 0.056884765625, 0.63385009765625, -0.01702880859375)","(0.7442626953125, 0.0296630859375, 0.66705322265625, -0.01617431640625)"
032353859475,"(0.77081298828125, 0.056884765625, 0.63427734375, -0.01727294921875)","(0.74432373046875, 0.02996826171875, 0.66693115234375, -0.01641845703125)"
032353864685,"(0.77081298828125, 0.056884765625, 0.63427734375, -0.01727294921875)","(0.74432373046875, 0.02996826171875, 0.66693115234375, -0.01641845703125)"
032353872567,"(0.77032470703125, 0.05718994140625, 0.6348876953125, -0.017333984375)","(0.74468994140625, 0.0299072265625, 0.66650390625, -0.01678466796875)"
032353880872,"(0.770263671875, 0.05804443359375, 0.6348876953125, -0.01702880859375)","(0.7451171875, 0.02984619140625, 0.666015625, -0.01666259765625)"
032353886123,"(0.770263671875, 0.05804443359375, 0.6348876953125, -0.01702880859375)","(0.7451171875, 0.02984619140625, 0.666015625, -0.01666259765625)"
032353892704,"(0.7701416015625, 0.05859375, 0.63494873046875, -0.01690673828125)","(0.7452392578125, 0.02978515625, 0.66595458984375, -0.0166015625)"
032353898448,"(0.76995849609375, 0.058837890625, 0.63519287109375, -0.0167236328125)","(0.7452392578125, 0.0296630859375, 0.6658935546875, -0.0167236328125)"
032353904101,"(0.76995849609375, 0.058837890625, 0.63519287109375, -0.0167236328125)","(0.7452392578125, 0.0296630859375, 0.6658935546875, -0.0167236328125)"
032353912978,"(0.77001953125, 0.0579833984375, 0.63519287109375, -0.01715087890625)","(0.745361328125, 0.0296630859375, 0.665771484375, -0.0166015625)"
032353921226,"(0.770263671875, 0.0577392578125, 0.6348876953125, -0.01708984375)","(0.74560546875, 0.02978515625, 0.66552734375, -0.01617431640625)"
032353928720,"(0.7781982421875, 0.057861328125, 0.63470458984375, -0.01708984375)","(0.74578857421875, 0.02972412109375, 0.665283203125, -0.0159912109375)"
