timestamp,quat1,quat2
033904945894,"(0.739013671875, 0.040771484375, 0.67236328125, -0.0108642578125)","(0.81036376953125, 0.09991455078125, 0.5772705078125, -0.00750732421875)"
033904954313,"(0.73919677734375, 0.04058837890625, 0.67218017578125, -0.01104736328125)","(0.81060791015625, 0.0999755859375, 0.57696533203125, -0.0074462890625)"
033904963722,"(0.739501953125, 0.0408935546875, 0.67181396484375, -0.01129150390625)","(0.81060791015625, 0.100341796875, 0.57684326171875, -0.0074462890625)"
033904970170,"(0.73974609375, 0.04095458984375, 0.67156982421875, -0.01171875)","(0.81048583984375, 0.1004638671875, 0.57696533203125, -0.0074462890625)"
033904975625,"(0.73974609375, 0.04095458984375, 0.67156982421875, -0.01171875)","(0.81048583984375, 0.1004638671875, 0.57696533203125, -0.0074462890625)"
033904981126,"(0.7403564453125, 0.04119873046875, 0.67083740234375, -0.01177978515625)","(0.81060791015625, 0.1005859375, 0.57684326171875, -0.00732421875)"
033904987261,"(0.7406005859375, 0.04156494140625, 0.6705322265625, -0.01239013671875)","(0.81060791015625, 0.1005859375, 0.57684326171875, -0.00732421875)"
033904995051,"(0.7406005859375, 0.04156494140625, 0.6705322265625, -0.01239013671875)","(0.81024169921875, 0.10076904296875, 0.5772705078125, -0.0072021484375)"
033905003383,"(0.7406005859375, 0.0413818359375, 0.6705322265625, -0.01251220703125)","(0.81005859375, 0.10064697265625, 0.57763671875, -0.007080078125)"
033905010934,"(0.74066162109375, 0.04119873046875, 0.67047119140625, -0.01251220703125)","(0.81005859375, 0.10052490234375, 0.57763671875, -0.0072021484375)"
033905017190,"(0.74090576171875, 0.041015625, 0.6702880859375, -0.01214599609375)","(0.81005859375, 0.10052490234375, 0.57763671875, -0.0072021484375)"
033905023243,"(0.74090576171875, 0.041015625, 0.6702880859375, -0.01214599609375)","(0.81011962890625, 0.1002197265625, 0.57757568359375, -0.00701904296875)"
033905029352,"(0.74908447265625, 0.0411376953125, 0.66986083984375, -0.01263427734375)","(0.81011962890625, 0.1002197265625, 0.57757568359375, -0.00701904296875)"
033905035508,"(0.74908447265625, 0.0411376953125, 0.66986083984375, -0.01263427734375)","(0.8101806640625, 0.10009765625, 0.5775146484375, -0.00714111328125)"
033905042877,"(0.749267578125, 0.04132080078125, 0.66961669921875, -0.01251220703125)","(0.809814453125, 0.099853515625, 0.57806396484375, -0.007568359375)"
033905050481,"(0.7493896484375, 0.04156494140625, 0.66943359375, -0.012451171875)","(0.809814453125, 0.10003662109375, 0.5780029296875, -0.0072021484375)"
033905056925,"(0.7493896484375, 0.0416259765625, 0.66943359375, -0.01251220703125)","(0.809814453125, 0.10003662109375, 0.5780029296875, -0.0072021484375)"
033905065851,"(0.7493896484375, 0.0416259765625, 0.66943359375, -0.01251220703125)","(0.80999755859375, 0.0997314453125, 0.57781982421875, -0.00714111328125)"
033905074527,"(0.7493896484375, 0.04180908203125, 0.66943359375, -0.01251220703125)","(0.81011962890625, 0.099365234375, 0.5777587890625, -0.00714111328125)"
033905080584,"(0.7493896484375, 0.041748046875, 0.66943359375, -0.01214599609375)","(0.8101806640625, 0.09918212890625, 0.57769775390625, -0.00738525390625)"
033905088605,"(0.7496337890625, 0.04180908203125, 0.669189453125, -0.0118408203125)","(0.8101806640625, 0.09918212890625, 0.57769775390625, -0.00738525390625)"
033905097210,"(0.7498779296875, 0.04150390625, 0.66888427734375, -0.01202392578125)","(0.81036376953125, 0.09893798828125, 0.577392578125, -0.007080078125)"
033905106133,"(0.7498779296875, 0.04150390625, 0.66888427734375, -0.01202392578125)","(0.81048583984375, 0.09893798828125, 0.5772705078125, -0.00665283203125)"
033905114565,"(0.74261474609375, 0.0408935546875, 0.66839599609375, -0.0120849609375)","(0.81072998046875, 0.0987548828125, 0.5770263671875, -0.0069580078125)"
033905123153,"(0.74267578125, 0.0411376953125, 0.6683349609375, -0.01153564453125)","(0.81085205078125, 0.09857177734375, 0.57684326171875, -0.00750732421875)"
033905129979,"(0.74267578125, 0.04083251953125, 0.6683349609375, -0.01171875)","(0.81085205078125, 0.09857177734375, 0.57684326171875, -0.00750732421875)"
033905136063,"(0.74267578125, 0.04083251953125, 0.6683349609375, -0.01171875)","(0.81134033203125, 0.09814453125, 0.57623291015625, -0.0074462890625)"
033905141951,"(0.74267578125, 0.040771484375, 0.6683349609375, -0.01190185546875)","(0.81146240234375, 0.0980224609375, 0.57611083984375, -0.0068359375)"
033905149632,"(0.74267578125, 0.0408935546875, 0.6683349609375, -0.01171875)","(0.81146240234375, 0.0980224609375, 0.57611083984375, -0.0068359375)"
033905156625,"(0.74267578125, 0.0408935546875, 0.6683349609375, -0.01171875)","(0.8116455078125, 0.09759521484375, 0.575927734375, -0.00628662109375)"
033905164389,"(0.74273681640625, 0.040771484375, 0.668212890625, -0.01123046875)","(0.8116455078125, 0.09765625, 0.575927734375, -0.00579833984375)"
033905173134,"(0.742431640625, 0.04107666015625, 0.6685791015625, -0.0111083984375)","(0.81158447265625, 0.09765625, 0.57598876953125, -0.00543212890625)"
033905181152,"(0.74224853515625, 0.04095458984375, 0.66876220703125, -0.010986328125)","(0.81158447265625, 0.09765625, 0.57598876953125, -0.00543212890625)"
033905188193,"(0.74176025390625, 0.0411376953125, 0.6693115234375, -0.010986328125)","(0.8115234375, 0.097412109375, 0.57611083984375, -0.00506591796875)"
033905196812,"(0.74176025390625, 0.0411376953125, 0.6693115234375, -0.010986328125)","(0.81158447265625, 0.0972900390625, 0.5760498046875, -0.00506591796875)"
033905206035,"(0.7413330078125, 0.04119873046875, 0.66973876953125, -0.01129150390625)","(0.81146240234375, 0.09735107421875, 0.57623291015625, -0.0050048828125)"
033905214609,"(0.740966796875, 0.04058837890625, 0.67022705078125, -0.01123046875)","(0.81103515625, 0.09765625, 0.5767822265625, -0.005126953125)"
033905221796,"(0.740478515625, 0.04022216796875, 0.6707763671875, -0.0113525390625)","(0.81103515625, 0.09765625, 0.5767822265625, -0.005126953125)"
033905227511,"(0.740478515625, 0.04022216796875, 0.6707763671875, -0.0113525390625)","(0.810791015625, 0.0977783203125, 0.57708740234375, -0.0050048828125)"
033905234143,"(0.74005126953125, 0.039794921875, 0.6712646484375, -0.011474609375)","(0.81060791015625, 0.09771728515625, 0.577392578125, -0.00506591796875)"
033905239971,"(0.73931884765625, 0.03936767578125, 0.67205810546875, -0.0118408203125)","(0.81060791015625, 0.09771728515625, 0.577392578125, -0.00506591796875)"
033905245801,"(0.73931884765625, 0.03936767578125, 0.67205810546875, -0.0118408203125)","(0.810302734375, 0.0975341796875, 0.5777587890625, -0.00555419921875)"
033905252787,"(0.7388916015625, 0.03973388671875, 0.67254638671875, -0.01202392578125)","(0.8099365234375, 0.0977783203125, 0.57830810546875, -0.00567626953125)"
033905260166,"(0.738525390625, 0.0396728515625, 0.6729736328125, -0.01214599609375)","(0.8099365234375, 0.0977783203125, 0.57830810546875, -0.00567626953125)"
033905267978,"(0.738525390625, 0.0396728515625, 0.6729736328125, -0.01214599609375)","(0.809814453125, 0.09783935546875, 0.5784912109375, -0.00537109375)"
033905274415,"(0.73797607421875, 0.039794921875, 0.67352294921875, -0.01220703125)","(0.80963134765625, 0.09771728515625, 0.57867431640625, -0.0052490234375)"
033905280791,"(0.73779296875, 0.03948974609375, 0.67376708984375, -0.01226806640625)","(0.80963134765625, 0.09771728515625, 0.57867431640625, -0.0052490234375)"
033905286199,"(0.73779296875, 0.03948974609375, 0.67376708984375, -0.01226806640625)","(0.8094482421875, 0.09771728515625, 0.5789794921875, -0.0052490234375)"
033905292131,"(0.7371826171875, 0.039306640625, 0.6744384765625, -0.01263427734375)","(0.8094482421875, 0.09771728515625, 0.5789794921875, -0.0052490234375)"
033905299840,"(0.73638916015625, 0.03973388671875, 0.67529296875, -0.01324462890625)","(0.80914306640625, 0.09759521484375, 0.5794677734375, -0.005615234375)"
033905306447,"(0.73638916015625, 0.03973388671875, 0.67529296875, -0.01324462890625)","(0.80889892578125, 0.09783935546875, 0.5797119140625, -0.005859375)"
033905313645,"(0.7357177734375, 0.03955078125, 0.67596435546875, -0.01385498046875)","(None, None, None, None)"
033905319417,"(0.7354736328125, 0.03973388671875, 0.67620849609375, -0.01373291015625)","(0.80889892578125, 0.09783935546875, 0.5797119140625, -0.005859375)"
033905325517,"(0.7432861328125, 0.03973388671875, 0.67620849609375, -0.01373291015625)","(0.808837890625, 0.09814453125, 0.57977294921875, -0.00579833984375)"
033905331969,"(0.74334716796875, 0.03985595703125, 0.67620849609375, -0.01397705078125)","(0.808837890625, 0.09814453125, 0.57977294921875, -0.00579833984375)"
033905338213,"(0.7430419921875, 0.0394287109375, 0.676513671875, -0.01409912109375)","(0.8087158203125, 0.09808349609375, 0.5799560546875, -0.0057373046875)"
033905345203,"(0.7352294921875, 0.0394287109375, 0.676513671875, -0.01409912109375)","(0.80853271484375, 0.09857177734375, 0.58013916015625, -0.0057373046875)"
033905353426,"(0.7430419921875, 0.03924560546875, 0.676513671875, -0.0142822265625)","(0.80853271484375, 0.09844970703125, 0.58013916015625, -0.0059814453125)"
033905361548,"(0.7431640625, 0.0390625, 0.6763916015625, -0.0142822265625)","(0.80853271484375, 0.09844970703125, 0.58013916015625, -0.0059814453125)"
033905369122,"(0.742919921875, 0.0386962890625, 0.6766357421875, -0.0146484375)","(0.80841064453125, 0.0986328125, 0.580322265625, -0.00604248046875)"
033905375877,"(0.742919921875, 0.0386962890625, 0.6766357421875, -0.0146484375)","(0.8084716796875, 0.09869384765625, 0.5802001953125, -0.00628662109375)"
033905382819,"(0.7425537109375, 0.03857421875, 0.6771240234375, -0.014892578125)","(0.8084716796875, 0.09869384765625, 0.5802001953125, -0.00628662109375)"
033905388895,"(0.7425537109375, 0.03857421875, 0.6771240234375, -0.014892578125)","(0.80865478515625, 0.0986328125, 0.57989501953125, -0.00634765625)"
033905395542,"(0.7423095703125, 0.0384521484375, 0.6773681640625, -0.01483154296875)","(0.80853271484375, 0.09881591796875, 0.580078125, -0.00634765625)"
033905403983,"(0.74224853515625, 0.03839111328125, 0.677490234375, -0.0146484375)","(0.80853271484375, 0.09881591796875, 0.580078125, -0.00634765625)"
033905411394,"(0.73431396484375, 0.0382080078125, 0.6776123046875, -0.0147705078125)","(0.8082275390625, 0.09893798828125, 0.5804443359375, -0.006591796875)"
033905419390,"(0.73388671875, 0.0380859375, 0.67803955078125, -0.01458740234375)","(0.8079833984375, 0.098876953125, 0.580810546875, -0.00677490234375)"
033905426954,"(0.73388671875, 0.0380859375, 0.67803955078125, -0.01458740234375)","(0.8074951171875, 0.098876953125, 0.58148193359375, -0.00689697265625)"
033905432700,"(0.73370361328125, 0.037841796875, 0.67828369140625, -0.01422119140625)","(0.8074951171875, 0.098876953125, 0.58148193359375, -0.00689697265625)"
033905438662,"(0.73370361328125, 0.037841796875, 0.67828369140625, -0.01422119140625)","(0.80718994140625, 0.0992431640625, 0.58184814453125, -0.00689697265625)"
033905444810,"(0.733642578125, 0.03790283203125, 0.6783447265625, -0.01416015625)","(0.80682373046875, 0.09906005859375, 0.5823974609375, -0.0068359375)"
033905452267,"(0.733642578125, 0.0377197265625, 0.6783447265625, -0.0140380859375)","(0.80682373046875, 0.09906005859375, 0.5823974609375, -0.0068359375)"
033905459174,"(0.733642578125, 0.0377197265625, 0.6783447265625, -0.0140380859375)","(0.80670166015625, 0.0989990234375, 0.58251953125, -0.007080078125)"
033905465152,"(0.7335205078125, 0.0377197265625, 0.678466796875, -0.01397705078125)","(0.806640625, 0.09881591796875, 0.58270263671875, -0.00726318359375)"
033905473138,"(0.7333984375, 0.03741455078125, 0.6785888671875, -0.01373291015625)","(0.806640625, 0.09881591796875, 0.58270263671875, -0.00726318359375)"
033905478796,"(0.7333984375, 0.03741455078125, 0.6785888671875, -0.01373291015625)","(0.80621337890625, 0.0989990234375, 0.583251953125, -0.007568359375)"
033905484097,"(0.73309326171875, 0.03729248046875, 0.67901611328125, -0.01361083984375)","(0.80621337890625, 0.0989990234375, 0.583251953125, -0.007568359375)"
033905490003,"(0.73309326171875, 0.03729248046875, 0.67901611328125, -0.01361083984375)","(0.80596923828125, 0.09930419921875, 0.58349609375, -0.0078125)"
033905495530,"(0.7330322265625, 0.03692626953125, 0.67901611328125, -0.01385498046875)","(0.80596923828125, 0.09930419921875, 0.58349609375, -0.0078125)"
033905502614,"(0.733154296875, 0.03662109375, 0.67889404296875, -0.01397705078125)","(0.8055419921875, 0.099609375, 0.5841064453125, -0.00848388671875)"
033905508844,"(0.733154296875, 0.03662109375, 0.67889404296875, -0.01397705078125)","(0.80511474609375, 0.0997314453125, 0.5845947265625, -0.00872802734375)"
033905515518,"(0.73345947265625, 0.0362548828125, 0.67864990234375, -0.01397705078125)","(0.80511474609375, 0.0997314453125, 0.5845947265625, -0.00872802734375)"
033905523246,"(0.733154296875, 0.0361328125, 0.678955078125, -0.0142822265625)","(0.80511474609375, 0.0997314453125, 0.5845947265625, -0.00872802734375)"
033905528768,"(0.733154296875, 0.0361328125, 0.678955078125, -0.0142822265625)","(0.80487060546875, 0.09967041015625, 0.5849609375, -0.00885009765625)"
033905536108,"(0.73309326171875, 0.0362548828125, 0.67901611328125, -0.01409912109375)","(0.80487060546875, 0.09967041015625, 0.5849609375, -0.00885009765625)"
033905542483,"(0.7330322265625, 0.03643798828125, 0.6790771484375, -0.01397705078125)","(0.81243896484375, 0.099609375, 0.5853271484375, -0.00897216796875)"
033905549540,"(0.7330322265625, 0.03643798828125, 0.6790771484375, -0.01397705078125)","(0.81231689453125, 0.099365234375, 0.58544921875, -0.00872802734375)"
033905557277,"(0.732421875, 0.0369873046875, 0.6796875, -0.0137939453125)","(0.8121337890625, 0.0989990234375, 0.5858154296875, -0.00885009765625)"
033905565326,"(0.7320556640625, 0.03717041015625, 0.6800537109375, -0.013916015625)","(0.81219482421875, 0.09869384765625, 0.5858154296875, -0.0087890625)"
033905574349,"(0.73193359375, 0.03717041015625, 0.68017578125, -0.0146484375)","(0.81219482421875, 0.09869384765625, 0.5858154296875, -0.0087890625)"
033905581849,"(0.7315673828125, 0.03680419921875, 0.68060302734375, -0.01495361328125)","(0.81219482421875, 0.0985107421875, 0.5858154296875, -0.00872802734375)"
033905588891,"(0.7315673828125, 0.03680419921875, 0.68060302734375, -0.01495361328125)","(0.812255859375, 0.098388671875, 0.58575439453125, -0.0089111328125)"
033905595524,"(0.7313232421875, 0.0364990234375, 0.680908203125, -0.015380859375)","(0.81207275390625, 0.0985107421875, 0.5859375, -0.0093994140625)"
033905604251,"(0.7310791015625, 0.03656005859375, 0.68109130859375, -0.0155029296875)","(0.81207275390625, 0.0985107421875, 0.5859375, -0.0093994140625)"
033905612951,"(0.73052978515625, 0.0369873046875, 0.68170166015625, -0.01568603515625)","(0.81195068359375, 0.0986328125, 0.5860595703125, -0.009765625)"
033905621296,"(0.7301025390625, 0.03680419921875, 0.68218994140625, -0.0155029296875)","(0.8115234375, 0.0987548828125, 0.586669921875, -0.01019287109375)"
033905627985,"(0.7301025390625, 0.03680419921875, 0.68218994140625, -0.0155029296875)","(0.81097412109375, 0.098876953125, 0.58734130859375, -0.0111083984375)"
033905634490,"(0.72955322265625, 0.0369873046875, 0.6827392578125, -0.01531982421875)","(0.81097412109375, 0.098876953125, 0.58734130859375, -0.0111083984375)"
033905641176,"(0.72882080078125, 0.03704833984375, 0.6834716796875, -0.01519775390625)","(0.810302734375, 0.09918212890625, 0.5882568359375, -0.0120849609375)"
033905647066,"(0.72882080078125, 0.03704833984375, 0.6834716796875, -0.01519775390625)","(0.802490234375, 0.09918212890625, 0.5882568359375, -0.0120849609375)"
033905654681,"(0.72808837890625, 0.03741455078125, 0.684326171875, -0.01495361328125)","(0.809814453125, 0.09912109375, 0.58892822265625, -0.012451171875)"
033905663456,"(0.72747802734375, 0.03857421875, 0.68487548828125, -0.01458740234375)","(0.8013916015625, 0.0992431640625, 0.5897216796875, -0.01287841796875)"
033905670783,"(0.72698974609375, 0.03900146484375, 0.6854248046875, -0.01446533203125)","(0.8084716796875, 0.09930419921875, 0.59063720703125, -0.01361083984375)"
033905677530,"(0.72698974609375, 0.03900146484375, 0.6854248046875, -0.01446533203125)","(0.8084716796875, 0.09930419921875, 0.59063720703125, -0.01361083984375)"
033905684368,"(0.7265625, 0.0389404296875, 0.68585205078125, -0.0145263671875)","(0.80792236328125, 0.09912109375, 0.5914306640625, -0.01434326171875)"
033905690090,"(0.7265625, 0.0389404296875, 0.68585205078125, -0.0145263671875)","(0.80718994140625, 0.098876953125, 0.5924072265625, -0.01507568359375)"
