timestamp,euler1,euler2
032537634492,"(0.6702880859375, 0.01495361328125, 0.74169921875, 0.01947021484375)","(0.71722412109375, -0.181396484375, 0.6551513671875, 0.15313720703125)"
032537644198,"(0.67132568359375, 0.01629638671875, 0.74078369140625, 0.01739501953125)","(0.72662353515625, -0.1739501953125, 0.656982421875, 0.1461181640625)"
032537652626,"(0.67120361328125, 0.01800537109375, 0.74090576171875, 0.0152587890625)","(0.72796630859375, -0.1666259765625, 0.658935546875, 0.13916015625)"
032537661210,"(0.6705322265625, 0.0194091796875, 0.741455078125, 0.01336669921875)","(0.7293701171875, -0.15948486328125, 0.66070556640625, 0.13189697265625)"
032537668517,"(0.669677734375, 0.02166748046875, 0.74224853515625, 0.01068115234375)","(0.7293701171875, -0.15948486328125, 0.66070556640625, 0.13189697265625)"
032537676331,"(0.669677734375, 0.02166748046875, 0.74224853515625, 0.01068115234375)","(0.72308349609375, -0.15228271484375, 0.66217041015625, 0.12451171875)"
032537685722,"(0.6693115234375, 0.02325439453125, 0.7425537109375, 0.00823974609375)","(0.73236083984375, -0.14569091796875, 0.663330078125, 0.1177978515625)"
032537695449,"(0.66925048828125, 0.02508544921875, 0.7425537109375, 0.0059814453125)","(0.73382568359375, -0.139404296875, 0.66412353515625, 0.11151123046875)"
032537702708,"(0.67041015625, 0.02581787109375, 0.74151611328125, 0.00433349609375)","(0.727294921875, -0.1339111328125, 0.664794921875, 0.1055908203125)"
032537711050,"(0.67132568359375, 0.02703857421875, 0.74066162109375, 0.00238037109375)","(0.7283935546875, -0.12835693359375, 0.66552734375, 0.10009765625)"
032537718006,"(0.67132568359375, 0.02703857421875, 0.74066162109375, 0.00238037109375)","(0.7283935546875, -0.12835693359375, 0.66552734375, 0.10009765625)"
032537725696,"(0.6717529296875, 0.02813720703125, 0.740234375, 0.0006103515625)","(0.7294921875, -0.122802734375, 0.66619873046875, 0.094482421875)"
032537732832,"(0.671630859375, 0.02978515625, 0.74029541015625, -0.00103759765625)","(0.73028564453125, -0.11712646484375, 0.6671142578125, 0.08917236328125)"
032537742460,"(0.6712646484375, 0.0313720703125, 0.74053955078125, -0.0030517578125)","(0.73065185546875, -0.11138916015625, 0.66851806640625, 0.08294677734375)"
032537750118,"(0.6700439453125, 0.03326416015625, 0.74151611328125, -0.00469970703125)","(0.73065185546875, -0.11138916015625, 0.66851806640625, 0.08294677734375)"
032537756062,"(0.6700439453125, 0.03326416015625, 0.74151611328125, -0.00469970703125)","(0.73101806640625, -0.10516357421875, 0.66986083984375, 0.07623291015625)"
032537763980,"(0.66912841796875, 0.035400390625, 0.74224853515625, -0.0059814453125)","(0.73199462890625, -0.09918212890625, 0.67041015625, 0.070068359375)"
032537771261,"(0.6690673828125, 0.0369873046875, 0.74224853515625, -0.00750732421875)","(0.73199462890625, -0.09918212890625, 0.67041015625, 0.070068359375)"
032537778193,"(0.66961669921875, 0.03851318359375, 0.74169921875, -0.0089111328125)","(0.733154296875, -0.0936279296875, 0.6705322265625, 0.0640869140625)"
032537786102,"(0.66961669921875, 0.03851318359375, 0.74169921875, -0.0089111328125)","(0.7340087890625, -0.0887451171875, 0.67071533203125, 0.05877685546875)"
032537795183,"(0.6710205078125, 0.0394287109375, 0.74029541015625, -0.01031494140625)","(0.7347412109375, -0.08465576171875, 0.67083740234375, 0.054443359375)"
032537803135,"(0.672119140625, 0.040283203125, 0.7392578125, -0.01177978515625)","(0.73541259765625, -0.08062744140625, 0.6708984375, 0.05072021484375)"
032537809807,"(0.67218017578125, 0.0416259765625, 0.73907470703125, -0.01361083984375)","(0.73541259765625, -0.08062744140625, 0.6708984375, 0.05072021484375)"
032537817512,"(0.67218017578125, 0.0416259765625, 0.73907470703125, -0.01361083984375)","(0.73583984375, -0.07708740234375, 0.67108154296875, 0.04718017578125)"
032537826099,"(0.6717529296875, 0.04296875, 0.7393798828125, -0.01556396484375)","(0.73602294921875, -0.0733642578125, 0.67156982421875, 0.04345703125)"
032537831591,"(0.67071533203125, 0.0443115234375, 0.74017333984375, -0.0174560546875)","(0.73602294921875, -0.06939697265625, 0.6722412109375, 0.03973388671875)"
032537839742,"(0.66998291015625, 0.0455322265625, 0.74072265625, -0.0189208984375)","(0.73602294921875, -0.06939697265625, 0.6722412109375, 0.03973388671875)"
032537847825,"(0.66998291015625, 0.0455322265625, 0.74072265625, -0.0189208984375)","(0.73590087890625, -0.0655517578125, 0.67303466796875, 0.0350341796875)"
032537854720,"(0.66925048828125, 0.04705810546875, 0.74127197265625, -0.01995849609375)","(0.73590087890625, -0.060546875, 0.6737060546875, 0.02972412109375)"
032537861700,"(0.66827392578125, 0.0478515625, 0.7420654296875, -0.02117919921875)","(0.73590087890625, -0.060546875, 0.6737060546875, 0.02972412109375)"
032537868081,"(0.66827392578125, 0.0478515625, 0.7420654296875, -0.02117919921875)","(0.73614501953125, -0.05535888671875, 0.67413330078125, 0.0242919921875)"
032537877276,"(0.66778564453125, 0.04925537109375, 0.74237060546875, -0.022216796875)","(0.74456787109375, -0.050048828125, 0.67401123046875, 0.0189208984375)"
032537884105,"(0.668212890625, 0.0501708984375, 0.741943359375, -0.022705078125)","(0.74505615234375, -0.04541015625, 0.67401123046875, 0.01348876953125)"
032537892919,"(0.66912841796875, 0.0509033203125, 0.74102783203125, -0.02325439453125)","(0.7452392578125, -0.0421142578125, 0.67401123046875, 0.00970458984375)"
032537900266,"(0.67034912109375, 0.0517578125, 0.73980712890625, -0.0242919921875)","(0.7452392578125, -0.0421142578125, 0.67401123046875, 0.00970458984375)"
032537906899,"(0.67034912109375, 0.0517578125, 0.73980712890625, -0.0242919921875)","(0.74542236328125, -0.038818359375, 0.674072265625, 0.0062255859375)"
032537915229,"(0.6707763671875, 0.0531005859375, 0.73931884765625, -0.02520751953125)","(0.7452392578125, -0.03570556640625, 0.6744384765625, 0.0028076171875)"
032537921199,"(0.669921875, 0.05487060546875, 0.73992919921875, -0.02667236328125)","(0.7452392578125, -0.03570556640625, 0.6744384765625, 0.0028076171875)"
032537929165,"(0.669921875, 0.05487060546875, 0.73992919921875, -0.02667236328125)","(0.7374267578125, -0.03192138671875, 0.6746826171875, -0.00091552734375)"
032537937926,"(0.6688232421875, 0.0562744140625, 0.74078369140625, -0.0281982421875)","(0.73736572265625, -0.0277099609375, 0.67486572265625, -0.00518798828125)"
032537946445,"(0.66790771484375, 0.05780029296875, 0.74139404296875, -0.02960205078125)","(0.7447509765625, -0.02301025390625, 0.675537109375, -0.010498046875)"
032537954626,"(0.66705322265625, 0.05902099609375, 0.7420654296875, -0.0303955078125)","(0.74444580078125, -0.0177001953125, 0.6759033203125, -0.01629638671875)"
032537962905,"(0.66632080078125, 0.05999755859375, 0.7425537109375, -0.031005859375)","(0.74444580078125, -0.0177001953125, 0.6759033203125, -0.01629638671875)"
032537968691,"(0.66632080078125, 0.05999755859375, 0.7425537109375, -0.031005859375)","(0.74462890625, -0.0120849609375, 0.67559814453125, -0.02276611328125)"
032537976443,"(0.66668701171875, 0.060546875, 0.7421875, -0.03167724609375)","(0.74481201171875, -0.00653076171875, 0.67523193359375, -0.02911376953125)"
032537982994,"(0.66754150390625, 0.061279296875, 0.7413330078125, -0.032470703125)","(0.74481201171875, -0.00653076171875, 0.67523193359375, -0.02911376953125)"
032537990380,"(0.668701171875, 0.06201171875, 0.74017333984375, -0.03350830078125)","(0.74462890625, -0.00128173828125, 0.6751708984375, -0.0345458984375)"
032537998358,"(0.6689453125, 0.06292724609375, 0.7398681640625, -0.03497314453125)","(0.744140625, 0.00372314453125, 0.6754150390625, -0.04022216796875)"
032538005891,"(0.6689453125, 0.06292724609375, 0.7398681640625, -0.03497314453125)","(0.7432861328125, 0.00836181640625, 0.67596435546875, -0.04583740234375)"
032538014777,"(0.6685791015625, 0.06427001953125, 0.739990234375, -0.03619384765625)","(0.7354736328125, 0.00836181640625, 0.67596435546875, -0.04583740234375)"
032538021245,"(0.66729736328125, 0.06573486328125, 0.740966796875, -0.03717041015625)","(0.73431396484375, 0.01251220703125, 0.67681884765625, -0.0509033203125)"
032538029471,"(0.66729736328125, 0.06573486328125, 0.740966796875, -0.03717041015625)","(0.73321533203125, 0.01702880859375, 0.677490234375, -0.05621337890625)"
032538038654,"(0.666015625, 0.06689453125, 0.741943359375, -0.03790283203125)","(0.73193359375, 0.0220947265625, 0.67816162109375, -0.0621337890625)"
032538048215,"(0.664794921875, 0.0679931640625, 0.742919921875, -0.038330078125)","(0.73046875, 0.02764892578125, 0.6788330078125, -0.06903076171875)"
032538055205,"(0.6641845703125, 0.069091796875, 0.74334716796875, -0.03887939453125)","(0.72906494140625, 0.0333251953125, 0.679443359375, -0.07586669921875)"
032538063655,"(0.66455078125, 0.0699462890625, 0.742919921875, -0.03948974609375)","(0.72906494140625, 0.0333251953125, 0.679443359375, -0.07586669921875)"
032538070933,"(0.66534423828125, 0.0706787109375, 0.7420654296875, -0.0399169921875)","(0.728515625, 0.038818359375, 0.67901611328125, -0.08197021484375)"
032538080208,"(0.66534423828125, 0.0706787109375, 0.7420654296875, -0.0399169921875)","(0.728271484375, 0.044189453125, 0.67822265625, -0.08782958984375)"
032538087426,"(0.66644287109375, 0.07147216796875, 0.740966796875, -0.0408935546875)","(0.72808837890625, 0.049072265625, 0.6773681640625, -0.093017578125)"
032538095611,"(0.66729736328125, 0.07257080078125, 0.7401123046875, -0.0418701171875)","(0.72802734375, 0.0535888671875, 0.67645263671875, -0.0975341796875)"
032538105010,"(0.66729736328125, 0.073486328125, 0.73992919921875, -0.04302978515625)","(0.72802734375, 0.0535888671875, 0.67645263671875, -0.0975341796875)"
032538112324,"(0.66729736328125, 0.07476806640625, 0.73974609375, -0.0439453125)","(0.72760009765625, 0.05780029296875, 0.6759033203125, -0.10205078125)"
032538117591,"(0.66729736328125, 0.07476806640625, 0.73974609375, -0.0439453125)","(0.7269287109375, 0.0616455078125, 0.67559814453125, -0.1064453125)"
032538123897,"(0.6671142578125, 0.0762939453125, 0.73968505859375, -0.0445556640625)","(0.7269287109375, 0.0616455078125, 0.67559814453125, -0.1064453125)"
032538131450,"(0.66656494140625, 0.07781982421875, 0.739990234375, -0.04541015625)","(0.726318359375, 0.06536865234375, 0.67523193359375, -0.11053466796875)"
032538141311,"(0.66583251953125, 0.078857421875, 0.74053955078125, -0.04595947265625)","(0.72552490234375, 0.06927490234375, 0.675048828125, -0.11468505859375)"
032538149511,"(0.66583251953125, 0.078857421875, 0.74053955078125, -0.04595947265625)","(0.72454833984375, 0.07305908203125, 0.6749267578125, -0.118896484375)"
032538157459,"(0.66534423828125, 0.079345703125, 0.7408447265625, -0.0465087890625)","(0.72357177734375, 0.076904296875, 0.67486572265625, -0.12274169921875)"
032538164946,"(0.6649169921875, 0.07989501953125, 0.74114990234375, -0.04705810546875)","(0.72357177734375, 0.076904296875, 0.67486572265625, -0.12274169921875)"
032538171248,"(0.66497802734375, 0.0802001953125, 0.74102783203125, -0.04736328125)","(0.72259521484375, 0.08062744140625, 0.6746826171875, -0.1270751953125)"
032538179807,"(0.66497802734375, 0.0802001953125, 0.74102783203125, -0.04736328125)","(0.722412109375, 0.08404541015625, 0.673828125, -0.13037109375)"
032538184643,"(0.66558837890625, 0.08026123046875, 0.74041748046875, -0.047607421875)","(0.722412109375, 0.08404541015625, 0.673828125, -0.13037109375)"
032538190278,"(0.66558837890625, 0.08026123046875, 0.74041748046875, -0.047607421875)","(None, None, None, None)"
032538193860,"(0.666748046875, 0.0799560546875, 0.73944091796875, -0.047607421875)","(None, None, None, None)"
032538196889,"(0.666748046875, 0.0799560546875, 0.73944091796875, -0.047607421875)","(None, None, None, None)"
032538201407,"(0.66796875, 0.0799560546875, 0.73834228515625, -0.04730224609375)","(0.7230224609375, 0.088623046875, 0.67169189453125, -0.1351318359375)"
032538205625,"(0.66796875, 0.0799560546875, 0.73834228515625, -0.04730224609375)","(None, None, None, None)"
032538208596,"(None, None, None, None)","(0.7230224609375, 0.088623046875, 0.67169189453125, -0.1351318359375)"
032538211196,"(-1.33203125, 0.0799560546875, 0.73834228515625, -0.04730224609375)","(None, None, None, None)"
032538214497,"(0.6685791015625, 0.080078125, 0.73779296875, -0.0472412109375)","(0.72332763671875, 0.089599609375, 0.67108154296875, -0.1358642578125)"
032538218390,"(0.6685791015625, 0.080078125, 0.73779296875, -0.0472412109375)","(0.72332763671875, 0.089599609375, 0.67108154296875, -0.1358642578125)"
032538221877,"(0.6685791015625, 0.080078125, 0.73779296875, -0.0472412109375)","(None, None, None, None)"
032538224291,"(0.66888427734375, 0.08001708984375, 0.73748779296875, -0.0472412109375)","(0.72369384765625, 0.08953857421875, 0.67071533203125, -0.1356201171875)"
032538229155,"(0.66888427734375, 0.08001708984375, 0.73748779296875, -0.0472412109375)","(0.72406005859375, 0.08880615234375, 0.67047119140625, -0.13531494140625)"
032538233620,"(0.669189453125, 0.08001708984375, 0.7373046875, -0.0472412109375)","(0.72406005859375, 0.08880615234375, 0.67047119140625, -0.13531494140625)"
032538237610,"(0.669189453125, 0.08001708984375, 0.7373046875, -0.0472412109375)","(0.724609375, 0.08807373046875, 0.67010498046875, -0.13458251953125)"
032538243794,"(0.6693115234375, 0.07940673828125, 0.73724365234375, -0.0469970703125)","(None, None, None, None)"
032538245962,"(0.6693115234375, 0.07940673828125, 0.73724365234375, -0.0469970703125)","(0.724609375, 0.08807373046875, 0.67010498046875, -0.13458251953125)"
032538251430,"(0.669677734375, 0.0789794921875, 0.7369384765625, -0.04693603515625)","(0.7247314453125, 0.08697509765625, 0.6702880859375, -0.13385009765625)"
032538255952,"(0.669677734375, 0.0789794921875, 0.7369384765625, -0.04693603515625)","(0.7247314453125, 0.08697509765625, 0.6702880859375, -0.13385009765625)"
032538259669,"(None, None, None, None)","(0.7247314453125, 0.08697509765625, 0.6702880859375, -0.13385009765625)"
032538262744,"(0.6702880859375, 0.07855224609375, 0.7364501953125, -0.046630859375)","(None, None, None, None)"
032538265448,"(0.6702880859375, 0.07855224609375, 0.7364501953125, -0.046630859375)","(0.7249755859375, 0.08544921875, 0.67059326171875, -0.132080078125)"
032538268897,"(0.6702880859375, 0.07855224609375, 0.7364501953125, -0.046630859375)","(0.7249755859375, 0.08544921875, 0.67059326171875, -0.132080078125)"
032538272264,"(None, None, None, None)","(None, None, None, None)"
032538273611,"(0.670654296875, 0.07806396484375, 0.7362060546875, -0.046142578125)","(None, None, None, None)"
032538275858,"(0.670654296875, 0.07806396484375, 0.7362060546875, -0.046142578125)","(0.7255859375, 0.08355712890625, 0.67059326171875, -0.1300048828125)"
032538281033,"(0.670654296875, 0.07806396484375, 0.7362060546875, -0.046142578125)","(0.72613525390625, 0.08038330078125, 0.67095947265625, -0.12689208984375)"
032538284916,"(0.6710205078125, 0.0775146484375, 0.7359619140625, -0.0452880859375)","(None, None, None, None)"
032538287082,"(0.6710205078125, 0.0775146484375, 0.7359619140625, -0.0452880859375)","(0.72613525390625, 0.08038330078125, 0.67095947265625, -0.12689208984375)"
032538293530,"(0.67193603515625, 0.07672119140625, 0.73529052734375, -0.04425048828125)","(0.72650146484375, 0.0765380859375, 0.67169189453125, -0.123046875)"
032538297335,"(0.67193603515625, 0.07672119140625, 0.73529052734375, -0.04425048828125)","(0.72650146484375, 0.0765380859375, 0.67169189453125, -0.123046875)"
032538303042,"(0.672119140625, 0.075927734375, 0.73529052734375, -0.04302978515625)","(0.7271728515625, 0.072021484375, 0.67242431640625, -0.11810302734375)"
032538306940,"(0.672119140625, 0.075927734375, 0.73529052734375, -0.04302978515625)","(0.7271728515625, 0.072021484375, 0.67242431640625, -0.11810302734375)"
032538310285,"(0.672119140625, 0.075927734375, 0.73529052734375, -0.04302978515625)","(0.7276611328125, 0.066650390625, 0.67340087890625, -0.11236572265625)"
032538315978,"(0.6717529296875, 0.0750732421875, 0.7357177734375, -0.04217529296875)","(0.7276611328125, 0.066650390625, 0.67340087890625, -0.11236572265625)"
032538319374,"(0.6717529296875, 0.0750732421875, 0.7357177734375, -0.04217529296875)","(None, None, None, None)"
032538321589,"(0.6717529296875, 0.0750732421875, 0.7357177734375, -0.04217529296875)","(0.72833251953125, 0.060791015625, 0.67431640625, -0.1058349609375)"
032538325431,"(0.67169189453125, 0.07403564453125, 0.7359619140625, -0.04132080078125)","(0.72833251953125, 0.060791015625, 0.67431640625, -0.1058349609375)"
032538330095,"(None, None, None, None)","(0.72833251953125, 0.060791015625, 0.67431640625, -0.1058349609375)"
032538334068,"(0.67230224609375, 0.07275390625, 0.735595703125, -0.0399169921875)","(0.72882080078125, 0.0540771484375, 0.67547607421875, -0.09814453125)"
032538337811,"(0.67230224609375, 0.07275390625, 0.735595703125, -0.0399169921875)","(None, None, None, None)"
032538341871,"(0.67230224609375, 0.07275390625, 0.735595703125, -0.0399169921875)","(0.72979736328125, 0.0469970703125, 0.676025390625, -0.0902099609375)"
032538346809,"(0.67279052734375, 0.071533203125, 0.7353515625, -0.0382080078125)","(0.72979736328125, 0.0469970703125, 0.676025390625, -0.0902099609375)"
032538352995,"(0.67340087890625, 0.0699462890625, 0.73504638671875, -0.0367431640625)","(0.73052978515625, 0.0396728515625, 0.6767578125, -0.08197021484375)"
032538357459,"(0.67340087890625, 0.0699462890625, 0.73504638671875, -0.0367431640625)","(0.73052978515625, 0.0396728515625, 0.6767578125, -0.08197021484375)"
032538362288,"(0.67340087890625, 0.0699462890625, 0.73504638671875, -0.0367431640625)","(None, None, None, None)"
032538366048,"(0.67388916015625, 0.06829833984375, 0.73480224609375, -0.0350341796875)","(None, None, None, None)"
032538368262,"(0.67388916015625, 0.06829833984375, 0.73480224609375, -0.0350341796875)","(None, None, None, None)"
032538370527,"(0.67388916015625, 0.06829833984375, 0.73480224609375, -0.0350341796875)","(None, None, None, None)"
032538372699,"(0.67388916015625, 0.06829833984375, 0.73480224609375, -0.0350341796875)","(0.732421875, 0.0242919921875, 0.67730712890625, -0.0654296875)"
032538376325,"(0.67510986328125, 0.0662841796875, 0.7340087890625, -0.032958984375)","(None, None, None, None)"
032538378876,"(0.67510986328125, 0.0662841796875, 0.7340087890625, -0.032958984375)","(None, None, None, None)"
032538381389,"(0.67510986328125, 0.0662841796875, 0.7340087890625, -0.032958984375)","(None, None, None, None)"
032538384141,"(0.67633056640625, 0.0638427734375, 0.73321533203125, -0.03094482421875)","(0.7333984375, 0.01605224609375, 0.67724609375, -0.056640625)"
032538387927,"(0.67633056640625, 0.0638427734375, 0.73321533203125, -0.03094482421875)","(None, None, None, None)"
032538391650,"(0.67633056640625, 0.0638427734375, 0.73321533203125, -0.03094482421875)","(0.73406982421875, 0.00714111328125, 0.6773681640625, -0.04742431640625)"
032538396322,"(0.67742919921875, 0.06182861328125, 0.732421875, -0.029052734375)","(None, None, None, None)"
032538398903,"(0.67742919921875, 0.06182861328125, 0.732421875, -0.029052734375)","(None, None, None, None)"
032538403970,"(0.6785888671875, 0.05975341796875, 0.7315673828125, -0.02734375)","(0.73468017578125, -0.0018310546875, 0.67730712890625, -0.038330078125)"
032538410408,"(0.6785888671875, 0.05975341796875, 0.7315673828125, -0.02734375)","(0.735595703125, -0.01116943359375, 0.67669677734375, -0.02886962890625)"
032538417826,"(0.67950439453125, 0.05816650390625, 0.73095703125, -0.02520751953125)","(None, None, None, None)"
032538421040,"(0.67950439453125, 0.05816650390625, 0.73095703125, -0.02520751953125)","(None, None, None, None)"
032538423898,"(0.68048095703125, 0.05621337890625, 0.730224609375, -0.0228271484375)","(0.73651123046875, -0.0205078125, 0.67584228515625, -0.0194091796875)"
032538428504,"(0.68048095703125, 0.05621337890625, 0.730224609375, -0.0228271484375)","(None, None, None, None)"
032538431817,"(0.68048095703125, 0.05621337890625, 0.730224609375, -0.0228271484375)","(0.73663330078125, -0.029541015625, 0.67559814453125, -0.00994873046875)"
032538436141,"(0.6817626953125, 0.0540771484375, 0.72930908203125, -0.02044677734375)","(None, None, None, None)"
032538438373,"(0.6817626953125, 0.0540771484375, 0.72930908203125, -0.02044677734375)","(None, None, None, None)"
032538442367,"(0.6817626953125, 0.0540771484375, 0.72930908203125, -0.02044677734375)","(0.73663330078125, -0.03826904296875, 0.67523193359375, -0.0010986328125)"
032538447043,"(None, None, None, None)","(0.73663330078125, -0.03826904296875, 0.67523193359375, -0.0010986328125)"
032538449420,"(0.68292236328125, 0.05230712890625, 0.7283935546875, -0.01776123046875)","(0.73663330078125, -0.03826904296875, 0.67523193359375, -0.0010986328125)"
032538456496,"(0.68353271484375, 0.05023193359375, 0.72802734375, -0.0152587890625)","(None, None, None, None)"
032538458776,"(0.68353271484375, 0.05023193359375, 0.72802734375, -0.0152587890625)","(0.73626708984375, -0.04681396484375, 0.67498779296875, 0.0068359375)"
032538463523,"(0.68359375, 0.04827880859375, 0.7281494140625, -0.0128173828125)","(0.73577880859375, -0.05474853515625, 0.6748046875, 0.01446533203125)"
032538467602,"(0.68359375, 0.04827880859375, 0.7281494140625, -0.0128173828125)","(0.73577880859375, -0.05474853515625, 0.6748046875, 0.01446533203125)"
032538471545,"(0.68359375, 0.04827880859375, 0.7281494140625, -0.0128173828125)","(0.73577880859375, -0.05474853515625, 0.6748046875, 0.01446533203125)"
032538474964,"(0.68408203125, 0.04644775390625, 0.7279052734375, -0.0103759765625)","(0.73529052734375, -0.0618896484375, 0.67462158203125, 0.02166748046875)"
032538478427,"(0.68408203125, 0.04644775390625, 0.7279052734375, -0.0103759765625)","(0.73529052734375, -0.0618896484375, 0.67462158203125, 0.02166748046875)"
032538483987,"(None, None, None, None)","(None, None, None, None)"
032538485464,"(0.68463134765625, 0.04425048828125, 0.72747802734375, -0.00836181640625)","(0.73486328125, -0.06842041015625, 0.6741943359375, 0.0283203125)"
032538488853,"(0.68463134765625, 0.04425048828125, 0.72747802734375, -0.00836181640625)","(None, None, None, None)"
032538493950,"(0.68536376953125, 0.04168701171875, 0.7269287109375, -0.006103515625)","(0.7344970703125, -0.07464599609375, 0.67364501953125, 0.03497314453125)"
032538497970,"(0.68536376953125, 0.04168701171875, 0.7269287109375, -0.006103515625)","(None, None, None, None)"
032538501531,"(0.68536376953125, 0.04168701171875, 0.7269287109375, -0.006103515625)","(0.7340087890625, -0.08099365234375, 0.67303466796875, 0.04193115234375)"
032538507880,"(0.68603515625, 0.0394287109375, 0.72650146484375, -0.00372314453125)","(0.7340087890625, -0.08099365234375, 0.67303466796875, 0.04193115234375)"
032538512921,"(0.68603515625, 0.0394287109375, 0.72650146484375, -0.00372314453125)","(0.7333984375, -0.087646484375, 0.67236328125, 0.048828125)"
032538517790,"(0.68682861328125, 0.03717041015625, 0.725830078125, -0.00152587890625)","(0.7333984375, -0.087646484375, 0.67236328125, 0.048828125)"
032538521330,"(0.68682861328125, 0.03717041015625, 0.725830078125, -0.00152587890625)","(0.7333984375, -0.087646484375, 0.67236328125, 0.048828125)"
032538524935,"(0.68768310546875, 0.03515625, 0.72515869140625, 0.0003662109375)","(0.73260498046875, -0.09429931640625, 0.6717529296875, 0.05584716796875)"
032538528364,"(0.68768310546875, 0.03515625, 0.72515869140625, 0.0003662109375)","(None, None, None, None)"
032538531041,"(0.68768310546875, 0.03515625, 0.72515869140625, 0.0003662109375)","(None, None, None, None)"
032538534144,"(0.68768310546875, 0.03515625, 0.72515869140625, 0.0003662109375)","(None, None, None, None)"
032538536924,"(0.68798828125, 0.0330810546875, 0.7249755859375, 0.0023193359375)","(None, None, None, None)"
032538539110,"(0.68798828125, 0.0330810546875, 0.7249755859375, 0.0023193359375)","(None, None, None, None)"
032538542876,"(0.68798828125, 0.0330810546875, 0.7249755859375, 0.0023193359375)","(0.73040771484375, -0.1070556640625, 0.67095947265625, 0.06915283203125)"
032538548099,"(0.68768310546875, 0.03125, 0.725341796875, 0.0042724609375)","(0.73040771484375, -0.1070556640625, 0.67095947265625, 0.06915283203125)"
032538552698,"(0.68768310546875, 0.03125, 0.725341796875, 0.0042724609375)","(0.7291259765625, -0.113525390625, 0.67059326171875, 0.0758056640625)"
032538558392,"(0.687255859375, 0.02935791015625, 0.72576904296875, 0.00592041015625)","(None, None, None, None)"
032538561257,"(0.687255859375, 0.02935791015625, 0.72576904296875, 0.00592041015625)","(0.7291259765625, -0.113525390625, 0.67059326171875, 0.0758056640625)"
032538567007,"(0.6871337890625, 0.0272216796875, 0.7259521484375, 0.0079345703125)","(0.72760009765625, -0.11981201171875, 0.6705322265625, 0.08154296875)"
032538570493,"(0.6871337890625, 0.0272216796875, 0.7259521484375, 0.0079345703125)","(0.72760009765625, -0.11981201171875, 0.6705322265625, 0.08154296875)"
032538574235,"(0.6871337890625, 0.0272216796875, 0.7259521484375, 0.0079345703125)","(None, None, None, None)"
032538576751,"(0.6868896484375, 0.02557373046875, 0.72625732421875, 0.010009765625)","(None, None, None, None)"
032538578965,"(0.6868896484375, 0.02557373046875, 0.72625732421875, 0.010009765625)","(0.726318359375, -0.1259765625, 0.67010498046875, 0.0867919921875)"
032538582313,"(0.6868896484375, 0.02557373046875, 0.72625732421875, 0.010009765625)","(0.726318359375, -0.1259765625, 0.67010498046875, 0.0867919921875)"
032538587554,"(0.686767578125, 0.023681640625, 0.72637939453125, 0.0120849609375)","(None, None, None, None)"
032538589738,"(0.686767578125, 0.023681640625, 0.72637939453125, 0.0120849609375)","(0.72515869140625, -0.13177490234375, 0.6695556640625, 0.0919189453125)"
032538597354,"(0.68719482421875, 0.02191162109375, 0.72601318359375, 0.01416015625)","(None, None, None, None)"
032538599831,"(0.68719482421875, 0.02191162109375, 0.72601318359375, 0.01416015625)","(None, None, None, None)"
032538603758,"(None, None, None, None)","(None, None, None, None)"
032538605646,"(0.68743896484375, 0.01971435546875, 0.72576904296875, 0.01629638671875)","(0.72308349609375, -0.142578125, 0.6680908203125, 0.10260009765625)"
032538609345,"(0.68743896484375, 0.01971435546875, 0.72576904296875, 0.01629638671875)","(None, None, None, None)"
032538612196,"(0.68743896484375, 0.01971435546875, 0.72576904296875, 0.01629638671875)","(0.72308349609375, -0.142578125, 0.6680908203125, 0.10260009765625)"
032538618063,"(0.687744140625, 0.01788330078125, 0.72552490234375, 0.01861572265625)","(None, None, None, None)"
032538620378,"(0.687744140625, 0.01788330078125, 0.72552490234375, 0.01861572265625)","(None, None, None, None)"
032538622961,"(0.687744140625, 0.01788330078125, 0.72552490234375, 0.01861572265625)","(None, None, None, None)"
032538625174,"(0.68798828125, 0.01611328125, 0.72528076171875, 0.02001953125)","(0.7205810546875, -0.1529541015625, 0.666748046875, 0.11328125)"
032538629969,"(0.68798828125, 0.01611328125, 0.72528076171875, 0.02001953125)","(None, None, None, None)"
032538632653,"(0.68798828125, 0.01611328125, 0.72528076171875, 0.02001953125)","(None, None, None, None)"
032538635460,"(0.6881103515625, 0.01531982421875, 0.72515869140625, 0.021484375)","(0.71942138671875, -0.15802001953125, 0.666015625, 0.1180419921875)"
032538639396,"(0.6881103515625, 0.01531982421875, 0.72515869140625, 0.021484375)","(0.71942138671875, -0.15802001953125, 0.666015625, 0.1180419921875)"
032538644298,"(None, None, None, None)","(None, None, None, None)"
032538646473,"(0.68743896484375, 0.01458740234375, 0.7257080078125, 0.0233154296875)","(0.71820068359375, -0.16326904296875, 0.66522216796875, 0.12249755859375)"
032538649927,"(0.68743896484375, 0.01458740234375, 0.7257080078125, 0.0233154296875)","(0.71820068359375, -0.16326904296875, 0.66522216796875, 0.12249755859375)"
032538656542,"(0.68719482421875, 0.013427734375, 0.72589111328125, 0.0255126953125)","(0.71685791015625, -0.16796875, 0.6646728515625, 0.126953125)"
032538659995,"(0.68719482421875, 0.013427734375, 0.72589111328125, 0.0255126953125)","(None, None, None, None)"
032538663813,"(0.68719482421875, 0.013427734375, 0.72589111328125, 0.0255126953125)","(0.71685791015625, -0.16796875, 0.6646728515625, 0.126953125)"
